bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,3,0.39884353741496525,4,4,0.1327891156462585,4,16.840272108843536,4,60.0,0,3
8,3,0.39884353741496525,4,4,0.07764172335600907,4,16.976689342403628,4,57.0,0,4
8,4,0.42351473922902727,4,3,0.13206349206349208,4,17.065215419501133,4,58.0,0,1
8,4,0.42351473922902727,4,3,0.03845804988662131,4,17.21251700680272,4,55.0,0,2
8,4,0.42351473922902727,4,3,0.09070294784580499,4,17.258231292517006,4,57.0,0,3
9,2,0.4283446712018133,4,2,0.12448979591836734,4,18.181632653061225,4,69.0,0,2
9,3,0.421111111111113,4,2,0.22040816326530613,4,18.34081632653061,4,72.0,0,1
9,3,0.421111111111113,4,2,0.16938775510204082,4,18.585714285714285,4,70.0,0,2
10,2,0.42117913832199605,4,3,0.23265306122448978,4,19.620408163265306,4,69.0,0,1
10,2,0.42117913832199605,4,3,0.1,4,19.887755102040817,4,67.0,0,3
10,3,0.4221995464852597,4,2,0.24081632653061225,4,20.024489795918367,4,70.0,0,1
10,3,0.4221995464852597,4,2,0.15714285714285714,4,20.285714285714285,4,69.0,0,2
10,4,0.43346938775510324,4,2,0.18775510204081633,4,20.516326530612243,4,63.0,0,1
10,4,0.43346938775510324,4,2,0.21020408163265306,4,20.718367346938777,4,64.0,0,2
11,1,0.4241043083900209,4,1,0.3795918367346939,4,20.942857142857143,4,66.0,0,1
11,2,0.4141950113378705,4,3,0.24081632653061225,4,21.344897959183672,4,69.0,0,1
11,2,0.4141950113378705,4,3,0.2163265306122449,4,21.602040816326532,4,66.0,0,3
11,4,0.44412698412698504,4,4,0.061224489795918366,4,22.201020408163266,4,62.0,0,1
11,4,0.44412698412698504,4,4,0.11836734693877551,4,22.286734693877552,4,64.0,0,2
11,4,0.44412698412698504,4,4,0.07346938775510205,4,22.433673469387756,4,61.0,0,3
11,4,0.44412698412698504,4,4,0.05714285714285714,4,22.520408163265305,4,62.0,0,4
12,1,0.4211564625850315,4,4,0.06938775510204082,4,22.596938775510203,4,64.0,0,1
12,1,0.4211564625850315,4,4,0.2816326530612245,4,22.691836734693876,4,66.0,0,2
12,1,0.4211564625850315,4,4,0.11632653061224489,4,22.98673469387755,4,69.0,0,4
12,2,0.43122448979591965,4,1,0.4479591836734694,4,23.146938775510204,4,64.0,0,1
13,2,0.4280498866213165,4,2,0.21428571428571427,4,24.783673469387754,4,68.0,0,1
13,2,0.4280498866213165,4,2,0.21836734693877552,4,25.014285714285716,4,67.0,0,2
13,3,0.4440589569160984,4,1,0.17346938775510204,4,25.271428571428572,4,65.0,0,1
13,4,0.41698412698412923,4,4,0.05,4,25.874489795918368,4,62.0,0,3
13,4,0.41698412698412923,4,4,0.12755102040816327,4,25.93877551020408,4,60.0,0,4
14,1,0.4315646258503385,4,4,0.12653061224489795,4,26.085714285714285,4,59.0,0,1
14,1,0.4315646258503385,4,4,0.15306122448979592,4,26.283673469387754,4,65.0,0,3
14,1,0.4315646258503385,4,4,0.0653061224489796,4,26.442857142857143,4,67.0,0,4
14,2,0.44102040816326493,4,4,0.10918367346938776,4,26.51938775510204,4,68.0,0,1
14,2,0.44102040816326493,4,4,0.10510204081632653,4,26.642857142857142,4,65.0,0,2
14,2,0.44102040816326493,4,4,0.05510204081632653,4,26.846938775510203,4,60.0,0,4
14,3,0.4014965986394543,4,4,0.32040816326530613,4,26.95,4,67.0,0,1
14,3,0.4014965986394543,4,4,0.061224489795918366,4,27.281632653061223,4,65.0,0,4
14,4,0.4207936507936516,4,2,0.17346938775510204,4,27.35408163265306,4,67.0,0,1
14,4,0.4207936507936516,4,2,0.14183673469387756,4,27.540816326530614,4,65.0,0,2
15,4,0.4319274376417255,4,2,0.23510204081632652,4,29.06702947845805,4,67.0,0,1
15,4,0.4319274376417255,4,2,0.8039909297052155,4,29.312290249433108,4,72.0,0,2
16,3,0.43843537414965894,4,4,0.1357142857142857,4,30.316326530612244,4,70.0,0,1
16,3,0.43843537414965894,4,4,0.0836734693877551,4,30.466326530612246,4,72.0,0,2
16,3,0.43843537414965894,4,4,0.09693877551020408,4,30.564285714285713,4,75.0,0,3
16,3,0.43843537414965894,4,4,1.1285714285714286,4,30.66938775510204,4,72.0,0,4
17,2,0.40975056689342537,4,2,0.15918367346938775,4,31.86530612244898,4,69.0,0,2
17,3,0.4337868480725646,4,3,0.13673469387755102,4,32.118367346938776,4,64.0,0,2
17,3,0.4337868480725646,4,3,0.17551020408163265,4,32.289795918367346,4,67.0,0,3
17,4,0.4266666666666623,4,3,0.19387755102040816,4,32.50204081632653,4,65.0,0,1
17,4,0.4266666666666623,4,3,0.14285714285714285,4,32.77755102040816,4,60.0,0,3
18,1,0.4156235827664432,4,2,0.30612244897959184,4,33.0,4,57.0,0,2
18,2,0.4394331065759616,4,2,0.16122448979591836,4,33.36938775510204,4,60.0,0,1
18,2,0.4394331065759616,4,2,0.15510204081632653,4,33.56122448979592,4,64.0,0,2
18,3,0.4418594104308369,4,3,0.2693877551020408,4,33.74081632653061,4,67.0,0,1
18,3,0.4418594104308369,4,3,0.13877551020408163,4,34.042857142857144,4,65.0,0,3
19,3,0.4369841269841288,4,1,0.1,4,35.51428571428571,4,62.0,0,1
19,4,0.44265306122449033,4,4,0.08562358276643992,4,35.88281179138322,4,60.0,0,1
19,4,0.44265306122449033,4,4,0.08634920634920636,4,35.990204081632655,4,62.0,0,2
19,4,0.44265306122449033,4,4,0.09578231292517007,4,36.106303854875286,4,64.0,0,3
19,4,0.44265306122449033,4,4,0.07401360544217687,4,36.21877551020408,4,61.0,0,4
20,1,0.39526077097505663,4,4,0.07111111111111111,4,36.31818594104308,4,62.0,0,1
20,1,0.39526077097505663,4,4,0.07546485260770976,4,36.403083900226754,4,64.0,0,2
20,1,0.39526077097505663,4,4,0.12988662131519274,4,36.492335600907026,4,65.0,0,3
20,1,0.39526077097505663,4,4,0.07909297052154195,4,36.635283446712016,4,67.0,0,4
20,2,0.3965079365079305,4,1,0.14802721088435375,4,36.72163265306123,4,69.0,0,1
20,3,0.44188208616780145,4,6,0.05714285714285714,4,37.10510204081633,4,76.0,0,1
20,3,0.44188208616780145,4,6,0.10408163265306122,4,37.173469387755105,4,75.0,0,2
20,3,0.44188208616780145,4,6,0.04795918367346939,4,37.29387755102041,4,74.0,0,4
20,3,0.44188208616780145,4,6,0.1336734693877551,4,37.35408163265306,4,73.0,0,5
20,3,0.44188208616780145,4,6,0.09387755102040816,4,37.494897959183675,4,76.0,0,6
20,4,0.41619047619047933,4,2,0.12959183673469388,4,37.59897959183674,4,74.0,0,1
20,4,0.41619047619047933,4,2,0.12755102040816327,4,37.748979591836736,4,69.0,0,2
21,3,0.438503401360542,4,6,0.13979591836734695,4,39.06836734693878,4,74.0,0,4
21,3,0.438503401360542,4,6,0.20204081632653062,4,39.214285714285715,4,77.0,0,6
21,4,0.421609977324259,4,2,0.1,4,39.43469387755102,4,74.0,0,2
22,2,0.42276643990929585,4,4,0.1073922902494331,4,40.09360544217687,4,67.0,0,1
22,2,0.42276643990929585,4,4,0.10594104308390023,4,40.20825396825397,4,70.0,0,2
22,2,0.42276643990929585,4,4,0.08634920634920636,4,40.32507936507937,4,67.0,0,3
22,2,0.42276643990929585,4,4,0.11900226757369614,4,40.4237641723356,4,65.0,0,4
22,3,0.4445578231292515,4,2,0.14222222222222222,4,40.559455782312924,4,64.0,0,1
22,3,0.4445578231292515,4,2,0.14657596371882087,4,40.743038548752835,4,67.0,0,2
22,4,0.4012925170068016,4,2,0.13786848072562358,4,40.99265306122449,4,75.0,0,1
22,4,0.4012925170068016,4,2,0.12843537414965986,4,41.14938775510204,4,73.0,0,2
23,3,0.4372789115646256,4,2,0.24816326530612245,4,42.273378684807255,4,75.0,0,1
23,3,0.4372789115646256,4,2,0.08126984126984127,4,42.52879818594104,4,74.0,0,2
23,4,0.41997732426303713,4,4,0.10303854875283447,4,42.634739229024945,4,73.0,0,1
23,4,0.41997732426303713,4,4,0.16834467120181407,4,42.75809523809524,4,72.0,0,2
23,4,0.41997732426303713,4,4,0.1436734693877551,4,42.94965986394558,4,70.0,0,4
24,1,0.4212244897959181,4,6,0.16253968253968254,4,43.14702947845805,4,69.0,0,2
24,1,0.4212244897959181,4,6,0.08562358276643992,4,43.34730158730159,4,70.0,0,5
24,1,0.4212244897959181,4,6,0.08417233560090703,4,43.45034013605442,4,69.0,0,6
24,2,0.43117913832199406,4,4,0.1785034013605442,4,43.549024943310656,4,67.0,0,1
24,2,0.43117913832199406,4,4,0.07981859410430839,4,43.762358276643994,4,69.0,0,3
24,2,0.43117913832199406,4,4,0.10158730158730159,4,43.8465306122449,4,67.0,0,4
24,3,0.44521541950113175,4,2,0.18866213151927438,4,43.965532879818596,4,66.0,0,1
24,3,0.44521541950113175,4,2,0.1785034013605442,4,44.19482993197279,4,63.0,0,2
24,4,0.4227891156462604,4,2,0.1523809523809524,4,44.41396825396826,4,62.0,0,1
24,4,0.4227891156462604,4,2,0.1799546485260771,4,44.625850340136054,4,60.0,0,2
25,1,0.43891156462584746,4,1,0.4326530612244898,4,44.86938775510204,4,58.0,0,1
25,2,0.4183446712018153,4,2,0.18775510204081633,4,45.50204081632653,4,72.0,0,2
25,3,0.4443310657596413,4,2,0.20408163265306123,4,45.73265306122449,4,70.0,0,1
25,3,0.4443310657596413,4,2,0.2510204081632653,4,45.96938775510204,4,69.0,0,2
25,4,0.43156462585033495,4,2,0.11836734693877551,4,46.248979591836736,4,67.0,0,2
26,1,0.3990929705215436,4,1,0.4959183673469388,4,46.5,4,70.0,0,1
26,3,0.431133786848072,4,2,0.17551020408163265,4,47.593877551020405,4,69.0,0,2
26,4,0.414625850340137,4,3,0.22857142857142856,4,47.80612244897959,4,67.0,0,1
26,4,0.414625850340137,4,3,0.11428571428571428,4,48.087755102040816,4,65.0,0,3
27,2,0.4309297052154193,4,4,0.10594104308390023,4,48.65160997732426,4,67.0,0,1
27,2,0.4309297052154193,4,4,0.1001360544217687,4,48.774965986394555,4,68.0,0,2
27,2,0.4309297052154193,4,4,0.04934240362811791,4,48.891065759637186,4,67.0,0,3
27,2,0.4309297052154193,4,4,0.11319727891156463,4,48.963628117913835,4,65.0,0,4
27,3,0.4360770975056738,4,1,0.5804988662131519,4,49.13342403628118,4,67.0,0,1
28,3,0.4319727891156475,4,1,0.17959183673469387,4,50.81224489795918,4,64.0,0,1
28,4,0.4284807256235794,4,1,1.0755102040816327,4,51.2,4,64.0,0,1
29,2,0.43780045351473973,4,2,0.13673469387755102,4,52.33061224489796,4,66.0,0,2
29,4,0.43408163265306143,4,2,0.1326530612244898,4,53.19387755102041,4,64.0,0,2
30,1,0.43126984126984524,4,1,0.21836734693877552,4,53.371428571428574,4,69.0,0,1
30,2,0.44204081632652503,4,2,0.11632653061224489,4,54.09795918367347,4,58.0,0,2
30,3,0.44097505668934645,4,3,0.24285714285714285,4,54.28775510204082,4,61.0,0,1
30,3,0.44097505668934645,4,3,0.16122448979591836,4,54.56734693877551,4,64.0,0,3
31,2,0.44090702947845983,4,2,0.13877551020408163,4,55.81836734693878,4,62.0,0,2
31,3,0.4495691609977328,4,2,0.1346938775510204,4,56.214285714285715,4,66.0,0,2
31,4,0.4245578231292484,4,2,0.19387755102040816,4,56.39591836734694,4,69.0,0,1
31,4,0.4245578231292484,4,2,0.17551020408163265,4,56.628571428571426,4,71.0,0,2
32,1,0.40054421768707726,4,1,0.22857142857142856,4,56.82448979591837,4,68.0,0,1
32,2,0.40403628117913826,4,4,0.07328798185941043,4,57.256780045351476,4,64.0,0,1
32,2,0.40403628117913826,4,4,0.09578231292517007,4,57.337324263038546,4,65.0,0,2
32,2,0.40403628117913826,4,4,0.051519274376417235,4,57.44544217687075,4,64.0,0,3
32,2,0.40403628117913826,4,4,0.1458503401360544,4,57.52671201814059,4,62.0,0,4
32,3,0.4551020408163282,4,1,0.8736507936507937,4,57.73351473922902,4,64.0,0,1
33,2,0.4561678004535139,4,4,0.08163265306122448,4,59.210204081632654,4,64.0,0,3
33,2,0.4561678004535139,4,4,0.14387755102040817,4,59.31122448979592,4,66.0,0,4
33,3,0.42988662131519106,4,2,0.2173469387755102,4,59.49591836734694,4,68.0,0,1
33,3,0.42988662131519106,4,2,0.09897959183673469,4,59.75204081632653,4,69.0,0,2
34,2,0.4114965986394523,4,2,0.23265306122448978,4,60.673469387755105,4,71.0,0,1
34,2,0.4114965986394523,4,2,0.16326530612244897,4,60.92857142857143,4,69.0,0,2
34,3,0.4311564625850366,4,3,0.15510204081632653,4,61.22857142857143,4,61.0,0,2
34,3,0.4311564625850366,4,3,0.23673469387755103,4,61.41428571428571,4,62.0,0,3
34,4,0.4339682539682528,4,2,0.3489795918367347,4,61.785714285714285,4,64.0,0,2
35,1,0.4286621315192747,4,2,0.19183673469387755,4,62.2,4,66.0,0,2
35,2,0.43716553287981696,4,1,0.5265306122448979,4,62.426530612244896,4,64.0,0,1
36,2,0.4318367346938743,4,4,0.08979591836734693,4,64.14489795918368,4,64.0,0,1
36,2,0.4318367346938743,4,4,0.10306122448979592,4,64.2530612244898,4,68.0,0,2
36,2,0.4318367346938743,4,4,0.07755102040816327,4,64.36938775510204,4,72.0,0,3
36,2,0.4318367346938743,4,4,0.11734693877551021,4,64.46224489795918,4,76.0,0,4
36,3,0.4213832199546488,4,1,0.3826530612244898,4,64.59285714285714,4,73.0,0,1
36,4,0.42269841269840924,4,1,0.5061224489795918,4,64.99489795918367,4,76.0,0,1
37,3,0.43392290249433074,4,4,0.14512471655328799,4,66.47582766439909,4,72.0,0,3
37,3,0.43392290249433074,4,4,0.07546485260770976,4,66.62675736961451,4,75.0,0,4
37,4,0.4208390022675701,4,4,0.08417233560090703,4,66.71528344671202,4,76.0,0,1
37,4,0.4208390022675701,4,4,0.10448979591836735,4,66.81541950113379,4,77.0,0,2
37,4,0.4208390022675701,4,4,0.07111111111111111,4,66.94312925170068,4,76.0,0,3
37,4,0.4208390022675701,4,4,0.10303854875283447,4,67.03165532879818,4,74.0,0,4
38,1,0.4026984126984132,4,1,0.13786848072562358,4,67.14340136054422,4,72.0,0,1
38,2,0.44439909297052793,4,2,0.14512471655328799,4,67.57587301587301,4,67.0,0,1
38,2,0.44439909297052793,4,2,0.2800907029478458,4,67.82403628117913,4,69.0,0,2
38,3,0.44247165532880217,4,4,0.06965986394557823,4,68.12154195011338,4,67.0,0,2
38,3,0.44247165532880217,4,4,0.08997732426303855,4,68.23183673469387,4,64.0,0,3
38,3,0.44247165532880217,4,4,0.06965986394557823,4,68.34648526077098,4,62.0,0,4
38,4,0.39925170068026716,4,2,0.12770975056689343,4,68.43501133786847,4,61.0,0,1
38,4,0.39925170068026716,4,2,0.1,4,68.59591836734694,4,57.0,0,2
39,3,0.42331065759637454,4,6,0.11682539682539683,4,69.69469387755102,4,64.0,0,1
39,3,0.42331065759637454,4,6,0.09287981859410431,4,69.83546485260771,4,61.0,0,3
39,3,0.42331065759637454,4,6,0.0663265306122449,4,69.95102040816326,4,62.0,0,5
39,3,0.42331065759637454,4,6,0.05918367346938776,4,70.03367346938775,4,64.0,0,6
39,4,0.4214965986394503,4,4,0.1540816326530612,4,70.10408163265306,4,65.0,0,1
39,4,0.4214965986394503,4,4,0.04285714285714286,4,70.26224489795918,4,67.0,0,2
39,4,0.4214965986394503,4,4,0.11530612244897959,4,70.31428571428572,4,69.0,0,3
39,4,0.4214965986394503,4,4,0.07551020408163266,4,70.4530612244898,4,65.0,0,4
40,1,0.40671201814059543,4,1,0.08877551020408163,4,70.5734693877551,4,62.0,0,1
40,2,0.4291836734693817,4,6,0.07111111111111111,4,70.98485260770975,4,67.0,0,2
40,2,0.4291836734693817,4,6,0.06312925170068028,4,71.0661224489796,4,68.0,0,3
40,2,0.4291836734693817,4,6,0.05006802721088435,4,71.14013605442177,4,67.0,0,4
40,2,0.4291836734693817,4,6,0.09287981859410431,4,71.20253968253968,4,65.0,0,5
40,2,0.4291836734693817,4,6,0.057324263038548755,4,71.30122448979591,4,67.0,0,6
40,3,0.4012925170068087,4,4,0.07764172335600907,4,71.3708843537415,4,68.0,0,1
40,3,0.4012925170068087,4,4,0.0653061224489796,4,71.4572335600907,4,67.0,0,2
40,3,0.4012925170068087,4,4,0.07183673469387755,4,71.53487528344671,4,65.0,0,3
40,3,0.4012925170068087,4,4,0.47891156462585033,4,71.62630385487529,4,70.0,0,4
41,2,0.42460317460317754,4,4,0.05612244897959184,4,72.83775510204082,4,67.0,0,3
41,2,0.42460317460317754,4,4,0.10102040816326531,4,72.91020408163266,4,66.0,0,4
41,3,0.43142857142856883,4,6,0.07244897959183673,4,73.0204081632653,4,67.0,0,1
41,3,0.43142857142856883,4,6,0.10714285714285714,4,73.11632653061224,4,69.0,0,2
41,3,0.43142857142856883,4,6,0.07546485260770976,4,73.24226757369614,4,66.0,0,4
41,3,0.43142857142856883,4,6,0.08780045351473922,4,73.32281179138322,4,67.0,0,5
41,3,0.43142857142856883,4,6,0.09142857142857143,4,73.42222222222222,4,69.0,0,6
41,4,0.4184353741496665,4,4,0.10086167800453515,4,73.52598639455782,4,70.0,0,2
41,4,0.4184353741496665,4,4,0.08199546485260771,4,73.63700680272109,4,72.0,0,3
41,4,0.4184353741496665,4,4,0.16834467120181407,4,73.72190476190477,4,74.0,0,4
43,1,0.40746031746030553,4,6,0.2220408163265306,4,75.60634920634921,4,77.0,0,2
43,1,0.40746031746030553,4,6,0.06965986394557823,4,75.84,4,74.0,0,5
43,1,0.40746031746030553,4,6,0.050793650793650794,4,75.91909297052155,4,70.0,0,6
43,2,0.42732426303855675,4,1,0.09070294784580499,4,75.98222222222222,4,67.0,0,1
43,3,0.41845804988662394,4,6,0.23945578231292516,4,76.40526077097506,4,76.0,0,1
43,3,0.41845804988662394,4,6,0.10811791383219954,4,76.66721088435374,4,72.0,0,5
43,3,0.41845804988662394,4,6,0.025941043083900227,4,76.78249433106576,4,67.0,0,6
43,4,0.4311564625850366,4,3,0.12022675736961451,4,76.81492063492064,4,65.0,0,1
43,4,0.4311564625850366,4,3,0.11224489795918367,4,76.9530612244898,4,74.0,0,2
43,4,0.4311564625850366,4,3,0.06428571428571428,4,77.07551020408164,4,70.0,0,3
44,2,0.4224263038548628,4,4,0.1127437641723356,4,77.69492063492063,4,72.0,0,1
44,2,0.4224263038548628,4,4,0.08231292517006802,4,77.8156462585034,4,71.0,0,2
44,2,0.4224263038548628,4,4,0.09727891156462586,4,77.9059410430839,4,70.0,0,3
44,2,0.4224263038548628,4,4,0.09777777777777778,4,78.01619047619047,4,67.0,0,4
44,3,0.4241950113378721,4,5,0.10675736961451247,4,78.12294784580499,4,65.0,0,1
44,3,0.4241950113378721,4,5,0.0761904761904762,4,78.27229024943311,4,63.0,0,3
44,3,0.4241950113378721,4,5,0.0783673469387755,4,78.36879818594105,4,64.0,0,4
44,3,0.4241950113378721,4,5,0.052244897959183675,4,78.47328798185941,4,67.0,0,5
44,4,0.41859410430839716,4,4,0.09360544217687075,4,78.55238095238096,4,70.0,0,1
44,4,0.41859410430839716,4,4,0.09433106575963719,4,78.65977324263038,4,75.0,0,2
44,4,0.41859410430839716,4,4,0.10884353741496598,4,78.76789115646258,4,73.0,0,3
44,4,0.41859410430839716,4,4,0.06022675736961451,4,78.8883446712018,4,70.0,0,4
45,1,0.44065759637187796,4,1,0.18571428571428572,4,78.96122448979592,4,72.0,0,1
45,2,0.44217687074829826,4,4,0.08469387755102041,4,79.65510204081633,4,60.0,0,3
45,2,0.44217687074829826,4,4,0.09693877551020408,4,79.76020408163265,4,62.0,0,4
45,3,0.45569160997732183,4,4,0.2307482993197279,4,79.94049886621315,4,64.0,0,2
45,3,0.45569160997732183,4,4,0.1509297052154195,4,80.19591836734693,4,65.0,0,4
46,2,0.43367346938775597,4,4,0.07111111111111111,4,81.38086167800454,4,64.0,0,3
46,2,0.43367346938775597,4,4,0.08272108843537415,4,81.47301587301587,4,62.0,0,4
46,3,0.40981859410430843,4,2,0.19664399092970522,4,81.57170068027212,4,61.0,0,1
46,3,0.40981859410430843,4,2,0.6443537414965986,4,81.79664399092971,4,62.0,0,2
47,2,0.42392290249433984,4,1,0.2307482993197279,4,82.86766439909297,4,65.0,0,1
47,3,0.4381405895691586,4,1,0.5485714285714286,4,83.33931972789115,4,61.0,0,1
48,2,0.43117913832199406,4,2,0.16689342403628118,4,84.77315192743764,4,64.0,0,2
48,3,0.4210884353741591,4,6,0.1364172335600907,4,85.20272108843537,4,62.0,0,4
48,3,0.4210884353741591,4,6,1.0565079365079366,4,85.3536507936508,4,65.0,0,6
49,3,0.44453514739228694,4,2,0.16689342403628118,4,86.71637188208616,4,62.0,0,1
49,3,0.44453514739228694,4,2,0.16834467120181407,4,86.9166439909297,4,64.0,0,2
49,4,0.4236507936507934,4,2,0.18575963718820862,4,87.11546485260772,4,65.0,0,1
49,4,0.4236507936507934,4,2,0.2002721088435374,4,87.34040816326531,4,67.0,0,2
50,1,0.4053061224489767,4,1,0.5340589569160997,4,87.5697052154195,4,65.0,0,1
50,4,0.4087755102040802,4,2,0.12045351473922902,4,89.01369614512471,4,64.0,0,2
51,1,0.418027210884361,4,2,0.2220408163265306,4,89.19945578231292,4,74.0,0,1
51,1,0.418027210884361,4,2,0.18285714285714286,4,89.43455782312925,4,73.0,0,2
51,2,0.42793650793650784,4,1,0.21623582766439908,4,89.63773242630386,4,72.0,0,1
52,1,0.40950113378684705,4,2,0.1364172335600907,4,91.14267573696145,4,70.0,0,2
52,2,0.40074829931973,4,4,0.10884353741496598,4,91.30086167800454,4,69.0,0,1
52,2,0.40074829931973,4,4,0.07256235827664399,4,91.42131519274376,4,71.0,0,2
52,2,0.40074829931973,4,4,0.17124716553287983,4,91.51709750566893,4,72.0,0,3
52,3,0.432380952380953,4,6,0.045396825396825394,4,91.7015873015873,4,71.0,0,1
52,3,0.432380952380953,4,6,0.04739229024943311,4,91.75696145124716,4,70.0,0,2
52,3,0.432380952380953,4,6,0.23510204081632652,4,91.81460317460318,4,69.0,0,3
52,3,0.432380952380953,4,6,0.1073922902494331,4,92.08598639455782,4,67.0,0,6
52,4,0.4168027210884304,4,2,0.11319727891156463,4,92.21804988662132,4,66.0,0,1
52,4,0.4168027210884304,4,2,0.06938775510204082,4,92.39897959183673,4,62.0,0,2
53,2,0.42519274376417115,4,2,0.1510204081632653,4,93.29489795918367,4,67.0,0,2
53,3,0.4569160997732382,4,2,0.17857142857142858,4,93.4969387755102,4,70.0,0,1
