bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,0.22410430839002338,4,2,0.12653061224489795,4,9.110204081632654,4,74.0,0,2
6,3,0.21337868480725497,4,2,0.12244897959183554,4,9.326530612244898,4,75.0,0,2
6,4,0.2186621315192756,4,2,0.10204081632653061,4,9.448979591836734,4,77.0,0,1
6,4,0.2186621315192756,4,2,0.08979591836734693,4,9.559183673469388,4,79.0,0,2
7,1,0.22317460317460203,4,1,0.2979591836734694,4,9.653061224489797,4,80.0,0,1
7,2,0.21344671201814158,4,2,0.11428571428571428,4,9.963265306122448,4,76.0,0,2
7,3,0.21866213151927383,4,2,0.13877551020408063,4,10.089795918367347,4,79.0,0,1
7,3,0.21866213151927383,4,2,0.08163265306122448,4,10.228571428571428,4,76.0,0,2
7,4,0.2330158730158729,4,4,0.11428571428571428,4,10.310204081632653,4,77.0,0,1
7,4,0.2330158730158729,4,4,0.09795918367346938,4,10.428571428571429,4,76.0,0,3
7,4,0.2330158730158729,4,4,0.07755102040816327,4,10.53061224489796,4,75.0,0,4
8,1,0.20628117913832256,4,4,0.09795918367346938,4,10.620408163265306,4,72.0,0,2
8,1,0.20628117913832256,4,4,0.12244897959183673,4,10.722448979591837,4,73.0,0,4
8,2,0.2102040816326518,4,2,0.061859410430839,4,10.889251700680273,4,68.0,0,2
8,3,0.20408163265306278,4,4,0.08571428571428572,4,10.979591836734693,4,72.0,0,1
8,3,0.20408163265306278,4,4,0.22448979591836735,4,11.142857142857142,4,77.0,0,4
9,1,0.22324263038548686,4,1,0.19591836734693877,4,11.379591836734694,4,75.0,0,1
9,2,0.22417233560090644,4,2,0.11392290249433107,4,11.586757369614512,4,73.0,0,1
9,2,0.22417233560090644,4,2,0.11900226757369614,4,11.715192743764172,4,72.0,0,2
9,3,0.21789115646258495,4,1,0.1306122448979592,4,11.83673469387755,4,71.0,0,1
9,4,0.20408163265306278,4,3,0.04897959183673469,4,12.06530612244898,4,69.0,0,1
9,4,0.20408163265306278,4,3,0.051519274376417235,4,12.124444444444444,4,70.0,0,2
9,4,0.20408163265306278,4,3,0.11029478458049886,4,12.195555555555556,4,70.0,0,3
10,3,0.2185034013605449,4,1,0.12244897959183673,4,12.706122448979592,4,69.0,0,1
11,2,0.23265306122449125,4,2,0.08979591836734693,4,13.318367346938775,4,67.0,0,1
11,2,0.23265306122449125,4,2,0.09387755102040816,4,13.457414965986395,4,69.0,0,2
11,3,0.22142857142857153,4,3,0.10204081632653061,4,13.56326530612245,4,70.0,0,1
11,3,0.22142857142857153,4,3,0.061224489795918366,4,13.66530612244898,4,69.0,0,2
11,3,0.22142857142857153,4,3,0.1673469387755102,4,13.730612244897959,4,72.0,0,3
11,4,0.20714285714285552,4,2,0.10612244897959183,4,13.89795918367347,4,71.0,0,2
12,1,0.20816326530612272,4,2,0.10204081632653061,4,14.008163265306122,4,72.0,0,1
12,1,0.20816326530612272,4,2,0.08163265306122448,4,14.114285714285714,4,71.0,0,2
12,2,0.20816326530612272,4,2,0.11020408163265306,4,14.2,4,70.0,0,1
12,2,0.20816326530612272,4,2,0.09795918367346938,4,14.318367346938775,4,69.0,0,2
12,3,0.2204081632653061,4,2,0.09387755102040816,4,14.424489795918367,4,68.0,0,1
12,3,0.2204081632653061,4,2,0.10204081632653061,4,14.542222222222222,4,58.0,0,2
12,4,0.21419501133786945,4,2,0.08480725623582766,4,14.658684807256236,4,62.0,0,1
12,4,0.21419501133786945,4,2,0.05038548752834467,4,14.774421768707484,4,65.0,0,2
13,1,0.22414965986394542,4,2,0.13351473922902493,4,14.831746031746032,4,64.0,0,1
13,1,0.22414965986394542,4,2,0.10204081632653061,4,14.979591836734693,4,62.0,0,2
13,2,0.2178004535147391,4,2,0.11020408163265306,4,15.081632653061224,4,63.0,0,1
13,2,0.2178004535147391,4,2,0.09387755102040816,4,15.19591836734694,4,66.0,0,2
13,3,0.20460317460317334,4,2,0.11020408163265306,4,15.293877551020408,4,67.0,0,1
13,3,0.20460317460317334,4,2,0.07755102040816327,4,15.416326530612245,4,68.0,0,2
13,4,0.2229931972789121,4,4,0.11428571428571428,4,15.49795918367347,4,70.0,0,1
13,4,0.2229931972789121,4,4,0.06036281179138322,4,15.668390022675737,4,64.0,0,4
14,1,0.2178458049886629,4,4,0.12244897959183673,4,15.73469387755102,4,69.0,0,1
14,1,0.2178458049886629,4,4,0.04739229024943311,4,15.890385487528345,4,67.0,0,4
14,2,0.22410430839002338,4,2,0.11836734693877551,4,15.942857142857143,4,71.0,0,1
14,2,0.22410430839002338,4,2,0.0783673469387755,4,16.076916099773243,4,69.0,0,2
14,3,0.20360544217686893,4,3,0.14222222222222222,4,16.163990929705214,4,73.0,0,1
14,3,0.20360544217686893,4,3,0.06965986394557788,4,16.314920634920636,4,69.0,0,3
14,4,0.21875283446712146,4,1,0.1219047619047619,4,16.384580498866214,4,74.0,0,1
15,1,0.21342403628117879,4,1,0.33378684807256237,4,16.61097505668934,4,75.0,0,1
15,2,0.22317460317460203,4,2,0.16253968253968254,4,16.953469387755103,4,72.0,0,2
15,3,0.2186394557823128,4,2,0.11319727891156463,4,17.182766439909297,4,72.0,0,2
15,4,0.22324263038548864,4,3,0.08126984126984127,4,17.301768707482992,4,71.0,0,2
15,4,0.22324263038548864,4,3,0.08126984126984127,4,17.3859410430839,4,70.0,0,3
16,1,0.22408163265306058,4,1,0.11609977324263039,4,17.50204081632653,4,72.0,0,1
16,2,0.20795918367347,4,1,0.3512018140589569,4,17.737142857142857,4,65.0,0,1
17,2,0.22396825396825193,4,3,0.11609977324263039,4,18.575963718820862,4,67.0,0,1
17,2,0.22396825396825193,4,3,0.06965986394557823,4,18.72689342403628,4,64.0,0,3
17,3,0.22310657596371897,4,4,0.1219047619047619,4,18.799455782312926,4,65.0,0,1
17,3,0.22310657596371897,4,4,0.06095238095238095,4,18.93877551020408,4,63.0,0,3
17,3,0.22310657596371897,4,4,0.14222222222222222,4,18.999727891156464,4,64.0,0,4
17,4,0.20897959183673365,4,2,0.07256235827664399,4,19.168072562358276,4,62.0,0,2
18,1,0.22299319727891387,4,2,0.06675736961451247,4,19.24063492063492,4,63.0,0,1
18,1,0.22299319727891387,4,2,0.12770975056689338,4,19.32480725623583,4,65.0,0,2
18,2,0.2142176870748287,4,2,0.08126984126984127,4,19.452517006802722,4,62.0,0,1
18,2,0.2142176870748287,4,2,0.1306122448979592,4,19.54249433106576,4,65.0,0,2
18,3,0.22909297052154187,4,2,0.10158730158730159,4,19.676009070294786,4,64.0,0,1
18,3,0.22909297052154187,4,2,0.08417233560090703,4,19.80081632653061,4,62.0,0,2
18,4,0.22040816326530788,4,2,0.07256235827664399,4,19.887891156462587,4,63.0,0,1
18,4,0.22040816326530788,4,2,0.09179138321995464,4,20.01251700680272,4,66.0,0,2
19,1,0.2253968253968246,4,3,0.08780045351473922,4,20.112789115646258,4,67.0,0,1
19,1,0.2253968253968246,4,3,0.10448979591836505,4,20.20716553287982,4,70.0,0,2
19,1,0.2253968253968246,4,3,0.11900226757369614,4,20.311655328798185,4,69.0,0,3
19,2,0.21950113378684932,4,2,0.09578231292517007,4,20.44517006802721,4,67.0,0,2
19,3,0.22802721088435263,4,3,0.09578231292517007,4,20.55546485260771,4,68.0,0,1
19,3,0.22802721088435263,4,3,0.08707482993197278,4,20.65124716553288,4,70.0,0,2
19,3,0.22802721088435263,4,3,0.10448979591836735,4,20.73832199546485,4,72.0,0,3
19,4,0.22095238095237946,4,4,0.1219047619047619,4,20.845714285714287,4,74.0,0,2
19,4,0.22095238095237946,4,4,0.11609977324262744,4,20.97342403628118,4,75.0,0,4
20,1,0.22097505668934403,4,4,0.09868480725623582,4,21.089523809523808,4,77.0,0,2
20,1,0.22097505668934403,4,4,0.11900226757369614,4,21.188208616780045,4,79.0,0,4
20,2,0.21328798185940911,4,4,0.08417233560090703,4,21.310113378684807,4,80.0,0,2
20,2,0.21328798185940911,4,4,0.1073922902494331,4,21.405895691609977,4,79.0,0,4
20,3,0.21063492063492006,4,3,0.06965986394557823,4,21.51909297052154,4,78.0,0,2
20,3,0.21063492063492006,4,3,0.05442176870748299,4,21.59455782312925,4,76.0,0,3
20,4,0.22149659863945814,4,3,0.06603174603174604,4,21.654421768707483,4,77.0,0,1
20,4,0.22149659863945814,4,3,0.1306122448979592,4,21.72517006802721,4,76.0,0,2
21,1,0.20360544217686893,4,4,0.06965986394557823,4,21.861587301587303,4,75.0,0,1
21,1,0.20360544217686893,4,4,0.11609977324263039,4,21.934149659863944,4,74.0,0,2
21,1,0.20360544217686893,4,4,0.06965986394557823,4,22.053151927437643,4,72.0,0,4
21,2,0.20793650793650897,4,4,0.10158730158730159,4,22.131519274376416,4,71.0,0,2
21,2,0.20793650793650897,4,4,0.1219047619047619,4,22.247619047619047,4,70.0,0,4
21,3,0.21430839002267632,4,4,0.08707482993197278,4,22.372426303854876,4,69.0,0,2
21,3,0.21430839002267632,4,4,0.1073922902494331,4,22.468208616780046,4,68.0,0,4
21,4,0.20979591836734457,4,2,0.08997732426303855,4,22.578503401360543,4,66.0,0,2
22,1,0.21244897959183717,4,2,0.09287981859410431,4,22.819410430839003,4,66.0,0,2
22,2,0.22020408163265515,4,2,0.11900226757369614,4,22.912290249433106,4,64.0,0,1
22,2,0.22020408163265515,4,2,0.08997732426303855,4,23.042902494331067,4,62.0,0,2
22,3,0.22448979591836604,4,4,0.10158730158730159,4,23.144489795918368,4,63.0,0,1
22,3,0.22448979591836604,4,4,0.08997732426303855,4,23.254784580498868,4,66.0,0,3
22,3,0.22448979591836604,4,4,0.10158730158730159,4,23.34766439909297,4,67.0,0,4
22,4,0.2203854875283433,4,4,0.1073922902494331,4,23.45215419501134,4,70.0,0,2
22,4,0.2203854875283433,4,4,0.16834467120181407,4,23.565351473922902,4,68.0,0,4
23,1,0.21356009070294846,4,4,0.16253968253968254,4,23.771428571428572,4,71.0,0,4
23,2,0.20870748299319786,4,2,0.06095238095238095,4,23.948480725623583,4,69.0,0,2
23,3,0.20371882086167759,4,3,0.1306122448979592,4,24.015238095238097,4,73.0,0,1
23,3,0.20371882086167759,4,3,0.04934240362811791,4,24.151655328798185,4,69.0,0,3
23,4,0.2340362811791401,4,2,0.11900226757369614,4,24.227120181405894,4,75.0,0,1
23,4,0.2340362811791401,4,2,0.13351473922902493,4,24.349024943310656,4,77.0,0,2
24,3,0.23417233560090622,4,1,0.3250793650793651,4,24.90049886621315,4,79.0,0,1
24,4,0.20768707482993065,4,2,0.2438095238095238,4,25.240090702947846,4,79.0,0,2
26,1,0.2331746031746036,4,1,0.374421768707483,4,26.183401360544217,4,77.0,0,1
26,2,0.21433106575963734,4,2,0.3512018140589569,4,26.563628117913833,4,79.0,0,2
26,4,0.2136734693877571,4,2,0.1654421768707483,4,26.943854875283446,4,79.0,0,2
27,3,0.21453514739229007,4,1,0.1073922902494331,4,27.515646258503402,4,74.0,0,1
27,4,0.22319727891156305,4,1,0.21188208616780047,4,27.713015873015873,4,79.0,0,1
28,1,0.20786848072562591,4,1,0.3076643990929705,4,27.9481179138322,4,81.0,0,1
28,2,0.2339909297052145,4,2,0.38893424036281177,4,28.2702947845805,4,79.0,0,2
28,4,0.21419501133786767,4,2,0.1509297052154195,4,28.718004535147394,4,79.0,0,2
29,3,0.21848072562358212,4,1,0.4005442176870748,4,29.26875283446712,4,80.0,0,1
30,1,0.22408163265306058,4,1,0.29895691609977326,4,29.67219954648526,4,79.0,0,1
30,2,0.22321995464852407,4,4,0.10158730158730159,4,29.97986394557823,4,78.0,0,2
30,2,0.22321995464852407,4,4,0.11029478458049886,4,30.0843537414966,4,77.0,0,4
30,3,0.20800453514739203,4,2,0.10448979591836735,4,30.212063492063493,4,76.0,0,2
30,4,0.2143537414966019,4,3,0.08997732426303855,4,30.322358276643993,4,75.0,0,1
30,4,0.2143537414966019,4,3,0.09868480725623582,4,30.421043083900226,4,72.0,0,2
30,4,0.2143537414966019,4,3,0.12480725623582767,4,30.522630385487528,4,73.0,0,3
31,1,0.2124943310657592,4,2,0.08997732426303855,4,30.656145124716552,4,71.0,0,2
31,2,0.21442176870748142,4,2,0.1073922902494331,4,30.751927437641722,4,72.0,0,1
31,2,0.21442176870748142,4,2,0.08707482993197278,4,30.885442176870747,4,71.0,0,2
31,3,0.2100680272108839,4,2,0.08707482993197278,4,30.981224489795917,4,70.0,0,1
31,3,0.2100680272108839,4,2,0.09868480725623582,4,31.071201814058956,4,69.0,0,2
31,4,0.20659863945578394,4,2,0.11029478458049886,4,31.175691609977324,4,68.0,0,1
31,4,0.20659863945578394,4,2,0.10448979591836735,4,31.291791383219955,4,63.0,0,2
32,1,0.23013605442176654,4,4,0.046439909297052155,4,31.441995464852607,4,59.0,0,2
32,1,0.23013605442176654,4,4,0.045396825396825394,4,31.49532879818594,4,58.0,0,3
32,1,0.23013605442176654,4,4,0.05369614512471655,4,31.55265306122449,4,57.0,0,4
32,2,0.21632653061224616,4,1,0.11029478458049886,4,31.613968253968252,4,56.0,0,1
32,3,0.22496598639455456,4,3,0.06965986394557823,4,31.912471655328797,4,58.0,0,2
32,3,0.22496598639455456,4,3,0.1073922902494331,4,31.9912925170068,4,55.0,0,3
32,4,0.23299319727891543,4,2,0.052244897959183675,4,32.11052154195011,4,56.0,0,1
32,4,0.23299319727891543,4,2,0.06675736961451247,4,32.19664399092971,4,65.0,0,2
33,1,0.21780045351474087,4,1,0.2960544217687075,4,32.301859410430836,4,69.0,0,1
33,2,0.21426303854875073,4,2,0.11900226757369614,4,32.60662131519275,4,68.0,0,2
33,3,0.22328798185940713,4,2,0.09868480725623582,4,32.73142857142857,4,67.0,0,1
33,3,0.22328798185940713,4,2,0.11319727891156463,4,32.83591836734694,4,68.0,0,2
33,4,0.2240589569161031,4,3,0.15963718820861678,4,32.949115646258505,4,67.0,0,1
33,4,0.2240589569161031,4,3,0.1219047619047619,4,33.11455782312925,4,69.0,0,3
34,1,0.22757369614512157,4,2,0.0783673469387755,4,33.30902494331066,4,70.0,0,2
34,2,0.20365079365079453,4,2,0.09578231292517007,4,33.39609977324263,4,72.0,0,1
34,2,0.20365079365079453,4,2,0.10158730158730159,4,33.49768707482993,4,74.0,0,2
34,3,0.21430839002267987,4,1,0.20317460317460317,4,33.613786848072564,4,72.0,0,1
34,4,0.22764172335600819,4,1,0.2525170068027211,4,33.84018140589569,4,70.0,0,1
35,1,0.20453514739229206,4,1,0.13351473922902493,4,34.09560090702948,4,69.0,0,1
35,4,0.21433106575963734,4,3,0.07111111111111111,4,34.7740589569161,4,67.0,0,2
35,4,0.21433106575963734,4,3,0.06965986394558144,4,34.86185941043084,4,69.0,0,3
36,1,0.23299319727891543,4,2,0.10739229024942887,4,34.93151927437642,4,70.0,0,1
36,1,0.23299319727891543,4,2,0.09578231292517007,4,35.03891156462585,4,72.0,0,2
36,2,0.21918367346938794,4,2,0.09578231292517007,4,35.13469387755102,4,74.0,0,1
36,2,0.21918367346938794,4,2,0.33088435374149583,4,35.236281179138324,4,75.0,0,2
36,3,0.2280045351473916,4,4,0.22639455782312926,4,35.56716553287982,4,77.0,0,4
37,1,0.2143537414966019,4,1,0.36680272108843537,4,35.80879818594104,4,79.0,0,1
37,2,0.22317460317459847,4,2,0.05950113378684807,4,36.18104308390023,4,80.0,0,2
37,3,0.22684807256236184,4,4,0.04317460317460318,4,36.244897959183675,4,77.0,0,1
37,3,0.22684807256236184,4,4,0.2583219954648526,4,36.306938775510204,4,75.0,0,2
37,4,0.23265306122448948,4,2,0.14222222222222222,4,36.594648526077094,4,72.0,0,2
38,1,0.23265306122448948,4,2,0.11900226757369614,4,36.8907029478458,4,68.0,0,2
38,2,0.2122448979591809,4,2,0.09868480725623582,4,37.0271201814059,4,70.0,0,2
38,3,0.2277777777777814,4,4,0.09868480725623582,4,37.137414965986395,4,72.0,0,1
38,3,0.2277777777777814,4,4,0.08417233560090703,4,37.358004535147394,4,68.0,0,4
38,4,0.2338548752834413,4,3,0.07836734693877645,4,37.45088435374149,4,69.0,0,2
38,4,0.2338548752834413,4,3,0.1509297052154195,4,37.52925170068027,4,73.0,0,3
39,4,0.22040816326531143,4,4,0.11029478458049886,4,38.26068027210884,4,70.0,0,1
39,4,0.22040816326531143,4,4,0.08126984126984127,4,38.373877551020406,4,68.0,0,3
39,4,0.22040816326531143,4,4,0.11319727891156463,4,38.45514739229025,4,69.0,0,4
40,1,0.22040816326530432,4,2,0.06965986394557823,4,38.57705215419501,4,67.0,0,2
40,2,0.22448979591836604,4,3,0.08997732426303855,4,38.68734693877551,4,68.0,0,1
40,2,0.22448979591836604,4,3,0.08126984126984127,4,38.78893424036281,4,67.0,0,2
40,2,0.22448979591836604,4,3,0.08707482993197278,4,38.89632653061224,4,65.0,0,3
40,3,0.20816326530612628,4,4,0.04353741496598639,4,38.9918820861678,4,64.0,0,2
40,3,0.20816326530612628,4,4,0.06965986394557823,4,39.041269841269845,4,65.0,0,3
40,4,0.20816326530611917,4,2,0.07546485260770976,4,39.13142857142857,4,63.0,0,1
40,4,0.20816326530611917,4,2,0.09034013605442177,4,39.24591836734694,4,65.0,0,2
41,1,0.22448979591836604,4,1,0.1654421768707483,4,39.360725623582766,4,67.0,0,1
41,2,0.22040816326531143,4,2,0.11609977324263039,4,39.54938775510204,4,70.0,0,1
41,2,0.22040816326531143,4,2,0.09578231292517007,4,39.68,4,68.0,0,2
41,3,0.22668934240362404,4,4,0.12179138321994998,4,39.787392290249436,4,69.0,0,1
41,3,0.22668934240362404,4,4,0.06385487528344672,4,39.909183673469386,4,70.0,0,3
41,3,0.22668934240362404,4,4,0.10158730158730159,4,39.981859410430836,4,68.0,0,4
41,4,0.22412698412698262,4,3,0.08997732426303855,4,40.10666666666667,4,70.0,0,2
41,4,0.22412698412698262,4,3,0.08997732426303855,4,40.2053514739229,4,72.0,0,3
42,1,0.21448979591836803,4,4,0.10448979591836735,4,40.29823129251701,4,74.0,0,2
42,1,0.21448979591836803,4,4,0.12480725623582767,4,40.41433106575964,4,77.0,0,4
42,2,0.20408163265306456,4,3,0.06385487528344672,4,40.55074829931973,4,78.0,0,2
42,2,0.20408163265306456,4,3,0.12770975056689343,4,40.61750566893424,4,79.0,0,3
42,3,0.2122448979591809,4,2,0.08417233560090703,4,40.7568253968254,4,78.0,0,2
42,4,0.20816326530612628,4,2,0.09868480725623582,4,40.84390022675737,4,77.0,0,1
42,4,0.20816326530612628,4,2,0.12480725623582767,4,40.94548752834467,4,76.0,0,2
43,1,0.22040816326530432,4,2,0.08997732426303855,4,41.07609977324263,4,75.0,0,1
43,1,0.22040816326530432,4,2,0.11609977324263039,4,41.1718820861678,4,73.0,0,2
43,2,0.22040816326530432,4,1,0.12770975056689343,4,41.2908843537415,4,71.0,0,1
44,1,0.22759637188208615,4,2,0.10158730158730159,4,41.95265306122449,4,70.0,0,1
44,1,0.22759637188208615,4,2,0.10448979591836735,4,42.074557823129254,4,68.0,0,2
44,2,0.21900226757369268,4,2,0.10739229024943597,4,42.18485260770975,4,69.0,0,1
44,2,0.21900226757369268,4,2,0.08707482993197278,4,42.292244897959186,4,65.0,0,2
44,3,0.2163265306122426,4,1,0.08707482993197278,4,42.44607709750567,4,61.0,0,1
45,2,0.2177777777777763,4,2,0.11319727891156463,4,43.05560090702948,4,66.0,0,1
45,2,0.2177777777777763,4,2,0.10448979591836735,4,43.20072562358277,4,62.0,0,2
45,3,0.2045124716553275,4,2,0.1073922902494331,4,43.36616780045352,4,65.0,0,2
45,4,0.21793650793650698,4,2,0.07546485260770976,4,43.50548752834467,4,62.0,0,1
45,4,0.21793650793650698,4,2,0.058049886621315196,4,43.58965986394558,4,64.0,0,2
46,1,0.22312925170068354,4,4,0.14222222222222222,4,43.68834467120181,4,56.0,0,1
46,1,0.22312925170068354,4,4,0.04353741496598639,4,43.874104308390024,4,54.0,0,4
46,2,0.22401360544217397,4,2,0.11609977324263099,4,43.92634920634921,4,56.0,0,1
46,2,0.22401360544217397,4,2,0.05514739229024943,4,44.04244897959184,4,57.0,0,2
46,3,0.21358276643991303,4,4,0.09868480725623582,4,44.13532879818594,4,62.0,0,1
46,3,0.21358276643991303,4,4,0.08997732426303855,4,44.257233560090704,4,64.0,0,3
46,3,0.21358276643991303,4,4,0.10739229024942887,4,44.34721088435374,4,65.0,0,4
46,4,0.22371882086167716,4,3,0.08707482993197278,4,44.45460317460317,4,64.0,0,2
46,4,0.22371882086167716,4,3,0.10158730158730159,4,44.550385487528345,4,63.0,0,3
47,1,0.23410430839002316,4,2,0.10158730158730159,4,44.70131519274376,4,65.0,0,2
47,2,0.20718820861677756,4,3,0.06095238095238095,4,44.89578231292517,4,60.0,0,2
47,2,0.20718820861677756,4,3,0.07546485260770976,4,44.979954648526075,4,62.0,0,3
47,3,0.214444444444446,4,2,0.06675736961451247,4,45.05832199546485,4,63.0,0,1
47,3,0.214444444444446,4,2,0.1073922902494331,4,45.12798185941043,4,65.0,0,2
47,4,0.2175510204081661,4,2,0.11900226757369614,4,45.241179138321996,4,67.0,0,1
47,4,0.2175510204081661,4,2,0.06965986394557823,4,45.37469387755102,4,68.0,0,2
48,1,0.22408163265306058,4,4,0.09287981859410431,4,45.45886621315193,4,70.0,0,1
48,1,0.22408163265306058,4,4,0.08126984126984127,4,45.56530612244898,4,69.0,0,3
48,1,0.22408163265306058,4,4,0.09287981859410431,4,45.656122448979595,4,68.0,0,4
48,2,0.21369614512471458,4,2,0.09287981859410431,4,45.775238095238095,4,69.0,0,2
48,3,0.217551020408159,4,4,0.04589569160997732,4,45.92861678004535,4,71.0,0,1
48,3,0.217551020408159,4,4,0.07233560090702948,4,45.98598639455782,4,73.0,0,2
48,3,0.217551020408159,4,4,0.2147845804988662,4,46.097414965986395,4,72.0,0,4
49,1,0.22492063492063608,4,4,0.17809523809523808,4,46.32621315192744,4,74.0,0,1
49,1,0.22492063492063608,4,4,0.057369614512471655,4,46.509297052154196,4,73.0,0,4
50,2,0.20789115646257983,4,2,0.5050340136054422,4,47.571882086167804,4,78.0,0,2
51,1,0.22394557823129446,4,1,0.08707482993197278,4,48.0972335600907,4,75.0,0,1
51,2,0.2178458049886629,4,1,0.15963718820861678,4,48.3178231292517,4,74.0,0,1
52,2,0.21866213151927383,4,2,0.09868480725623582,4,49.342403628117914,4,74.0,0,2
52,3,0.22321995464852762,4,1,0.2699319727891156,4,49.44907029478458,4,75.0,0,1
52,4,0.21328798185940911,4,2,0.4774603174603175,4,49.725532879818594,4,76.0,0,2
53,3,0.2046485260771007,4,1,0.2960544217687075,4,50.30312925170068,4,75.0,0,1
53,4,0.22317460317459847,4,2,0.5398639455782313,4,50.60498866213152,4,74.0,0,2
54,3,0.2178458049886629,4,2,0.11900226757369614,4,51.18548752834467,4,73.0,0,1
54,3,0.2178458049886629,4,2,0.08126984126984127,4,51.33061224489796,4,71.0,0,2
54,4,0.22401360544217397,4,2,0.07256235827664399,4,51.435102040816325,4,72.0,0,1
54,4,0.22401360544217397,4,2,0.07775510204081826,4,51.539591836734694,4,70.0,0,2
55,1,0.22324263038548509,4,2,0.12770975056689343,4,51.61734693877551,4,67.0,0,1
55,1,0.22324263038548509,4,2,0.07256235827664399,4,51.77759637188208,4,69.0,0,2
55,2,0.2230839002267615,4,2,0.09287981859410431,4,51.85886621315193,4,70.0,0,1
55,2,0.2230839002267615,4,2,0.10448979591836735,4,51.95755102040816,4,69.0,0,2
55,3,0.20900226757369467,4,2,0.09868480725623582,4,52.067845804988664,4,68.0,0,1
55,3,0.20900226757369467,4,2,0.10448979591836735,4,52.18104308390023,4,63.0,0,2
55,4,0.21333333333333115,4,2,0.06965986394557823,4,52.30875283446712,4,59.0,0,1
55,4,0.21333333333333115,4,2,0.07034013605442177,4,52.417369614512474,4,56.0,0,2
56,1,0.2240589569161031,4,4,0.08870748299320041,4,52.49868480725623,4,54.0,0,1
56,1,0.2240589569161031,4,4,0.09287981859410431,4,52.58739229024943,4,55.0,0,2
56,1,0.2240589569161031,4,4,0.2089795918367347,4,52.703492063492064,4,56.0,0,4
56,4,0.21866213151928093,4,2,0.11428571428571428,4,53.16789115646259,4,58.0,0,1
56,4,0.21866213151928093,4,2,0.08126984126984127,4,53.294875283446714,4,56.0,0,2
57,1,0.2135147392290193,4,2,0.06385487528344672,4,53.40589569160998,4,57.0,0,1
57,1,0.2135147392290193,4,2,0.10204081632653061,4,53.47959183673469,4,58.0,0,2
57,2,0.22417233560091177,4,2,0.08707482993197278,4,53.585850340136055,4,60.0,0,1
57,2,0.22417233560091177,4,2,0.2786394557823129,4,53.72226757369614,4,69.0,0,2
57,4,0.21766439909297475,4,2,0.09287981859410431,4,54.012517006802724,4,68.0,0,1
57,4,0.21766439909297475,4,2,0.06385487528344672,4,54.12571428571429,4,67.0,0,2
