bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
72,1,0.18879818594104592,4,3,0.07346938775510205,4,56.14795918367347,4,53.0,0,2
72,1,0.18879818594104592,4,3,0.09795918367346938,4,56.22551020408163,4,56.0,0,3
72,2,0.18879818594104592,4,4,0.10204081632653061,4,56.33163265306123,4,59.0,0,2
72,2,0.18879818594104592,4,4,0.07346938775510205,4,56.43775510204082,4,58.0,0,4
72,3,0.18390022675736617,4,1,0.11734693877551021,4,56.51428571428571,4,56.0,0,1
72,4,0.18390022675736617,4,3,0.07448979591836735,4,56.63979591836735,4,55.0,0,1
72,4,0.18390022675736617,4,3,0.06938775510204082,4,56.72244897959184,4,54.0,0,2
72,4,0.18390022675736617,4,3,0.09285714285714286,4,56.80102040816327,4,53.0,0,3
73,1,0.1833219954648584,4,2,0.09387755102040816,4,56.89693877551021,4,52.0,0,2
73,2,0.18332199546485128,4,3,0.08877551020408163,4,56.99795918367347,4,51.0,0,1
73,2,0.18332199546485128,4,3,0.06428571428571428,4,57.09183673469388,4,53.0,0,2
73,2,0.18332199546485128,4,3,0.11020408163265306,4,57.159183673469386,4,55.0,0,3
73,3,0.18393424036281658,4,3,0.05612244897959184,4,57.275510204081634,4,57.0,0,2
73,3,0.18393424036281658,4,3,0.10612244897959183,4,57.35612244897959,4,59.0,0,3
73,4,0.18393424036280948,4,2,0.08673469387755102,4,57.46836734693878,4,60.0,0,2
74,1,0.17893424036281402,4,2,0.07448979591836735,4,57.55816326530612,4,62.0,0,1
74,1,0.17893424036281402,4,2,0.09081632653061225,4,57.64081632653061,4,63.0,0,2
74,2,0.17893424036280692,4,2,0.08877551020408163,4,57.734693877551024,4,65.0,0,1
74,2,0.17893424036280692,4,2,0.06938775510204082,4,57.84795918367347,4,67.0,0,2
74,3,0.1984693877550967,4,2,0.0836734693877551,4,57.92142857142857,4,69.0,0,1
74,3,0.1984693877550967,4,2,0.10612244897959183,4,58.01122448979592,4,71.0,0,2
74,4,0.1984693877551038,4,2,0.09285714285714286,4,58.121428571428574,4,72.0,0,1
74,4,0.1984693877551038,4,2,0.08571428571428572,4,58.21938775510204,4,73.0,0,2
75,1,0.18336734693877332,4,1,0.1469387755102041,4,58.30816326530612,4,72.0,0,1
75,4,0.183911564625852,4,2,0.11428571428571428,4,58.87244897959184,4,70.0,0,1
75,4,0.183911564625852,4,2,0.0673469387755102,4,58.98877551020408,4,72.0,0,2
76,1,0.19156462585034006,4,1,0.1673469387755102,4,59.059183673469384,4,70.0,0,1
76,3,0.19363945578231068,4,2,0.10448979591836735,4,59.432925170068025,4,69.0,0,1
76,3,0.19363945578231068,4,2,0.1001360544217687,4,59.54031746031746,4,70.0,0,2
76,4,0.19363945578231068,4,1,0.19301587301587303,4,59.64480725623583,4,69.0,0,1
77,1,0.1931292517006824,4,1,0.19446712018140588,4,59.8508843537415,4,65.0,0,1
77,2,0.1931292517006824,4,1,0.12480725623582767,4,60.05986394557823,4,60.0,0,1
77,3,0.19654195011337805,4,4,0.15528344671201813,4,60.19192743764172,4,57.0,0,1
77,3,0.19654195011337805,4,4,0.15383219954648525,4,60.36462585034013,4,53.0,0,4
77,4,0.19654195011337805,4,2,0.25541950113378686,4,60.53442176870748,4,46.0,0,2
78,2,0.18851473922902784,4,1,0.1509297052154195,4,60.792743764172336,4,45.0,0,1
79,4,0.17904761904761557,4,2,0.10884353741496598,4,62.032108843537415,4,53.0,0,2
80,1,0.1887641723356026,4,2,0.06820861678004535,4,62.14240362811791,4,58.0,0,1
80,1,0.1887641723356026,4,2,0.06965986394557823,4,62.21206349206349,4,61.0,0,2
80,2,0.1887641723355955,4,2,0.11029478458049886,4,62.28607709750567,4,60.0,0,1
80,2,0.1887641723355955,4,2,0.0653061224489796,4,62.400725623582765,4,58.0,0,2
80,3,0.17862811791383137,4,2,0.09578231292517007,4,62.47473922902494,4,57.0,0,1
80,3,0.17862811791383137,4,2,0.09723356009070017,4,62.59519274376417,4,53.0,0,2
80,4,0.17862811791383848,4,2,0.06095238095238095,4,62.69242630385487,4,55.0,0,1
80,4,0.17862811791383848,4,2,0.06820861678004535,4,62.76353741496599,4,57.0,0,2
81,1,0.18865079365078685,4,3,0.13351473922902493,4,62.84045351473923,4,58.0,0,1
81,1,0.18865079365078685,4,3,0.050793650793650794,4,62.97687074829932,4,60.0,0,3
81,2,0.18865079365079396,4,2,0.09287981859410431,4,63.029115646258504,4,61.0,0,1
81,2,0.18865079365079396,4,2,0.1001360544217687,4,63.13360544217687,4,63.0,0,2
81,3,0.1838435374149725,4,3,0.11174603174603175,4,63.239546485260774,4,64.0,0,1
81,3,0.1838435374149725,4,3,0.06095238095238095,4,63.3556462585034,4,65.0,0,3
81,4,0.1838435374149654,4,2,0.06965986394557823,4,63.419501133786845,4,66.0,0,1
81,4,0.1838435374149654,4,2,0.10303854875283447,4,63.50077097505669,4,64.0,0,2
82,1,0.19327664399092725,4,2,0.08562358276643992,4,63.608163265306125,4,65.0,0,1
82,1,0.19327664399092725,4,2,0.07401360544217539,4,63.70249433106576,4,61.0,0,2
82,2,0.19327664399092725,4,2,0.10448979591836735,4,63.77650793650793,4,58.0,0,1
82,2,0.19327664399092725,4,2,0.08997732426303855,4,63.886802721088436,4,53.0,0,2
82,3,0.17890022675737072,4,2,0.08707482993197278,4,63.97968253968254,4,58.0,0,1
82,3,0.17890022675737072,4,2,0.07691609977324262,4,64.06820861678004,4,65.0,0,2
82,4,0.1789002267573636,4,2,0.08707482993197278,4,64.15238095238095,4,61.0,0,1
82,4,0.1789002267573636,4,2,0.09287981859410431,4,64.24961451247165,4,58.0,0,2
83,1,0.193775510204091,4,2,0.09723356009070294,4,64.35265306122449,4,62.0,0,1
83,1,0.193775510204091,4,2,0.09723356009070294,4,64.46730158730159,4,59.0,0,2
83,2,0.1937755102040768,4,4,0.09868480725623582,4,64.57034013605443,4,58.0,0,2
83,2,0.1937755102040768,4,4,0.07691609977324262,4,64.6748299319728,4,59.0,0,4
83,3,0.17845804988662906,4,2,0.07256235827664399,4,64.75900226757369,4,57.0,0,1
83,3,0.17845804988662906,4,2,0.09287981859410431,4,64.83301587301587,4,56.0,0,2
83,4,0.17845804988661484,4,2,0.0783673469387755,4,64.93315192743763,4,55.0,0,1
83,4,0.17845804988661484,4,2,0.06675736961451247,4,65.02458049886621,4,59.0,0,2
84,1,0.1913492063492015,4,2,0.05514739229024943,4,65.10149659863946,4,57.0,0,1
84,1,0.1913492063492015,4,2,0.08852607709750566,4,65.16099773242631,4,55.0,0,2
84,2,0.1913492063492157,4,2,0.08997732426303855,4,65.26113378684808,4,54.0,0,1
84,2,0.1913492063492157,4,2,0.08562358276643992,4,65.36417233560091,4,57.0,0,2
84,3,0.18612244897958874,4,2,0.062403628117913834,4,65.46430839002268,4,53.0,0,1
84,3,0.18612244897958874,4,2,0.08997732426303855,4,65.53687074829932,4,52.0,0,2
84,4,0.18612244897958874,4,2,0.06675736961451247,4,65.63265306122449,4,51.0,0,1
84,4,0.18612244897958874,4,2,0.09287981859410431,4,65.71827664399093,4,53.0,0,2
85,1,0.1837755102040859,4,2,0.08997732426303855,4,65.8227664399093,4,50.0,0,1
85,1,0.1837755102040859,4,2,0.06675736961451247,4,65.92,4,53.0,0,2
85,2,0.1837755102040859,4,2,0.09723356009070294,4,66.00126984126985,4,58.0,0,1
85,2,0.1837755102040859,4,2,0.07691609977324262,4,66.10575963718821,4,62.0,0,2
85,3,0.19816326530612116,4,4,0.05369614512471655,4,66.19428571428571,4,63.0,0,1
85,3,0.19816326530612116,4,4,0.1001360544217687,4,66.24798185941043,4,59.0,0,2
85,3,0.19816326530612116,4,4,0.08562358276643992,4,66.35102040816327,4,56.0,0,4
85,4,0.19816326530612116,4,3,0.05950113378684807,4,66.4453514739229,4,61.0,0,2
85,4,0.19816326530612116,4,3,0.10594104308390023,4,66.50920634920635,4,58.0,0,3
86,1,0.17409297052154216,4,3,0.09868480725623582,4,66.62385487528344,4,61.0,0,1
86,1,0.17409297052154216,4,3,0.08707482993197278,4,66.73560090702948,4,66.0,0,3
86,2,0.17409297052154216,4,4,0.07981859410430839,4,66.82702947845804,4,70.0,0,2
86,2,0.17409297052154216,4,4,0.09287981859410431,4,66.91265306122449,4,73.0,0,4
86,3,0.18388888888888744,4,2,0.07401360544217687,4,67.01278911564626,4,73.0,0,2
86,4,0.18388888888888744,4,4,0.062403628117913834,4,67.11002267573696,4,70.0,0,1
86,4,0.18388888888888744,4,4,0.08562358276643992,4,67.1825850340136,4,73.0,0,2
86,4,0.18388888888888744,4,4,0.08997732426303855,4,67.27401360544218,4,71.0,0,4
87,1,0.17577097505669315,4,2,0.07401360544217687,4,67.39301587301587,4,64.0,0,2
87,2,0.17577097505667894,4,2,0.08126984126984127,4,67.47573696145125,4,66.0,0,1
87,2,0.17577097505667894,4,2,0.08272108843537415,4,67.56281179138323,4,71.0,0,2
87,3,0.1915419501133897,4,2,0.08126984126984127,4,67.65278911564626,4,69.0,0,1
87,3,0.1915419501133897,4,2,0.07401360544217687,4,67.75147392290249,4,62.0,0,2
87,4,0.1915419501133755,4,2,0.09287981859410431,4,67.82984126984127,4,64.0,0,1
87,4,0.1915419501133755,4,2,0.08562358276643992,4,67.92562358276643,4,69.0,0,2
88,1,0.1887301587301664,4,3,0.07981859410430839,4,68.01995464852608,4,67.0,0,1
88,1,0.1887301587301664,4,3,0.05369614512471655,4,68.16943310657597,4,60.0,0,3
88,2,0.1887301587301522,4,2,0.07981859410430839,4,68.22893424036282,4,62.0,0,1
88,2,0.1887301587301522,4,2,0.08126984126984127,4,68.31600907029478,4,67.0,0,2
88,3,0.18333333333333712,4,4,0.05369614512471655,4,68.40743764172336,4,65.0,0,1
88,3,0.18333333333333712,4,4,0.024671201814058956,4,68.46548752834467,4,64.0,0,2
88,3,0.18333333333333712,4,4,0.07256235827664399,4,68.49886621315193,4,58.0,0,3
88,3,0.18333333333333712,4,4,0.1001360544217687,4,68.58013605442177,4,60.0,0,4
88,4,0.1833333333333229,4,3,0.07256235827664399,4,68.68172335600907,4,65.0,0,2
88,4,0.1833333333333229,4,3,0.07981859410430839,4,68.76009070294785,4,63.0,0,3
89,1,0.18396825396824568,4,2,0.11464852607709751,4,68.85877551020408,4,56.0,0,2
89,2,0.1839682539682599,4,2,0.09578231292517007,4,68.97632653061224,4,58.0,0,1
89,2,0.1839682539682599,4,2,0.07111111111111111,4,69.08952380952381,4,63.0,0,2
89,3,0.18385487528345834,4,4,0.023219954648526078,4,69.16498866213152,4,61.0,0,1
89,3,0.18385487528345834,4,4,0.07256235827664399,4,69.19256235827665,4,60.0,0,2
89,3,0.18385487528345834,4,4,0.07111111111111111,4,69.28108843537414,4,53.0,0,4
89,4,0.18385487528344413,4,2,0.07691609977324262,4,69.35655328798185,4,56.0,0,1
89,4,0.18385487528344413,4,2,0.062403628117913834,4,69.44798185941043,4,61.0,0,2
90,1,0.18136054421768222,4,2,0.07691609977324262,4,69.52634920634921,4,59.0,0,1
90,1,0.18136054421768222,4,2,0.06965986394557823,4,69.62068027210884,4,52.0,0,2
90,2,0.18136054421768222,4,3,0.06965986394557823,4,69.69179138321995,4,55.0,0,1
90,2,0.18136054421768222,4,3,0.07546485260770976,4,69.77015873015873,4,59.0,0,2
90,2,0.18136054421768222,4,3,0.10158730158730159,4,69.85433106575964,4,57.0,0,3
90,3,0.17828798185941253,4,3,0.0653061224489796,4,69.96752834467121,4,51.0,0,2
90,3,0.17828798185941253,4,3,0.06820861678004535,4,70.03718820861678,4,64.0,0,3
90,4,0.17828798185941253,4,4,0.09723356009070294,4,70.10829931972789,4,69.0,0,2
90,4,0.17828798185941253,4,4,0.12335600907029479,4,70.20698412698412,4,67.0,0,4
91,4,0.19373015873016186,4,2,0.061224489795918366,4,70.93469387755103,4,45.0,0,2
92,1,0.19105442176869758,4,2,0.08163265306122448,4,71.0,4,51.0,0,1
92,1,0.19105442176869758,4,2,0.11224489795918367,4,71.09591836734694,4,55.0,0,2
92,2,0.1910544217687118,4,2,0.07959183673469387,4,71.21224489795918,4,51.0,0,1
92,2,0.1910544217687118,4,2,0.1,4,71.29795918367347,4,48.0,0,2
92,3,0.1839115646258449,4,2,0.07346938775510205,4,71.40408163265306,4,53.0,0,1
92,3,0.1839115646258449,4,2,0.10612244897959183,4,71.48571428571428,4,58.0,0,2
92,4,0.18391156462585911,4,2,0.08775510204081632,4,71.59591836734694,4,60.0,0,1
92,4,0.18391156462585911,4,2,0.1,4,71.6938775510204,4,63.0,0,2
93,1,0.18378684807255752,4,3,0.04897959183673469,4,71.80204081632652,4,60.0,0,2
93,1,0.18378684807255752,4,3,0.0836734693877551,4,71.85918367346939,4,66.0,0,3
93,2,0.18378684807255752,4,2,0.07755102040816327,4,71.95102040816326,4,61.0,0,1
93,2,0.18378684807255752,4,2,0.09591836734693877,4,72.03877551020408,4,58.0,0,2
93,3,0.17575963718822152,4,1,0.09591836734693877,4,72.16734693877551,4,55.0,0,1
93,4,0.1757596371882073,4,2,0.07346938775510205,4,72.2673469387755,4,56.0,0,1
93,4,0.1757596371882073,4,2,0.09387755102040816,4,72.34897959183674,4,58.0,0,2
94,1,0.19371882086167602,4,3,0.08163265306122448,4,72.44897959183673,4,59.0,0,1
94,1,0.19371882086167602,4,3,0.06385487528344672,4,72.54204081632653,4,61.0,0,2
94,1,0.19371882086167602,4,3,0.11029478458049886,4,72.61460317460318,4,63.0,0,3
94,2,0.19371882086167602,4,2,0.11319727891156463,4,72.73360544217687,4,66.0,0,2
94,3,0.17892290249432108,4,2,0.06675736961451247,4,72.84680272108844,4,65.0,0,1
94,3,0.17892290249432108,4,2,0.06965986394557823,4,72.92226757369615,4,64.0,0,2
94,4,0.1789229024943353,4,2,0.0783673469387755,4,73.01224489795918,4,63.0,0,1
94,4,0.1789229024943353,4,2,0.07546485260770976,4,73.11963718820861,4,66.0,0,2
95,1,0.18845804988661996,4,4,0.058049886621315196,4,73.20380952380953,4,64.0,0,1
95,1,0.18845804988661996,4,4,0.06095238095238095,4,73.29378684807256,4,61.0,0,3
95,1,0.18845804988661996,4,4,0.09578231292517007,4,73.36634920634921,4,59.0,0,4
95,2,0.18845804988661996,4,2,0.07040816326530612,4,73.46632653061225,4,54.0,0,2
95,3,0.17887755102042036,4,4,0.06326530612244897,4,73.57448979591837,4,57.0,0,1
95,3,0.17887755102042036,4,4,0.08571428571428572,4,73.64897959183673,4,62.0,0,2
95,3,0.17887755102042036,4,4,0.07959183673469387,4,73.74285714285715,4,59.0,0,4
96,1,0.17624716553288522,4,3,0.07959183673469387,4,73.93469387755103,4,60.0,0,1
96,1,0.17624716553288522,4,3,0.053061224489795916,4,74.0204081632653,4,61.0,0,2
96,1,0.17624716553288522,4,3,0.06326530612244897,4,74.08571428571429,4,63.0,0,3
96,2,0.176247165532871,4,2,0.0836734693877551,4,74.15714285714286,4,62.0,0,1
96,2,0.176247165532871,4,2,0.061224489795918366,4,74.24897959183673,4,61.0,0,2
96,3,0.18615646258503205,4,2,0.07959183673469387,4,74.32448979591837,4,62.0,0,1
96,3,0.18615646258503205,4,2,0.04285714285714286,4,74.43061224489796,4,67.0,0,2
96,4,0.18615646258503205,4,3,0.07142857142857142,4,74.4734693877551,4,69.0,0,1
96,4,0.18615646258503205,4,3,0.0673469387755102,4,74.54897959183674,4,70.0,0,2
96,4,0.18615646258503205,4,3,0.05714285714285714,4,74.62244897959184,4,72.0,0,3
97,1,0.20336734693877645,4,4,0.04897959183673469,4,74.68367346938776,4,74.0,0,1
97,1,0.20336734693877645,4,4,0.09591836734693877,4,74.7326530612245,4,73.0,0,2
97,4,0.1915759637188188,4,1,0.12244897959183673,4,75.26326530612245,4,70.0,0,1
98,2,0.19371882086167602,4,2,0.11020408163265306,4,75.78571428571429,4,65.0,0,2
98,3,0.18334467120180875,4,1,0.08775510204081632,4,75.90204081632653,4,70.0,0,1
99,1,0.18385487528345834,4,2,0.09387755102040816,4,76.35714285714286,4,67.0,0,2
99,2,0.18385487528344413,4,2,0.11836734693877551,4,76.46122448979592,4,62.0,0,2
99,4,0.17095238095237164,4,2,0.10612244897959183,4,76.81632653061224,4,67.0,0,2
100,1,0.18383219954648666,4,2,0.07959183673469387,4,76.9265306122449,4,64.0,0,1
100,1,0.18383219954648666,4,2,0.07346938775510205,4,77.01428571428572,4,62.0,0,2
100,2,0.18383219954648666,4,3,0.07551020408163266,4,77.09183673469387,4,59.0,0,1
100,2,0.18383219954648666,4,3,0.07346938775510205,4,77.16938775510204,4,56.0,0,2
100,2,0.18383219954648666,4,3,0.11020408163265306,4,77.25510204081633,4,53.0,0,3
100,3,0.1712244897959181,4,2,0.07551020408163266,4,77.36530612244898,4,56.0,0,2
100,4,0.1712244897959181,4,2,0.07755102040816327,4,77.4469387755102,4,59.0,0,1
100,4,0.1712244897959181,4,2,0.09183673469387756,4,77.5326530612245,4,62.0,0,2
101,1,0.19156462585033296,4,3,0.05510204081632653,4,77.64693877551021,4,57.0,0,1
101,1,0.19156462585033296,4,3,0.09387755102040816,4,77.70612244897958,4,55.0,0,2
101,2,0.19156462585034717,4,4,0.09183673469387756,4,77.80816326530612,4,56.0,0,1
101,2,0.19156462585034717,4,4,0.06938775510204082,4,77.91020408163266,4,58.0,0,3
101,2,0.19156462585034717,4,4,0.0836734693877551,4,77.98775510204082,4,59.0,0,4
101,3,0.18072562358277366,4,3,0.07551020408163266,4,78.08163265306122,4,61.0,0,2
101,3,0.18072562358277366,4,3,0.11632653061224489,4,78.15714285714286,4,63.0,0,3
101,4,0.18072562358275945,4,3,0.05918367346938776,4,78.2734693877551,4,66.0,0,2
101,4,0.18072562358275945,4,3,0.11020408163265306,4,78.33877551020409,4,67.0,0,3
102,1,0.18380952380951499,4,2,0.06938775510204082,4,78.46530612244898,4,66.0,0,2
102,2,0.1838095238095292,4,3,0.07959183673469387,4,78.54081632653062,4,63.0,0,1
102,2,0.1838095238095292,4,3,0.06938775510204082,4,78.63061224489796,4,59.0,0,2
102,2,0.1838095238095292,4,3,0.09183673469387756,4,78.71836734693878,4,69.0,0,3
102,3,0.18391156462585911,4,3,0.05918367346938776,4,78.81224489795919,4,68.0,0,2
102,3,0.18391156462585911,4,3,0.053061224489795916,4,78.88163265306123,4,67.0,0,3
102,4,0.1839115646258449,4,3,0.061224489795918366,4,78.93877551020408,4,65.0,0,1
102,4,0.1839115646258449,4,3,0.05510204081632653,4,79.01020408163265,4,62.0,0,2
102,4,0.1839115646258449,4,3,0.09591836734693877,4,79.07755102040817,4,71.0,0,3
103,1,0.17846938775510068,4,3,0.05918367346938776,4,79.18775510204081,4,69.0,0,2
103,1,0.17846938775510068,4,3,0.11632653061224489,4,79.25102040816327,4,70.0,0,3
103,2,0.17846938775510068,4,2,0.08775510204081632,4,79.37959183673469,4,67.0,0,2
103,3,0.18395691609977405,4,2,0.08979591836734693,4,79.47142857142858,4,69.0,0,1
103,3,0.18395691609977405,4,2,0.08163265306122448,4,79.57142857142857,4,67.0,0,2
103,4,0.18395691609977405,4,2,0.07959183673469387,4,79.65306122448979,4,68.0,0,1
103,4,0.18395691609977405,4,2,0.07142857142857142,4,79.73877551020408,4,70.0,0,2
104,1,0.17886621315193452,4,3,0.0714285714285694,4,79.82040816326531,4,71.0,0,1
104,1,0.17886621315193452,4,3,0.07551020408163266,4,79.89183673469388,4,69.0,0,2
104,1,0.17886621315193452,4,3,0.35306122448979593,4,79.9734693877551,4,70.0,0,3
104,4,0.1855895691609959,4,2,0.09591836734693877,4,80.36122448979592,4,68.0,0,1
104,4,0.1855895691609959,4,2,0.29024943310657597,4,80.46004535147392,4,67.0,0,2
105,2,0.17404761904762722,4,3,0.09591836734693877,4,80.7591836734694,4,66.0,0,1
105,2,0.17404761904762722,4,3,0.12857142857142856,4,80.86938775510204,4,65.0,0,3
105,3,0.17409297052154216,4,2,0.06326530612244897,4,81.01224489795918,4,64.0,0,2
105,4,0.17409297052154216,4,2,0.09591836734693877,4,81.09183673469387,4,63.0,0,1
105,4,0.17409297052154216,4,2,0.07346938775510205,4,81.18979591836735,4,67.0,0,2
106,1,0.1860770975056596,4,2,0.08571428571428572,4,81.26530612244898,4,65.0,0,1
106,1,0.1860770975056596,4,2,0.08163265306122448,4,81.35918367346939,4,62.0,0,2
106,2,0.1860770975056738,4,2,0.06326530612244897,4,81.45102040816326,4,58.0,0,1
106,2,0.1860770975056738,4,2,0.07959183673469387,4,81.53061224489795,4,55.0,0,2
106,3,0.17842403628118575,4,2,0.09795918367346938,4,81.64693877551021,4,62.0,0,1
106,3,0.17842403628118575,4,2,0.07755102040816327,4,81.75102040816327,4,60.0,0,2
106,4,0.17842403628117154,4,2,0.07346938775510205,4,81.83265306122449,4,58.0,0,1
106,4,0.17842403628117154,4,2,0.06938775510204082,4,81.94285714285714,4,55.0,0,2
107,1,0.18878684807256718,4,2,0.08163265306122448,4,82.02244897959184,4,57.0,0,1
107,1,0.18878684807256718,4,2,0.0653061224489796,4,82.11020408163266,4,55.0,0,2
107,2,0.18878684807256718,4,2,0.08571428571428572,4,82.1938775510204,4,53.0,0,1
107,2,0.18878684807256718,4,2,0.08775510204081632,4,82.28163265306122,4,51.0,0,2
107,3,0.19640589569161193,4,1,0.15714285714285714,4,82.38163265306123,4,45.0,0,1
107,4,0.19640589569161193,4,2,0.09183673469387756,4,82.57755102040817,4,51.0,0,1
107,4,0.19640589569161193,4,2,0.16326530612244897,4,82.68571428571428,4,45.0,0,2
109,1,0.19368480725624693,4,4,0.09591836734693877,4,83.56122448979592,4,45.0,0,2
109,1,0.19368480725624693,4,4,0.09387755102040816,4,83.66734693877551,4,51.0,0,4
109,2,0.19368480725623272,4,4,0.08979591836734693,4,83.76326530612245,4,57.0,0,2
109,2,0.19368480725623272,4,4,0.08775510204081632,4,83.85714285714286,4,47.0,0,4
109,3,0.17893424036280692,4,2,0.09591836734693877,4,83.95714285714286,4,51.0,0,2
109,4,0.17893424036280692,4,4,0.05918367346938776,4,84.06530612244897,4,55.0,0,1
109,4,0.17893424036280692,4,4,0.07346938775510205,4,84.13265306122449,4,59.0,0,2
109,4,0.17893424036280692,4,4,0.07551020408163266,4,84.21632653061225,4,54.0,0,4
110,1,0.18350340136055365,4,2,0.0673469387755102,4,84.33877551020409,4,50.0,0,2
110,2,0.18350340136053944,4,2,0.0836734693877551,4,84.42244897959183,4,53.0,0,1
110,2,0.18350340136053944,4,2,0.08775510204081632,4,84.50816326530612,4,52.0,0,2
110,3,0.19359410430838864,4,4,0.07142857142857142,4,84.6,4,51.0,0,1
110,3,0.19359410430838864,4,4,0.05918367346938776,4,84.70408163265306,4,55.0,0,3
110,3,0.19359410430838864,4,4,0.07346938775510205,4,84.77142857142857,4,59.0,0,4
110,4,0.19359410430838864,4,4,0.07755102040816327,4,84.86530612244898,4,62.0,0,2
110,4,0.19359410430838864,4,4,0.07346938775510205,4,84.9673469387755,4,66.0,0,4
111,1,0.17134920634920547,4,3,0.05510204081632653,4,85.04897959183674,4,62.0,0,2
111,1,0.17134920634920547,4,3,0.07959183673469387,4,85.11020408163266,4,59.0,0,3
111,2,0.17134920634920547,4,4,0.05510204081632653,4,85.2265306122449,4,55.0,0,2
111,2,0.17134920634920547,4,4,0.07551020408163266,4,85.31428571428572,4,65.0,0,4
111,3,0.17858276643990223,4,4,0.07959183673469387,4,85.39795918367346,4,62.0,0,2
111,3,0.17858276643990223,4,4,0.08979591836734693,4,85.48775510204082,4,59.0,0,4
111,4,0.17858276643991644,4,3,0.0673469387755102,4,85.58775510204082,4,57.0,0,2
111,4,0.17858276643991644,4,3,0.09387755102040816,4,85.66122448979591,4,58.0,0,3
112,1,0.18379818594104336,4,2,0.09387755102040816,4,85.7795918367347,4,54.0,0,2
112,2,0.18379818594104336,4,2,0.07959183673469387,4,85.87755102040816,4,50.0,0,1
112,2,0.18379818594104336,4,2,0.10816326530612246,4,85.96938775510205,4,46.0,0,2
113,1,0.20304988662131507,4,3,0.07546485260770976,4,86.50303854875284,4,46.0,0,2
113,1,0.20304988662131507,4,3,0.052244897959183675,4,86.57850340136055,4,50.0,0,3
113,2,0.20304988662131507,4,4,0.034829931972789115,4,86.63945578231292,4,53.0,0,1
113,2,0.20304988662131507,4,4,0.09287981859410431,4,86.68009070294785,4,58.0,0,2
113,2,0.20304988662131507,4,4,0.10158730158730159,4,86.77587301587302,4,53.0,0,4
113,3,0.16917233560090494,4,2,0.07546485260770976,4,86.88036281179139,4,52.0,0,1
113,3,0.16917233560090494,4,2,0.07256235827664399,4,86.9645351473923,4,51.0,0,2
113,4,0.16917233560090494,4,1,0.10158730158730159,4,87.04290249433106,4,53.0,0,1
114,1,0.18877551020408134,4,4,0.09868480725623582,4,87.15609977324263,4,50.0,0,1
114,1,0.18877551020408134,4,4,0.040634920634920635,4,87.260589569161,4,55.0,0,3
114,1,0.18877551020408134,4,4,0.09578231292517007,4,87.31283446712018,4,58.0,0,4
114,2,0.18877551020408134,4,4,0.08707482993197278,4,87.41151927437642,4,62.0,0,2
114,2,0.18877551020408134,4,4,0.08997732426303855,4,87.51310657596372,4,57.0,0,4
114,3,0.17849206349205815,4,1,0.10448979591836735,4,87.60598639455782,4,55.0,0,1
114,4,0.17849206349207236,4,4,0.06965986394557823,4,87.71628117913832,4,56.0,0,1
114,4,0.17849206349207236,4,4,0.08126984126984127,4,87.78884353741496,4,58.0,0,2
114,4,0.17849206349207236,4,4,0.1073922902494331,4,87.87882086167801,4,59.0,0,4
115,1,0.18875283446710966,4,3,0.058049886621315196,4,87.9891156462585,4,57.0,0,2
115,1,0.18875283446710966,4,3,0.11319727891156463,4,88.05877551020409,4,58.0,0,3
115,2,0.18875283446712388,4,3,0.06385487528344672,4,88.17777777777778,4,57.0,0,2
115,2,0.18875283446712388,4,3,0.08417233560090703,4,88.24743764172335,4,56.0,0,3
115,3,0.1887301587301522,4,4,0.09868480725623582,4,88.34031746031746,4,55.0,0,2
115,3,0.1887301587301522,4,4,0.08997732426303855,4,88.45061224489795,4,54.0,0,4
115,4,0.1887301587301664,4,2,0.07346938775510205,4,88.5469387755102,4,50.0,0,2
116,1,0.1886054421768648,4,1,0.17551020408163265,4,88.64693877551021,4,53.0,0,1
116,2,0.18860544217687902,4,4,0.15714285714285714,4,88.83469387755102,4,50.0,0,1
116,2,0.18860544217687902,4,4,0.17755102040816326,4,88.9938775510204,4,52.0,0,4
116,3,0.17894557823129276,4,2,0.14285714285714285,4,89.18163265306123,4,46.0,0,2
117,2,0.18823129251700266,4,4,0.11029478458049886,4,89.75383219954648,4,45.0,0,4
117,3,0.193775510204091,4,3,0.06675736961451247,4,89.87428571428572,4,51.0,0,2
117,3,0.193775510204091,4,3,0.08272108843537415,4,89.9482993197279,4,55.0,0,3
118,1,0.17884353741497705,4,2,0.07691609977324276,4,90.28934240362811,4,47.0,0,2
118,2,0.17884353741496284,4,2,0.08417233560090703,4,90.36625850340135,4,51.0,0,1
118,2,0.17884353741496284,4,2,0.11900226757369614,4,90.4562358276644,4,55.0,0,2
118,4,0.18868480725622305,4,2,0.0653061224489796,4,90.85097505668934,4,44.0,0,2
119,1,0.1786394557823172,4,3,0.052244897959183675,4,90.91773242630386,4,46.0,0,1
119,1,0.1786394557823172,4,3,0.046439909297052155,4,90.97433106575964,4,48.0,0,2
119,1,0.1786394557823172,4,3,0.09287981859410431,4,91.03673469387755,4,52.0,0,3
119,3,0.18108843537414998,4,2,0.08562358276643992,4,91.39083900226757,4,46.0,0,2
119,4,0.18108843537414998,4,2,0.08562358276643992,4,91.48371882086168,4,50.0,0,1
119,4,0.18108843537414998,4,2,0.09578231292517007,4,91.57514739229025,4,54.0,0,2
120,2,0.17894557823129276,4,4,0.08272108843537415,4,91.95102040816326,4,46.0,0,4
