bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,4,0.29024943310657747,4,4,0.10920634920634921,4,16.073650793650792,4,66.0,0,4
8,1,0.2989569160997725,4,3,0.11936507936507937,4,16.223492063492063,4,65.0,0,2
8,1,0.2989569160997725,4,3,0.11682539682539683,4,16.35047619047619,4,66.0,0,3
8,2,0.2989569160997725,4,2,0.13714285714285715,4,16.485079365079365,4,65.0,0,1
8,2,0.2989569160997725,4,2,0.12698412698412698,4,16.62984126984127,4,63.0,0,2
8,3,0.2931519274376413,4,1,0.12444444444444444,4,16.77968253968254,4,62.0,0,1
8,4,0.2931519274376413,4,1,0.19301587301587303,4,17.056507936507938,4,57.0,0,1
9,1,0.2931519274376413,4,1,0.1473015873015873,4,17.335873015873016,4,59.0,0,1
9,2,0.2931519274376413,4,3,0.1676190476190476,4,17.645714285714284,4,64.0,0,1
9,2,0.2931519274376413,4,3,0.050793650793650794,4,17.843809523809522,4,59.0,0,3
9,3,0.29605442176870866,4,1,0.14476190476190476,4,17.925079365079366,4,66.0,0,1
9,4,0.29605442176870866,4,1,0.14476190476190476,4,18.21968253968254,4,69.0,0,1
10,1,0.2931519274376413,4,1,0.4088888888888889,4,18.49795918367347,4,70.0,0,1
10,4,0.28226757369614575,4,4,0.05333333333333334,4,19.59873015873016,4,65.0,0,4
11,1,0.28775510204081556,4,4,0.1346031746031746,4,19.713015873015873,4,68.0,0,2
11,1,0.28775510204081556,4,4,0.07873015873015873,4,19.888253968253967,4,66.0,0,4
11,2,0.28775510204081556,4,3,0.06965986394557823,4,20.046938775510203,4,62.0,0,2
11,2,0.28775510204081556,4,3,0.09904761904761905,4,20.12952380952381,4,65.0,0,3
11,3,0.30204081632653157,4,2,0.13714285714285715,4,20.264126984126985,4,64.0,0,1
11,3,0.30204081632653157,4,2,0.07111111111111111,4,20.42920634920635,4,62.0,0,2
11,4,0.30204081632653157,4,4,0.15746031746031747,4,20.53079365079365,4,63.0,0,1
11,4,0.30204081632653157,4,4,0.06857142857142857,4,20.754285714285714,4,58.0,0,4
12,1,0.30054421768707584,4,2,0.1473015873015873,4,20.83809523809524,4,61.0,0,1
12,1,0.30054421768707584,4,2,0.09650793650793651,4,21.026031746031745,4,58.0,0,2
12,2,0.3005442176870723,4,2,0.15746031746031747,4,21.13015873015873,4,54.0,0,1
12,2,0.3005442176870723,4,2,0.0380952380952381,4,21.323174603174603,4,51.0,0,2
12,3,0.2873469387755101,4,2,0.17015873015873015,4,21.42222222222222,4,60.0,0,1
12,3,0.2873469387755101,4,2,0.10158730158730159,4,21.602539682539682,4,58.0,0,2
12,4,0.2873469387755101,4,3,0.10920634920634921,4,21.72952380952381,4,56.0,0,1
12,4,0.2873469387755101,4,3,0.11428571428571428,4,21.90984126984127,4,54.0,0,3
13,1,0.2873469387755101,4,3,0.09904761904761905,4,22.036825396825396,4,53.0,0,1
13,1,0.2873469387755101,4,3,0.07873015873015873,4,22.224761904761905,4,56.0,0,3
13,2,0.2873469387755101,4,2,0.12444444444444444,4,22.313650793650794,4,58.0,0,1
13,2,0.2873469387755101,4,2,0.10666666666666667,4,22.455873015873017,4,60.0,0,2
13,3,0.2960544217687051,4,2,0.16253968253968254,4,22.58031746031746,4,63.0,0,1
13,3,0.2960544217687051,4,2,0.1346031746031746,4,22.763174603174605,4,60.0,0,2
13,4,0.29605442176870866,4,2,0.0838095238095238,4,22.913015873015873,4,61.0,0,1
13,4,0.29605442176870866,4,2,0.11174603174603175,4,23.02984126984127,4,63.0,0,2
14,1,0.29605442176870866,4,2,0.08888888888888889,4,23.207619047619048,4,64.0,0,1
14,1,0.29605442176870866,4,2,0.11174603174603175,4,23.324444444444445,4,65.0,0,2
14,2,0.29605442176870866,4,2,0.14984126984126983,4,23.476825396825397,4,70.0,0,1
14,2,0.29605442176870866,4,2,0.11936507936507937,4,23.636825396825397,4,68.0,0,2
14,3,0.29081632653061007,4,1,0.11428571428571428,4,23.801904761904762,4,66.0,0,1
15,1,0.28469387755102105,4,2,0.14476190476190476,4,24.386031746031748,4,68.0,0,1
15,1,0.28469387755102105,4,2,0.058412698412698416,4,24.546031746031748,4,65.0,0,2
15,2,0.28469387755102105,4,4,0.11682539682539683,4,24.61968253968254,4,66.0,0,1
15,2,0.28469387755102105,4,4,0.040634920634920635,4,24.76952380952381,4,67.0,0,3
15,2,0.28469387755102105,4,4,0.07111111111111111,4,24.825396825396826,4,66.0,0,4
15,3,0.2755102040816304,4,1,0.14984126984126983,4,24.914285714285715,4,65.0,0,1
15,4,0.27551020408163396,4,2,0.13206349206349208,4,25.38920634920635,4,63.0,0,2
16,1,0.3030612244897952,4,2,0.14476190476190476,4,25.526349206349206,4,61.0,0,1
16,1,0.3030612244897952,4,2,0.08126984126984127,4,25.678730158730158,4,60.0,0,2
16,2,0.3030612244897952,4,3,0.1473015873015873,4,25.78031746031746,4,58.0,0,1
16,2,0.3030612244897952,4,3,0.10920634920634921,4,25.970793650793652,4,61.0,0,3
16,3,0.2942630385487526,4,3,0.09396825396825648,4,26.09269841269841,4,57.0,0,1
16,3,0.2942630385487526,4,3,0.17777777777777778,4,26.186666666666667,4,58.0,0,2
16,4,0.2942630385487526,4,1,0.13968253968253969,4,26.38222222222222,4,56.0,0,1
17,1,0.2931519274376413,4,1,0.1676190476190476,4,26.666666666666668,4,61.0,0,1
17,2,0.29315192743764484,4,2,0.13968253968253969,4,26.984126984126984,4,58.0,0,1
17,2,0.29315192743764484,4,2,0.11174603174603175,4,27.1415873015873,4,56.0,0,2
17,3,0.2989569160997725,4,2,0.11428571428571428,4,27.304126984126984,4,54.0,0,1
17,3,0.2989569160997725,4,2,0.08888888888888889,4,27.446349206349208,4,56.0,0,2
17,4,0.2989569160997725,4,2,0.1676190476190476,4,27.575873015873015,4,58.0,0,1
17,4,0.2989569160997725,4,2,0.08888888888888889,4,27.743492063492063,4,61.0,0,2
18,1,0.2844444444444427,4,2,0.1473015873015873,4,27.847619047619048,4,62.0,0,1
18,1,0.2844444444444427,4,2,0.09396825396825396,4,28.02793650793651,4,60.0,0,2
18,3,0.2791836734693902,4,2,0.16,4,28.419047619047618,4,64.0,0,1
18,3,0.2791836734693902,4,2,0.10412698412698412,4,28.594285714285714,4,62.0,0,2
18,4,0.27918367346938666,4,2,0.1523809523809524,4,28.716190476190476,4,60.0,0,1
18,4,0.27918367346938666,4,2,0.12698412698412698,4,28.883809523809525,4,57.0,0,2
19,1,0.302040816326528,4,2,0.1295238095238095,4,29.02095238095238,4,55.0,0,1
19,1,0.302040816326528,4,2,0.14476190476190476,4,29.16063492063492,4,60.0,0,2
19,2,0.30204081632653157,4,1,0.21587301587301588,4,29.3384126984127,4,57.0,0,1
19,3,0.2795918367346957,4,3,0.12698412698412698,4,29.58730158730159,4,55.0,0,1
19,3,0.2795918367346957,4,3,0.1219047619047619,4,29.767619047619046,4,60.0,0,3
19,4,0.2795918367346921,4,1,0.17777777777777778,4,29.897142857142857,4,57.0,0,1
20,1,0.2918367346938773,4,2,0.1523809523809524,4,30.17142857142857,4,52.0,0,1
20,1,0.2918367346938773,4,2,0.07365079365079365,4,30.33904761904762,4,53.0,0,2
20,2,0.2918367346938773,4,3,0.1346031746031746,4,30.443174603174604,4,57.0,0,1
20,2,0.2918367346938773,4,3,0.06095238095238095,4,30.641632653061226,4,61.0,0,3
20,3,0.2795918367346921,4,3,0.18285714285714286,4,30.712380952380954,4,64.0,0,1
20,3,0.2795918367346921,4,3,0.09142857142857143,4,30.910476190476192,4,65.0,0,3
21,1,0.295918367346939,4,2,0.2699319727891156,4,31.48625850340136,4,68.0,0,2
21,2,0.295918367346939,4,2,0.2699319727891156,4,31.776507936507937,4,68.0,0,2
21,3,0.2890702947845796,4,2,0.2815419501133787,4,32.07546485260771,4,70.0,0,2
21,4,0.2890702947845796,4,2,0.27573696145124715,4,32.37151927437642,4,71.0,0,2
22,1,0.2823582766439898,4,2,0.09578231292517007,4,32.66467120181406,4,69.0,0,2
22,2,0.28235827664399693,4,2,0.1306122448979592,4,32.77786848072562,4,68.0,0,1
22,2,0.28235827664399693,4,2,0.1219047619047619,4,32.91836734693877,4,66.0,0,2
22,3,0.29999999999999716,4,2,0.14222222222222222,4,33.04897959183673,4,65.0,0,1
22,3,0.29999999999999716,4,2,0.15963718820861678,4,33.216145124716554,4,62.0,0,2
22,4,0.29999999999999716,4,1,0.06095238095238095,4,33.3815873015873,4,61.0,0,1
23,2,0.29663265306122355,4,3,0.18866213151927438,4,33.89532879818594,4,61.0,0,1
23,2,0.29663265306122355,4,3,0.09578231292517007,4,34.115918367346936,4,57.0,0,3
23,3,0.29090702947846125,4,2,0.1364172335600907,4,34.21460317460318,4,59.0,0,1
23,3,0.29090702947846125,4,2,0.11900226757369614,4,34.36843537414966,4,57.0,0,2
24,1,0.297709750566888,4,2,0.16253968253968254,4,34.77478458049887,4,56.0,0,1
24,1,0.297709750566888,4,2,0.10448979591836735,4,34.95764172335601,4,58.0,0,2
24,2,0.2977097505668951,4,6,0.1799546485260771,4,35.06793650793651,4,60.0,0,1
24,2,0.2977097505668951,4,6,0.07546485260770976,4,35.262403628117916,4,64.0,0,4
24,2,0.2977097505668951,4,6,0.15963718820861678,4,35.35818594104308,4,68.0,0,6
25,1,0.2857142857142847,4,1,0.156734693877551,4,35.9328798185941,4,68.0,0,1
25,2,0.2857142857142847,4,1,0.13931972789115646,4,36.22893424036281,4,71.0,0,1
25,3,0.29795918367346985,4,4,0.053061224489795916,4,36.51428571428571,4,70.0,0,1
25,3,0.29795918367346985,4,4,0.22040816326530613,4,36.587755102040816,4,71.0,0,2
25,4,0.29795918367346985,4,3,0.14222222222222222,4,36.82104308390023,4,70.0,0,1
25,4,0.29795918367346985,4,3,0.12770975056689343,4,37.015510204081636,4,68.0,0,3
26,1,0.29591836734694255,4,2,0.13351473922902493,4,37.14321995464853,4,66.0,0,1
26,1,0.29591836734694255,4,2,0.12770975056689343,4,37.30285714285714,4,68.0,0,2
26,2,0.29591836734693544,4,2,0.09578231292517007,4,37.4421768707483,4,66.0,0,1
26,2,0.29591836734693544,4,2,0.11609977324263039,4,37.566984126984124,4,64.0,0,2
26,3,0.2857142857142847,4,2,0.13931972789115646,4,37.70920634920635,4,65.0,0,1
26,3,0.2857142857142847,4,2,0.12480725623582767,4,37.8833560090703,4,63.0,0,2
26,4,0.2857142857142918,4,2,0.11900226757369614,4,38.01687074829932,4,62.0,0,1
26,4,0.2857142857142918,4,2,0.11029478458049886,4,38.164897959183676,4,65.0,0,2
27,1,0.2795918367346957,4,2,0.12480725623582767,4,38.29551020408163,4,64.0,0,1
27,1,0.2795918367346957,4,2,0.07546485260770976,4,38.45514739229025,4,62.0,0,2
27,2,0.27959183673468857,4,3,0.18575963718820862,4,38.55963718820862,4,63.0,0,1
27,2,0.27959183673468857,4,3,0.10448979591836735,4,38.75700680272109,4,58.0,0,3
27,3,0.3040816326530589,4,2,0.1073922902494331,4,38.88471655328798,4,54.0,0,1
27,3,0.3040816326530589,4,2,0.07546485260770976,4,39.00952380952381,4,51.0,0,2
27,4,0.304081632653066,4,3,0.13931972789115646,4,39.16625850340136,4,61.0,0,1
27,4,0.304081632653066,4,3,0.08126984126984127,4,39.3578231292517,4,58.0,0,3
28,1,0.2897959183673464,4,1,0.09578231292517007,4,39.45360544217687,4,56.0,0,1
28,3,0.2918367346938737,4,2,0.11900226757369614,4,40.06022675736961,4,56.0,0,1
28,3,0.2918367346938737,4,2,0.11609977324263039,4,40.21115646258503,4,58.0,0,2
28,4,0.29183673469388083,4,3,0.15963718820861678,4,40.33015873015873,4,60.0,0,1
28,4,0.29183673469388083,4,3,0.10448979591836735,4,40.513015873015874,4,63.0,0,3
29,1,0.29183673469388083,4,1,0.17705215419501133,4,40.6204081632653,4,67.0,0,1
29,2,0.2918367346938737,4,3,0.19156462585034015,4,40.896145124716554,4,63.0,0,1
29,2,0.2918367346938737,4,3,0.09578231292517007,4,41.102222222222224,4,65.0,0,3
29,3,0.3000453514739263,4,2,0.12770975056689343,4,41.20671201814059,4,67.0,0,1
29,3,0.3000453514739263,4,2,0.10448979591836735,4,41.380861678004536,4,63.0,0,2
29,4,0.3000453514739192,4,3,0.16253968253968254,4,41.49696145124717,4,65.0,0,1
29,4,0.3000453514739192,4,3,0.10448979591836735,4,41.691428571428574,4,67.0,0,3
30,1,0.306281179138324,4,2,0.12480725623582767,4,41.8162358276644,4,68.0,0,1
30,1,0.306281179138324,4,2,0.08417233560090703,4,41.99038548752834,4,65.0,0,2
30,2,0.306281179138324,4,3,0.16253968253968254,4,42.089070294784584,4,61.0,0,1
30,2,0.306281179138324,4,3,0.04934240362811791,4,42.298049886621314,4,58.0,0,3
30,3,0.27734693877550853,4,1,0.20317460317460317,4,42.35900226757369,4,63.0,0,1
31,1,0.30204081632653157,4,2,0.14802721088435375,4,42.988843537414965,4,69.0,0,1
31,1,0.30204081632653157,4,2,0.0783673469387755,4,43.151383219954646,4,65.0,0,2
31,2,0.30204081632653157,4,3,0.19446712018140588,4,43.238458049886624,4,67.0,0,1
31,2,0.30204081632653157,4,3,0.1219047619047619,4,43.43873015873016,4,69.0,0,3
31,3,0.2897959183673464,4,2,0.10448979591836735,4,43.73478458049887,4,65.0,0,2
31,4,0.2897959183673464,4,2,0.15383219954648525,4,43.83927437641724,4,67.0,0,1
31,4,0.2897959183673464,4,2,0.09868480725623582,4,44.00181405895692,4,69.0,0,2
32,1,0.29183673469388083,4,1,0.20607709750566894,4,44.11210884353741,4,68.0,0,1
32,2,0.2918367346938737,4,1,0.22058956916099773,4,44.42848072562358,4,68.0,0,1
32,3,0.2836734693877503,4,3,0.17414965986394557,4,44.73614512471655,4,70.0,0,1
32,3,0.2836734693877503,4,3,0.06095238095238095,4,44.933514739229025,4,68.0,0,3
32,4,0.2836734693877574,4,1,0.22929705215419502,4,45.008979591836734,4,70.0,0,1
33,1,0.2816326530612301,4,3,0.17705215419501133,4,45.316643990929705,4,71.0,0,1
33,1,0.2816326530612301,4,3,0.06095238095238095,4,45.51111111111111,4,70.0,0,3
33,2,0.281632653061223,4,1,0.17414965986394557,4,45.58657596371882,4,71.0,0,1
33,3,0.30204081632652446,4,4,0.21768707482993196,4,45.86521541950113,4,73.0,0,1
33,3,0.30204081632652446,4,4,0.052244897959183675,4,46.09451247165533,4,72.0,0,4
33,4,0.30204081632653157,4,1,0.2612244897959184,4,46.14965986394558,4,73.0,0,1
34,1,0.30517006802721625,4,2,0.07546485260770976,4,46.487755102040815,4,73.0,0,1
34,1,0.30517006802721625,4,2,0.20607709750566894,4,46.58163265306123,4,74.0,0,2
34,2,0.30517006802720914,4,2,0.16834467120180818,4,46.791111111111114,4,73.0,0,1
34,2,0.30517006802720914,4,2,0.11609977324263039,4,46.95945578231292,4,71.0,0,2
34,3,0.30766439909297105,4,1,0.4121541950113379,4,47.087165532879816,4,70.0,0,1
35,2,0.2926757369614492,4,2,0.05514739229024943,4,48.15238095238095,4,65.0,0,2
35,3,0.29857142857142804,4,2,0.12770975056689343,4,48.29795918367347,4,68.0,0,1
35,3,0.29857142857142804,4,2,0.08997732426303855,4,48.44843537414966,4,66.0,0,2
35,4,0.29857142857142804,4,6,0.13351473922902493,4,48.5558276643991,4,62.0,0,1
35,4,0.29857142857142804,4,6,0.06675736961451247,4,48.7469387755102,4,58.0,0,5
35,4,0.29857142857142804,4,6,0.2089795918367347,4,48.81414965986394,4,65.0,0,6
36,1,0.2877551020408191,4,2,0.11900226757369614,4,49.02603174603175,4,63.0,0,2
36,2,0.2877551020408191,4,2,0.1364172335600907,4,49.159183673469386,4,58.0,0,1
36,2,0.2877551020408191,4,2,0.08163265306122448,4,49.326530612244895,4,55.0,0,2
36,3,0.29795918367346985,4,2,0.12653061224489193,4,49.440816326530616,4,61.0,0,1
36,3,0.29795918367346985,4,2,0.1510204081632653,4,49.56734693877551,4,63.0,0,2
36,4,0.29795918367346985,4,2,0.17551020408163254,4,49.72244897959184,4,60.0,0,1
36,4,0.29795918367346985,4,2,0.12244897959183673,4,49.89795918367347,4,58.0,0,2
37,1,0.3021882086167835,4,1,0.17142857142857143,4,50.03265306122449,4,56.0,0,1
37,2,0.3021882086167764,4,1,0.17551020408163265,4,50.30612244897959,4,56.0,0,1
37,3,0.2906689342403652,4,4,0.2163265306122449,4,50.628571428571426,4,61.0,0,1
37,3,0.2906689342403652,4,4,0.0653061224489796,4,50.844897959183676,4,58.0,0,4
37,4,0.2906689342403581,4,2,0.17142857142857082,4,50.922448979591834,4,61.0,0,1
37,4,0.2906689342403581,4,2,0.0938775510204124,4,51.093877551020405,4,58.0,0,2
38,1,0.29591836734694255,4,2,0.15510204081632653,4,51.18775510204082,4,64.0,0,1
38,1,0.29591836734694255,4,2,0.1346938775510204,4,51.36326530612245,4,65.0,0,2
38,2,0.29591836734693544,4,2,0.17959183673469425,4,51.50612244897959,4,66.0,0,1
38,2,0.29591836734693544,4,2,0.1306122448979592,4,51.68571428571428,4,65.0,0,2
38,3,0.29689342403627705,4,2,0.12244897959183673,4,51.95510204081633,4,61.0,0,2
38,4,0.29689342403628416,4,3,0.2,4,52.08571428571429,4,58.0,0,1
38,4,0.29689342403628416,4,3,0.053061224489795916,4,52.29795918367347,4,55.0,0,3
39,1,0.28371882086167943,4,3,0.2,4,52.36734693877551,4,63.0,0,1
39,1,0.28371882086167943,4,3,0.06938775510204082,4,52.587755102040816,4,58.0,0,3
39,2,0.28371882086167943,4,1,0.37551020408163266,4,52.66530612244898,4,63.0,0,1
41,1,0.30000000000000426,4,2,0.18775510204081633,4,54.68163265306122,4,69.0,0,1
41,1,0.30000000000000426,4,2,0.12653061224489795,4,54.86938775510204,4,71.0,0,2
41,2,0.29999999999999716,4,3,0.20816326530611917,4,55.0,4,73.0,0,1
41,2,0.29999999999999716,4,3,0.0653061224489796,4,55.20816326530612,4,69.0,0,3
41,3,0.29591836734694255,4,4,0.2163265306122449,4,55.289795918367346,4,71.0,0,1
41,3,0.29591836734694255,4,4,0.11836734693877551,4,55.518367346938774,4,69.0,0,4
42,1,0.29582766439909136,4,2,0.1673469387755091,4,55.910204081632656,4,68.0,0,1
42,1,0.29582766439909136,4,2,0.11428571428571428,4,56.077551020408166,4,70.0,0,2
42,2,0.29582766439909847,4,2,0.1510204081632653,4,56.21224489795918,4,72.0,0,1
42,2,0.29582766439909847,4,2,0.061224489795918366,4,56.371428571428574,4,68.0,0,2
42,3,0.28879818594104023,4,4,0.23265306122448978,4,56.440816326530616,4,70.0,0,1
42,3,0.28879818594104023,4,4,0.09387755102040816,4,56.689795918367345,4,68.0,0,4
43,1,0.294603174603175,4,1,0.16326530612244897,4,57.06938775510204,4,69.0,0,1
43,2,0.294603174603175,4,3,0.16326530612244897,4,57.371428571428574,4,73.0,0,1
43,2,0.294603174603175,4,3,0.10612244897959183,4,57.559183673469384,4,69.0,0,3
43,3,0.30138321995465134,4,2,0.15918367346939277,4,57.68163265306122,4,64.0,0,1
43,3,0.30138321995465134,4,2,0.08979591836734693,4,57.840816326530614,4,59.0,0,2
43,4,0.30138321995465134,4,2,0.11020408163265306,4,57.97551020408163,4,66.0,0,1
43,4,0.30138321995465134,4,2,0.11428571428571428,4,58.12244897959184,4,64.0,0,2
44,1,0.2928571428571445,4,2,0.11428571428571428,4,58.412244897959184,4,68.0,0,2
44,2,0.2928571428571374,4,2,0.10612244897959183,4,58.563265306122446,4,65.0,0,1
44,2,0.2928571428571374,4,2,0.11836734693877551,4,58.689795918367345,4,61.0,0,2
44,3,0.2857142857142847,4,6,0.17142857142857143,4,58.816326530612244,4,58.0,0,1
44,3,0.2857142857142847,4,6,0.048979591836733505,4,59.02448979591837,4,55.0,0,5
44,3,0.2857142857142847,4,6,0.2163265306122449,4,59.073469387755104,4,63.0,0,6
45,1,0.29183673469388083,4,2,0.15102040816326934,4,59.39591836734694,4,60.0,0,1
45,1,0.29183673469388083,4,2,0.1673469387755091,4,59.546938775510206,4,63.0,0,2
45,2,0.2918367346938737,4,2,0.1428571428571388,4,59.714285714285715,4,60.0,0,1
45,2,0.2918367346938737,4,2,0.11836734693877551,4,59.857142857142854,4,58.0,0,2
45,3,0.281632653061223,4,3,0.16326530612244897,4,59.97959183673469,4,56.0,0,1
45,3,0.281632653061223,4,3,0.10204081632653061,4,60.16734693877551,4,58.0,0,3
45,4,0.2816326530612301,4,3,0.17551020408163254,4,60.26938775510204,4,60.0,0,1
45,4,0.2816326530612301,4,3,0.11428571428571428,4,60.44489795918367,4,63.0,0,3
46,1,0.2897959183673464,4,4,0.1346938775510204,4,60.59591836734694,4,68.0,0,2
46,1,0.2897959183673464,4,4,0.10204081632653061,4,60.76326530612245,4,68.0,0,4
46,2,0.2897959183673464,4,4,0.09795918367346938,4,60.910204081632656,4,67.0,0,2
46,2,0.2897959183673464,4,4,0.09387755102040816,4,61.04897959183673,4,67.0,0,4
46,3,0.3040816326530589,4,3,0.08163265306122448,4,61.20816326530612,4,66.0,0,2
46,3,0.3040816326530589,4,3,0.10612244897959183,4,61.326530612244895,4,66.0,0,3
46,4,0.304081632653066,4,2,0.08571428571428572,4,61.481632653061226,4,65.0,0,1
46,4,0.304081632653066,4,2,0.11020408163265306,4,61.583673469387755,4,65.0,0,2
47,1,0.3071541950113357,4,2,0.1306122448979592,4,61.73061224489796,4,63.0,0,1
47,1,0.3071541950113357,4,2,0.13877551020408163,4,61.881632653061224,4,63.0,0,2
47,2,0.3071541950113357,4,2,0.14285714285714285,4,62.04081632653061,4,58.0,0,1
47,2,0.3071541950113357,4,2,0.1306122448979592,4,62.19591836734694,4,58.0,0,2
47,3,0.28391156462585343,4,1,0.27346938775510204,4,62.34285714285714,4,61.0,0,1
48,1,0.29741496598639827,4,2,0.12653061224489795,4,63.08571428571429,4,58.0,0,2
48,2,0.29741496598639117,4,4,0.053061224489795916,4,63.25714285714286,4,63.0,0,2
48,2,0.29741496598639117,4,4,0.06385487528344672,4,63.31659863945578,4,65.0,0,3
48,2,0.29741496598639117,4,4,0.10204081632653061,4,63.38367346938775,4,70.0,0,4
48,3,0.28294784580499055,4,1,0.2938775510204082,4,63.48979591836735,4,68.0,0,1
48,4,0.28294784580499055,4,1,0.19183673469387755,4,63.80408163265306,4,70.0,0,1
49,1,0.2918367346938737,4,1,0.14285714285714285,4,64.08163265306122,4,65.0,0,1
49,2,0.2918367346938737,4,1,0.18775510204081633,4,64.38367346938776,4,61.0,0,1
49,3,0.29795918367346985,4,4,0.1673469387755102,4,64.71020408163265,4,63.0,0,2
49,3,0.29795918367346985,4,4,0.061224489795918366,4,64.89795918367346,4,65.0,0,4
50,1,0.29795918367346985,4,1,0.09387755102040816,4,65.31773242630385,4,65.0,0,1
50,2,0.29795918367346985,4,1,0.11836734693877551,4,65.57142857142857,4,62.0,0,1
50,3,0.30820861678004974,4,1,0.16326530612244897,4,65.87346938775511,4,64.0,0,1
51,1,0.3105668934240384,4,2,0.17551020408163265,4,66.5061224489796,4,64.0,0,1
51,1,0.3105668934240384,4,2,0.061224489795918366,4,66.69795918367348,4,55.0,0,2
51,2,0.3105668934240242,4,3,0.17959183673469387,4,66.79591836734694,4,60.0,0,1
51,2,0.3105668934240242,4,3,0.04897959183673469,4,66.99591836734695,4,55.0,0,3
51,3,0.29546485260770794,4,3,0.17551020408163265,4,67.06938775510204,4,62.0,0,1
51,3,0.29546485260770794,4,3,0.08163265306122448,4,67.2734693877551,4,64.0,0,3
52,1,0.30077097505667894,4,2,0.14285714285714285,4,67.68571428571428,4,64.0,0,1
52,1,0.30077097505667894,4,2,0.12244897959183673,4,67.84489795918367,4,60.0,0,2
52,2,0.30077097505669315,4,2,0.14285714285714285,4,67.98367346938775,4,62.0,0,1
52,2,0.30077097505669315,4,2,0.12653061224489795,4,68.14693877551021,4,64.0,0,2
52,4,0.2880839002267521,4,1,0.1836734693877551,4,68.57551020408164,4,64.0,0,1
53,1,0.29918367346938624,4,6,0.20816326530612245,4,68.82857142857142,4,68.0,0,1
53,1,0.29918367346938624,4,6,0.17959183673469387,4,69.11836734693877,4,64.0,0,6
53,2,0.29918367346938624,4,6,0.05714285714285714,4,69.35102040816327,4,59.0,0,5
53,2,0.29918367346938624,4,6,0.17959183673469387,4,69.41224489795918,4,66.0,0,6
53,3,0.2752721088435379,4,2,0.09387755102040816,4,69.62857142857143,4,68.0,0,2
54,1,0.29287981859410195,4,3,0.16326530612244897,4,70.0204081632653,4,71.0,0,1
54,1,0.29287981859410195,4,3,0.07346938775510205,4,70.20816326530613,4,68.0,0,3
54,2,0.29287981859410195,4,2,0.1673469387755102,4,70.29387755102042,4,69.0,0,1
54,2,0.29287981859410195,4,2,0.1306122448979592,4,70.47755102040816,4,71.0,0,2
54,3,0.29165532879818556,4,2,0.09795918367346938,4,70.78775510204082,4,69.0,0,2
54,4,0.29165532879818556,4,2,0.08979591836734693,4,71.02857142857142,4,68.0,0,2
55,1,0.2877777777777908,4,4,0.13877551020408163,4,71.24897959183673,4,64.0,0,2
55,1,0.2877777777777908,4,4,0.0653061224489796,4,71.41224489795918,4,66.0,0,4
55,2,0.2877777777777766,4,2,0.12653061224489795,4,71.62857142857143,4,68.0,0,2
55,3,0.30003401360544046,4,2,0.11020408163265306,4,71.86122448979592,4,66.0,0,2
55,4,0.30003401360544046,4,3,0.11428571428571388,4,72.17142857142858,4,65.0,0,2
