bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,4,0.24859410430838835,4,2,0.07038548752834467,4,18.934421768707484,4,70.0,0,2
17,1,0.23004535147392247,4,3,0.13569160997732427,4,19.01424036281179,4,68.0,0,1
17,1,0.23004535147392247,4,3,0.06022675736961451,4,19.183310657596373,4,70.0,0,3
17,2,0.24095238095238258,4,2,0.10884353741496598,4,19.264580498866213,4,72.0,0,1
17,2,0.24095238095238258,4,2,0.10811791383219954,4,19.398095238095237,4,74.0,0,2
17,3,0.2579591836734707,4,3,0.07732426303854875,4,19.578503401360543,4,79.0,0,2
17,3,0.2579591836734707,4,3,0.10476190476190476,4,19.664308390022676,4,78.0,0,3
17,4,0.24020408163265117,4,2,0.1127437641723356,4,19.77655328798186,4,77.0,0,1
17,4,0.24020408163265117,4,2,0.10231292517006803,4,19.907482993197277,4,76.0,0,2
18,1,0.24816326530612187,4,2,0.12117913832199546,4,20.025034013605442,4,75.0,0,1
18,1,0.24816326530612187,4,2,0.060861678004535145,4,20.17814058956916,4,70.0,0,2
18,2,0.2585941043083899,4,2,0.11773242630385487,4,20.258956916099773,4,74.0,0,1
18,2,0.2585941043083899,4,2,0.1072562358276644,4,20.417596371882087,4,73.0,0,2
18,3,0.23843537414965965,4,2,0.08126984126984127,4,20.64907029478458,4,70.0,0,2
18,4,0.25836734693877617,4,2,0.12335600907029479,4,20.757188208616782,4,72.0,0,1
18,4,0.25836734693877617,4,2,0.08199546485260771,4,20.91392290249433,4,70.0,0,2
19,1,0.24977324263038625,4,4,0.05287981859410431,4,21.015736961451246,4,68.0,0,1
19,1,0.24977324263038625,4,4,0.06485260770975057,4,21.083083900226757,4,70.0,0,2
19,1,0.24977324263038625,4,4,0.05551020408163265,4,21.163537414965987,4,68.0,0,3
19,1,0.24977324263038625,4,4,0.0380952380952381,4,21.22702947845805,4,67.0,0,4
19,2,0.25811791383219784,4,2,0.12589569160997732,4,21.273469387755103,4,65.0,0,1
19,2,0.25811791383219784,4,2,0.07532879818594104,4,21.4178231292517,4,64.0,0,2
19,3,0.23120181405895934,4,1,0.17410430839002267,4,21.52308390022676,4,63.0,0,1
19,4,0.23861678004535136,4,3,0.052244897959183675,4,21.7556462585034,4,60.0,0,1
19,4,0.23861678004535136,4,3,0.04934240362811791,4,21.819501133786847,4,61.0,0,2
19,4,0.23861678004535136,4,3,0.3033106575963719,4,21.891337868480726,4,63.0,0,3
20,2,0.24839002267573917,4,3,0.051519274376417235,4,22.21061224489796,4,59.0,0,1
20,2,0.24839002267573917,4,3,0.09070294784580499,4,22.267936507936508,4,60.0,0,2
20,2,0.24839002267573917,4,3,0.10231292517006803,4,22.376054421768707,4,63.0,0,3
20,3,0.25074829931972786,4,2,0.10884353741496598,4,22.489977324263037,4,65.0,0,1
20,3,0.25074829931972786,4,2,0.10811791383219954,4,22.615510204081634,4,67.0,0,2
20,4,0.23004535147392247,4,2,0.08707482993197278,4,22.737414965986396,4,68.0,0,1
20,4,0.23004535147392247,4,2,0.08272108843537415,4,22.84843537414966,4,70.0,0,2
21,1,0.23870748299319544,4,3,0.07691609977324262,4,22.978321995464853,4,67.0,0,1
21,1,0.23870748299319544,4,3,0.07183673469387755,4,23.065396825396824,4,68.0,0,2
21,1,0.23870748299319544,4,3,0.07183673469387755,4,23.151746031746033,4,69.0,0,3
21,2,0.23009070294784806,4,2,0.08417233560090703,4,23.240272108843538,4,70.0,0,1
21,2,0.23009070294784806,4,2,0.13133786848072562,4,23.343310657596373,4,71.0,0,2
21,3,0.2508163265306109,4,3,0.08344671201814059,4,23.492789115646257,4,72.0,0,2
21,3,0.2508163265306109,4,3,0.0783673469387755,4,23.585668934240363,4,73.0,0,3
21,4,0.23859410430839034,4,2,0.09578231292517007,4,23.6778231292517,4,74.0,0,1
21,4,0.23859410430839034,4,2,0.11029478458049886,4,23.80480725623583,4,73.0,0,2
22,1,0.23997732426303742,4,2,0.08417233560090703,4,23.939773242630384,4,72.0,0,1
22,1,0.23997732426303742,4,2,0.10303854875283447,4,24.044263038548753,4,70.0,0,2
22,2,0.2484126984127002,4,1,0.1073922902494331,4,24.154557823129252,4,67.0,0,1
22,3,0.240907029478457,4,1,0.1110204081632653,4,24.40344671201814,4,70.0,0,1
22,4,0.23868480725623797,4,2,0.09578231292517007,4,24.675555555555555,4,67.0,0,1
22,4,0.23868480725623797,4,2,0.09215419501133787,4,24.785850340136054,4,70.0,0,2
23,1,0.24975056689342168,4,2,0.11682539682539683,4,24.896145124716554,4,70.0,0,1
23,1,0.24975056689342168,4,2,0.09070294784580499,4,25.034013605442176,4,69.0,0,2
23,2,0.23088435374149796,4,2,0.1001360544217687,4,25.134149659863947,4,67.0,0,1
23,2,0.23088435374149796,4,2,0.10376417233560091,4,25.246621315192744,4,63.0,0,2
23,3,0.25836734693877617,4,1,0.22494331065759637,4,25.364897959183672,4,60.0,0,1
23,4,0.23775510204081485,4,1,0.1473015873015873,4,25.5978231292517,4,65.0,0,1
24,1,0.2508390022675755,4,2,0.1349659863945578,4,25.87065759637188,4,63.0,0,1
24,1,0.2508390022675755,4,2,0.10158730158730159,4,26.025215419501134,4,65.0,0,2
24,4,0.23975056689342367,4,2,0.062403628117913834,4,26.789297052154193,4,66.0,0,2
25,1,0.24850340136054427,4,3,0.07256235827664399,4,26.860408163265305,4,62.0,0,1
25,1,0.24850340136054427,4,3,0.08126984126984127,4,26.940226757369615,4,63.0,0,2
25,1,0.24850340136054427,4,3,0.07038548752834467,4,27.03238095238095,4,64.0,0,3
25,2,0.23882086167800765,4,2,0.11682539682539683,4,27.113650793650795,4,65.0,0,1
25,2,0.23882086167800765,4,2,0.08707482993197278,4,27.248616780045353,4,68.0,0,2
25,3,0.25056689342403615,4,2,0.13133786848072562,4,27.353106575963718,4,67.0,0,1
25,3,0.25056689342403615,4,2,0.08054421768707483,4,27.508390022675737,4,68.0,0,2
25,4,0.24850340136054427,4,2,0.09941043083900226,4,27.623038548752834,4,64.0,0,1
25,4,0.24850340136054427,4,2,0.07473922902494332,4,27.749297052154194,4,67.0,0,2
26,1,0.23990929705215436,4,2,0.10884353741496598,4,27.846530612244898,4,70.0,0,1
26,1,0.23990929705215436,4,2,0.10303854875283447,4,27.98657596371882,4,72.0,0,2
26,2,0.2583446712018116,4,2,0.09142857142857143,4,28.10049886621315,4,73.0,0,1
26,2,0.2583446712018116,4,2,0.06312925170068028,4,28.239818594104307,4,70.0,0,2
26,3,0.23006802721088349,4,2,0.10303854875283447,4,28.331972789115646,4,72.0,0,1
26,3,0.23006802721088349,4,2,0.07256235827664399,4,28.480725623582767,4,69.0,0,2
26,4,0.25836734693877617,4,2,0.11682539682539683,4,28.564897959183675,4,68.0,0,1
26,4,0.25836734693877617,4,2,0.06965986394557823,4,28.719455782312924,4,65.0,0,2
27,1,0.23092970521542,4,1,0.13786848072562358,4,28.800725623582768,4,67.0,0,1
27,2,0.25834467120181515,4,1,0.5137414965986394,4,29.037278911564627,4,77.0,0,1
27,4,0.25836734693877617,4,3,0.1581859410430839,4,29.561904761904763,4,75.0,0,1
27,4,0.25836734693877617,4,3,0.10956916099773242,4,29.741133786848074,4,68.0,0,3
28,4,0.2310884353741507,4,1,0.16834467120181407,4,30.53424036281179,4,77.0,0,1
29,1,0.2581859410430809,4,2,0.14077097505668934,4,30.790385487528344,4,80.0,0,1
29,1,0.2581859410430809,4,2,0.09287981859410431,4,30.953650793650795,4,80.0,0,2
29,2,0.23004535147392602,4,1,0.1110204081632653,4,31.055963718820863,4,79.0,0,1
29,3,0.2584126984126982,4,2,0.1349659863945578,4,31.305578231292518,4,77.0,0,1
29,3,0.2584126984126982,4,2,0.10811791383219954,4,31.464489795918368,4,75.0,0,2
29,4,0.22995464852607483,4,2,0.2198639455782313,4,31.69233560090703,4,73.0,0,2
30,1,0.24063492063492475,4,2,0.08634920634920636,4,31.933968253968253,4,70.0,0,2
30,2,0.24834467120181358,4,4,0.12625850340136055,4,32.059501133786846,4,76.0,0,2
30,2,0.24834467120181358,4,4,0.09578231292517007,4,32.2009977324263,4,75.0,0,4
30,3,0.2486394557823104,4,4,0.12263038548752835,4,32.316371882086166,4,73.0,0,2
30,3,0.2486394557823104,4,4,0.056598639455782314,4,32.46585034013606,4,70.0,0,4
30,4,0.25816326530612344,4,3,0.03918367346938775,4,32.53551020408163,4,70.0,0,1
30,4,0.25816326530612344,4,3,0.11392290249433107,4,32.597913832199545,4,67.0,0,2
31,1,0.24092970521542156,4,1,0.1364172335600907,4,32.78004535147392,4,70.0,0,1
31,2,0.24746031746031605,4,1,0.12770975056689343,4,33.014421768707486,4,70.0,0,1
31,3,0.2583446712018116,4,1,0.13569160997732427,4,33.272018140589566,4,74.0,0,1
32,2,0.2583446712018116,4,1,1.9591836734693877,4,33.99795918367347,4,80.0,0,1
34,2,0.25839002267574074,4,1,0.11247165532879819,4,35.995283446712016,4,76.0,0,1
34,3,0.2300453514739189,4,1,0.13351473922902493,4,36.242721088435374,4,77.0,0,1
35,2,0.25839002267573363,4,3,0.07183673469387755,4,36.96689342403628,4,70.0,0,1
35,2,0.25839002267573363,4,3,0.050793650793650794,4,37.05106575963719,4,70.0,0,2
35,2,0.25839002267573363,4,3,0.04934240362811791,4,37.12145124716553,4,70.0,0,3
35,3,0.2301360544217701,4,1,0.12117913832199546,4,37.19111111111111,4,70.0,0,1
36,2,0.22092970521541844,4,1,1.2335600907029478,4,37.950113378684804,4,70.0,0,1
37,3,0.24857142857143089,4,1,0.16834467120181407,4,39.21850340136054,4,70.0,0,1
38,1,0.24852607709750174,4,4,1.1813151927437642,4,39.86866213151927,4,70.0,0,4
39,3,0.24988662131519135,4,1,0.13931972789115646,4,41.113832199546486,4,73.0,0,1
40,2,0.2408163265306129,4,1,0.7140136054421768,4,41.83655328798186,4,70.0,0,1
41,1,0.22013605442176498,4,3,0.10884353741496598,4,42.57523809523809,4,72.0,0,1
41,1,0.22013605442176498,4,3,0.31201814058956917,4,42.717460317460315,4,70.0,0,3
41,3,0.24489795918366752,4,3,0.14512471655328799,4,43.04399092970522,4,72.0,0,1
41,3,0.24489795918366752,4,3,0.26848072562358277,4,43.21523809523809,4,70.0,0,3
42,1,0.24489795918367463,4,2,0.09287981859410431,4,43.52,4,72.0,0,1
42,1,0.24489795918367463,4,2,0.05102040816326531,4,43.65816326530612,4,68.0,0,2
42,2,0.2571428571428598,4,4,0.23265306122448978,4,43.73061224489796,4,70.0,0,1
42,2,0.2571428571428598,4,4,0.13877551020408163,4,43.98265306122449,4,73.0,0,4
42,3,0.2408163265306129,4,2,0.29183673469387755,4,44.159183673469386,4,73.0,0,2
42,4,0.25684807256235587,4,4,0.10102040816326531,4,44.477551020408164,4,72.0,0,4
43,1,0.2302947845805008,4,2,0.053061224489795916,4,44.64489795918367,4,70.0,0,2
43,2,0.2126984126984084,4,3,0.12959183673469388,4,44.714285714285715,4,72.0,0,1
43,2,0.2126984126984084,4,3,0.06836734693877551,4,44.87755102040816,4,69.0,0,3
43,3,0.2582766439909321,4,1,0.12244897959183673,4,44.96938775510204,4,67.0,0,1
43,4,0.2310430839002251,4,2,0.12142857142857143,4,45.21224489795918,4,70.0,0,1
43,4,0.2310430839002251,4,2,0.08877551020408163,4,45.3469387755102,4,67.0,0,2
44,1,0.24857142857143089,4,2,0.1336734693877551,4,45.44489795918367,4,70.0,0,1
44,1,0.24857142857143089,4,2,0.04693877551020408,4,45.59795918367347,4,70.0,0,2
44,2,0.23981859410430673,4,3,0.17142857142857143,4,45.67142857142857,4,67.0,0,1
44,2,0.23981859410430673,4,3,0.10102040816326531,4,45.85306122448979,4,72.0,0,3
44,3,0.23117913832199832,4,2,0.08061224489795918,4,46.08673469387755,4,70.0,0,2
44,4,0.24748299319727352,4,2,0.12448979591836734,4,46.18775510204082,4,72.0,0,1
44,4,0.24748299319727352,4,2,0.0826530612244898,4,46.337755102040816,4,70.0,0,2
45,1,0.25875283446712416,4,2,0.10612244897959183,4,46.44489795918367,4,67.0,0,1
45,1,0.25875283446712416,4,2,0.08571428571428572,4,46.573469387755104,4,65.0,0,2
45,2,0.24823129251700493,4,3,0.12448979591836734,4,46.68265306122449,4,63.0,0,1
45,2,0.24823129251700493,4,3,0.08469387755102041,4,46.844897959183676,4,64.0,0,3
45,3,0.2504535147392275,4,2,0.11734693877551021,4,46.94795918367347,4,67.0,0,1
45,3,0.2504535147392275,4,2,0.1,4,47.07959183673469,4,69.0,0,2
45,4,0.238707482993199,4,2,0.10306122448979592,4,47.19897959183673,4,70.0,0,1
45,4,0.238707482993199,4,2,0.0836734693877551,4,47.343877551020405,4,72.0,0,2
46,1,0.24965986394558115,4,3,0.10204081632653061,4,47.43877551020408,4,73.0,0,1
46,1,0.24965986394558115,4,3,0.06326530612244897,4,47.611065759637185,4,71.0,0,3
46,2,0.24868480725623243,4,3,0.11020408163265306,4,47.69387755102041,4,70.0,0,1
46,2,0.24868480725623243,4,3,0.08571428571428572,4,47.857142857142854,4,68.0,0,3
46,3,0.2406802721088468,4,4,0.07142857142857142,4,47.96938775510204,4,67.0,0,2
46,3,0.2406802721088468,4,4,0.08877551020408163,4,48.08265306122449,4,65.0,0,4
46,4,0.238707482993199,4,2,0.08571428571428572,4,48.189795918367345,4,64.0,0,1
46,4,0.238707482993199,4,2,0.11530612244897959,4,48.30612244897959,4,63.0,0,2
47,1,0.25723356009069676,4,2,0.09795918367346938,4,48.43163265306122,4,60.0,0,1
47,1,0.25723356009069676,4,2,0.0673469387755102,4,48.54795918367347,4,61.0,0,2
47,2,0.25081632653061803,4,4,0.05408163265306123,4,48.631632653061224,4,64.0,0,1
47,2,0.25081632653061803,4,4,0.09723356009070294,4,48.699501133786846,4,62.0,0,2
47,2,0.25081632653061803,4,4,0.0836734693877551,4,48.81530612244898,4,65.0,0,4
47,3,0.248321995464849,4,2,0.11326530612244898,4,48.92857142857143,4,70.0,0,1
47,3,0.248321995464849,4,2,0.06938775510204082,4,49.06428571428572,4,73.0,0,2
47,4,0.2486394557823104,4,1,0.11530612244897959,4,49.166326530612245,4,70.0,0,1
48,2,0.24866213151927496,4,2,0.04897959183673469,4,49.81734693877551,4,82.0,0,2
48,3,0.2484807256235797,4,4,0.07653061224489796,4,49.87755102040816,4,80.0,0,1
48,3,0.2484807256235797,4,4,0.09285714285714286,4,50.083673469387755,4,80.0,0,4
48,4,0.23090702947845898,4,2,0.07653061224489796,4,50.296938775510206,4,79.0,0,2
49,1,0.26816326530612145,4,3,0.15510204081632653,4,50.39387755102041,4,80.0,0,1
49,1,0.26816326530612145,4,3,0.07346938775510205,4,50.57857142857143,4,79.0,0,3
49,2,0.24743764172335858,4,2,0.1377551020408163,4,50.66734693877551,4,80.0,0,1
49,2,0.24743764172335858,4,2,0.07244897959183673,4,50.81938775510204,4,79.0,0,2
49,3,0.258321995464847,4,3,0.06428571428571428,4,50.909024943310655,4,77.0,0,1
49,3,0.258321995464847,4,3,0.04795918367346939,4,50.98739229024943,4,78.0,0,2
49,3,0.258321995464847,4,3,0.08979591836734693,4,51.063265306122446,4,75.0,0,3
49,4,0.24839002267574273,4,2,0.11530612244897959,4,51.172448979591834,4,77.0,0,1
49,4,0.24839002267574273,4,2,0.09081632653061225,4,51.31224489795918,4,75.0,0,2
50,1,0.25829931972788955,4,2,0.11428571428571428,4,51.43061224489796,4,73.0,0,1
50,1,0.25829931972788955,4,2,0.07040816326530612,4,51.57244897959184,4,70.0,0,2
50,2,0.25843537414965567,4,3,0.15612244897959185,4,51.65816326530612,4,73.0,0,1
50,2,0.25843537414965567,4,3,0.08673469387755102,4,51.826530612244895,4,75.0,0,3
50,3,0.25814058956916597,4,2,0.13163265306122449,4,51.923469387755105,4,77.0,0,1
50,3,0.25814058956916597,4,2,0.09387755102040816,4,52.07959183673469,4,74.0,0,2
50,4,0.25072562358276684,4,2,0.1306122448979592,4,52.19591836734694,4,73.0,0,1
50,4,0.25072562358276684,4,2,0.07909297052154195,4,52.33342403628118,4,70.0,0,2
51,1,0.2480272108843522,4,3,0.1327891156462585,4,52.42049886621315,4,72.0,0,1
51,1,0.2480272108843522,4,3,0.07111111111111111,4,52.59319727891157,4,70.0,0,3
51,2,0.2681405895691569,4,4,0.17560090702947845,4,52.67301587301587,4,67.0,0,1
51,2,0.2681405895691569,4,4,0.04861678004535147,4,52.86675736961451,4,65.0,0,4
51,3,0.23015873015873467,4,1,0.13931972789115646,4,52.92190476190476,4,70.0,0,1
51,4,0.25823129251700294,4,2,0.12843537414965986,4,53.16789115646259,4,68.0,0,1
51,4,0.25823129251700294,4,2,0.08852607709750566,4,53.32244897959184,4,65.0,0,2
52,1,0.24857142857143089,4,2,0.08634920634920636,4,53.440725623582765,4,67.0,0,1
52,1,0.24857142857143089,4,2,0.08852607709750566,4,53.55609977324263,4,70.0,0,2
52,2,0.2580272108843573,4,3,0.06603174603174604,4,53.65551020408163,4,67.0,0,1
52,2,0.2580272108843573,4,3,0.0892517006802721,4,53.75492063492064,4,68.0,0,2
52,2,0.2580272108843573,4,3,0.08054421768707483,4,53.8637641723356,4,69.0,0,3
52,3,0.22999999999999687,4,2,0.09505668934240363,4,53.95736961451247,4,70.0,0,1
52,3,0.22999999999999687,4,2,0.12117913832199546,4,54.06766439909297,4,71.0,0,2
52,4,0.25839002267573363,4,2,0.07473922902494332,4,54.209160997732425,4,72.0,0,1
52,4,0.25839002267573363,4,2,0.08780045351473922,4,54.303492063492065,4,73.0,0,2
53,1,0.2582539682539746,4,1,0.17342403628117914,4,54.41596371882086,4,74.0,0,1
53,2,0.24079365079364834,4,1,0.13351473922902493,4,54.69532879818594,4,74.0,0,1
53,3,0.2660090702947855,4,1,0.27573696145124715,4,54.970340136054425,4,79.0,0,1
53,4,0.24070294784580426,4,2,0.1364172335600907,4,55.33968253968254,4,73.0,0,2
54,1,0.24852607709750174,4,2,0.1306122448979592,4,55.56897959183674,4,73.0,0,2
54,2,0.23015873015873467,4,1,0.42448979591836733,4,55.72353741496599,4,67.0,0,1
55,1,0.24968253968253862,4,1,0.10306122448979592,4,56.44183673469388,4,70.0,0,1
55,2,0.23873015873015646,4,1,0.0836734693877551,4,56.69897959183673,4,70.0,0,1
55,3,0.25814058956915886,4,1,0.29081632653061223,4,56.94183673469388,4,73.0,0,1
55,4,0.25072562358276684,4,4,0.09285714285714286,4,57.36632653061225,4,72.0,0,4
56,1,0.24827664399093408,4,2,0.0836734693877551,4,57.58061224489796,4,72.0,0,2
56,2,0.2584126984126982,4,2,0.07040816326530612,4,57.69070294784581,4,67.0,0,1
56,2,0.2584126984126982,4,2,0.5571428571428572,4,57.77922902494331,4,65.0,0,2
57,1,0.2584807256235848,4,1,0.11938775510204082,4,58.43775510204082,4,70.0,0,1
57,4,0.2384807256235817,4,2,0.08775510204081632,4,59.17448979591837,4,75.0,0,1
57,4,0.2384807256235817,4,2,0.44387755102040816,4,59.28163265306122,4,73.0,0,2
58,2,0.2681859410430789,4,1,0.11122448979591837,4,59.73979591836735,4,73.0,0,1
58,3,0.2299773242630394,4,1,0.10612244897959183,4,59.970408163265304,4,73.0,0,1
58,4,0.2584807256235848,4,2,0.09897959183673469,4,60.21224489795918,4,73.0,0,1
58,4,0.2584807256235848,4,2,0.10510204081632653,4,60.36020408163265,4,73.0,0,2
59,1,0.23975056689342011,4,2,0.06938775510204082,4,60.58303854875283,4,72.0,0,2
59,2,0.256893424036285,4,2,0.11326530612244898,4,60.674467120181404,4,72.0,0,1
59,2,0.256893424036285,4,2,0.08775510204081632,4,60.81596371882086,4,72.0,0,2
59,3,0.24009070294784607,4,2,0.12244897959183673,4,60.91972789115646,4,72.0,0,1
59,3,0.24009070294784607,4,2,0.08061224489795918,4,61.07501133786848,4,72.0,0,2
59,4,0.2581859410430809,4,2,0.11530612244897959,4,61.188208616780045,4,72.0,0,1
59,4,0.2581859410430809,4,2,0.07959183673469387,4,61.32607709750567,4,72.0,0,2
60,1,0.24077097505669087,4,1,0.286734693877551,4,61.4465306122449,4,72.0,0,1
60,2,0.26596371882086345,4,2,0.12346938775510204,4,61.80612244897959,4,75.0,0,2
61,1,0.25836734693876906,4,2,0.0826530612244898,4,62.587755102040816,4,70.0,0,2
61,2,0.23015873015873467,4,2,0.09897959183673469,4,62.69795918367347,4,73.0,0,1
61,2,0.23015873015873467,4,2,0.1377551020408163,4,62.813265306122446,4,76.0,0,2
61,3,0.24850340136054427,4,3,0.0708390022675737,4,62.97469387755102,4,75.0,0,2
61,3,0.24850340136054427,4,3,0.05238095238095238,4,63.07065759637188,4,72.0,0,3
61,4,0.24061224489796018,4,3,0.12172335600907029,4,63.14299319727891,4,70.0,0,1
61,4,0.24061224489796018,4,3,0.09285714285714286,4,63.31122448979592,4,67.0,0,3
62,1,0.266077097505665,4,2,0.12244897959183673,4,63.44285714285714,4,70.0,0,1
62,1,0.266077097505665,4,2,0.10102040816326531,4,63.579138321995465,4,65.0,0,2
62,2,0.25049886621315665,4,3,0.060861678004535145,4,63.68875283446712,4,67.0,0,1
62,2,0.25049886621315665,4,3,0.0508843537414966,4,63.75410430839002,4,68.0,0,2
62,2,0.25049886621315665,4,3,0.096281179138322,4,63.81845804988662,4,69.0,0,3
