bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.21602040816326706,4,2,0.186734693877551,4,9.008163265306122,4,74.0,0,2
7,1,0.20863945578231125,4,2,0.09387755102040816,4,9.212244897959184,4,75.0,0,2
7,2,0.20863945578231302,4,1,0.08163265306122448,4,9.33673469387755,4,72.0,0,1
7,3,0.23134920634920597,4,1,0.2010204081632653,4,9.55,4,67.0,0,1
7,4,0.23134920634920775,4,2,0.07256235827664399,4,9.769795918367347,4,62.0,0,1
7,4,0.23134920634920775,4,2,0.11319727891156463,4,9.853968253968254,4,63.0,0,2
9,2,0.2315759637188215,4,2,0.07981859410430839,4,11.123083900226757,4,63.0,0,1
9,2,0.2315759637188215,4,2,0.09591836734693877,4,11.218367346938775,4,62.0,0,2
9,3,0.2359183673469385,4,4,0.07551020408163266,4,11.33859410430839,4,63.0,0,1
9,3,0.2359183673469385,4,4,0.09591836734693877,4,11.43061224489796,4,65.0,0,2
9,3,0.2359183673469385,4,4,0.11319727891156463,4,11.549024943310657,4,67.0,0,4
9,4,0.2359183673469385,4,3,0.07346938775510205,4,11.679591836734694,4,69.0,0,2
9,4,0.2359183673469385,4,3,0.08979591836734693,4,11.771428571428572,4,70.0,0,3
10,1,0.21140589569161072,4,2,0.07551020408163266,4,11.871428571428572,4,69.0,0,1
10,1,0.21140589569161072,4,2,0.11836734693877551,4,11.961224489795919,4,68.0,0,2
10,2,0.21140589569160895,4,4,0.07142857142857142,4,12.104081632653061,4,70.0,0,2
10,2,0.21140589569160895,4,4,0.11174603174603175,4,12.197006802721088,4,71.0,0,4
10,3,0.20387755102040828,4,4,0.07691609977324262,4,12.322539682539682,4,72.0,0,2
10,3,0.20387755102040828,4,4,0.11428571428571428,4,12.41687074829932,4,73.0,0,4
10,4,0.20387755102040828,4,2,0.10158730158730159,4,12.544580498866214,4,74.0,0,2
11,1,0.2224829931972785,4,1,0.11900226757369614,4,12.654875283446712,4,75.0,0,1
11,3,0.21836734693877524,4,2,0.07142857142857142,4,13.110204081632654,4,72.0,0,1
11,3,0.21836734693877524,4,2,0.08979591836734693,4,13.216326530612244,4,74.0,0,2
13,3,0.23631519274376522,4,2,0.053061224489795916,4,14.916326530612245,4,74.0,0,2
13,4,0.23631519274376345,4,4,0.06326530612244897,4,15.038775510204081,4,74.0,0,1
13,4,0.23631519274376345,4,4,0.06326530612244897,4,15.255102040816327,4,74.0,0,4
14,1,0.23146258503401285,4,2,0.06326530612244897,4,15.46734693877551,4,74.0,0,2
14,2,0.23146258503401462,4,2,0.3,4,15.683673469387756,4,74.0,0,2
14,4,0.22820861678004434,4,1,0.09387755102040816,4,16.00204081632653,4,75.0,0,1
15,1,0.22746031746031647,4,1,0.21020408163265306,4,16.251020408163264,4,72.0,0,1
15,2,0.22746031746031647,4,1,0.08979591836734693,4,16.49795918367347,4,72.0,0,1
17,3,0.21552154195011397,4,3,0.025510204081632654,4,18.512244897959185,4,68.0,0,2
17,3,0.21552154195011397,4,3,0.053061224489795916,4,18.598979591836734,4,67.0,0,3
17,4,0.21552154195011042,4,2,0.08571428571428572,4,18.693877551020407,4,68.0,0,1
17,4,0.21552154195011042,4,2,0.06326530612244897,4,18.824489795918367,4,73.0,0,2
18,1,0.2197505668934241,4,2,0.08571428571428572,4,18.908163265306122,4,72.0,0,1
18,1,0.2197505668934241,4,2,0.09591836734693877,4,19.0,4,74.0,0,2
18,2,0.2197505668934241,4,2,0.09795918367346938,4,19.103061224489796,4,75.0,0,1
18,2,0.2197505668934241,4,2,0.09897959183673469,4,19.216326530612246,4,77.0,0,2
18,3,0.2123809523809541,4,2,0.0836734693877551,4,19.331632653061224,4,79.0,0,1
18,3,0.2123809523809541,4,2,0.10204081632653061,4,19.425510204081633,4,80.0,0,2
18,4,0.21238095238095056,4,2,0.10306122448979592,4,19.53469387755102,4,79.0,0,1
18,4,0.21238095238095056,4,2,0.07959183673469387,4,19.647959183673468,4,78.0,0,2
19,1,0.23091836734694127,4,3,0.04591836734693878,4,19.73265306122449,4,79.0,0,1
19,1,0.23091836734694127,4,3,0.0673469387755102,4,19.789795918367346,4,77.0,0,2
19,1,0.23091836734694127,4,3,0.09183673469387756,4,19.8765306122449,4,76.0,0,3
19,2,0.23091836734693771,4,2,0.10204081632653061,4,19.978571428571428,4,75.0,0,1
19,2,0.23091836734693771,4,2,0.09693877551020408,4,20.091836734693878,4,74.0,0,2
19,3,0.22826530612244866,4,2,0.09387755102040816,4,20.196938775510205,4,72.0,0,1
19,3,0.22826530612244866,4,2,0.08469387755102041,4,20.320408163265306,4,71.0,0,2
19,4,0.22826530612244866,4,2,0.08707482993197278,4,20.432108843537414,4,70.0,0,1
19,4,0.22826530612244866,4,2,0.0783673469387755,4,20.542403628117913,4,69.0,0,2
20,1,0.22312925170068,4,2,0.09433106575963719,4,20.63528344671202,4,68.0,0,1
20,1,0.22312925170068,4,2,0.08272108843537415,4,20.771700680272108,4,63.0,0,2
20,2,0.22312925170068,4,3,0.07401360544217687,4,20.861678004535147,4,60.0,0,1
20,2,0.22312925170068,4,3,0.03337868480725623,4,20.964716553287982,4,54.0,0,2
20,2,0.22312925170068,4,3,0.1001360544217687,4,21.016961451247166,4,57.0,0,3
20,3,0.2072675736961429,4,1,0.13786848072562358,4,21.128707482993196,4,58.0,0,1
20,4,0.20726757369614646,4,1,0.10884353741496598,4,21.286893424036283,4,56.0,0,1
22,3,0.22461451247165343,4,1,0.1349659863945578,4,22.829569160997732,4,67.0,0,1
22,4,0.22461451247165698,4,2,0.21768707482993196,4,23.175691609977324,4,67.0,0,2
23,3,0.22341269841269806,4,1,0.056598639455782314,4,23.7815873015873,4,72.0,0,1
23,4,0.22341269841269806,4,1,0.11900226757369614,4,23.974603174603175,4,74.0,0,1
24,3,0.21758503401360585,4,1,0.09142857142857143,4,24.674104308390024,4,72.0,0,1
24,4,0.21758503401360585,4,1,0.062403628117913834,4,24.81487528344671,4,75.0,0,1
25,3,0.22857142857142776,4,1,0.0653061224489796,4,25.56517006802721,4,67.0,0,1
25,4,0.2285714285714313,4,1,0.536734693877551,4,25.773469387755103,4,67.0,0,1
26,3,0.2232766439909284,4,2,0.09578231292517007,4,26.45043083900227,4,72.0,0,1
26,3,0.2232766439909284,4,2,0.09868480725623582,4,26.55201814058957,4,74.0,0,2
26,4,0.22327664399093194,4,2,0.09433106575963719,4,26.65795918367347,4,75.0,0,1
26,4,0.22327664399093194,4,2,0.10884353741496598,4,26.775510204081634,4,74.0,0,2
27,3,0.22026077097505947,4,1,0.062403628117913834,4,27.345850340136053,4,72.0,0,1
27,4,0.22026077097505592,4,1,0.08272108843537415,4,27.544671201814058,4,71.0,0,1
28,3,0.2276757369614515,4,4,0.0836734693877551,4,28.240816326530613,4,74.0,0,2
28,3,0.2276757369614515,4,4,0.08571428571428572,4,28.357142857142858,4,71.0,0,4
28,4,0.2276757369614515,4,3,0.0673469387755102,4,28.46938775510204,4,72.0,0,2
28,4,0.2276757369614515,4,3,0.10102040816326531,4,28.55,4,74.0,0,3
29,1,0.22300453514738905,4,4,0.08571428571428572,4,28.662244897959184,4,75.0,0,1
29,1,0.22300453514738905,4,4,0.05950113378684807,4,28.75501133786848,4,78.0,0,3
29,1,0.22300453514738905,4,4,0.048639455782314656,4,28.821768707482992,4,77.0,0,4
29,2,0.2230045351473926,4,2,0.09489795918367347,4,28.870408163265306,4,79.0,0,1
29,2,0.2230045351473926,4,2,0.12040816326530612,4,28.97142857142857,4,80.0,0,2
29,3,0.21953514739228908,4,1,0.9316326530612244,4,29.1,4,79.0,0,1
30,3,0.215351473922901,4,4,0.08163265306122448,4,30.041836734693877,4,80.0,0,2
30,3,0.215351473922901,4,4,0.09287981859410431,4,30.154013605442177,4,73.0,0,4
30,4,0.21535147392290455,4,2,0.062403628117913834,4,30.258503401360546,4,71.0,0,2
31,3,0.22391156462585116,4,2,0.08562358276643992,4,30.92607709750567,4,70.0,0,2
31,4,0.22391156462585116,4,2,0.07401360544217687,4,31.055238095238096,4,67.0,0,1
31,4,0.22391156462585116,4,2,0.07256235827664399,4,31.14666666666667,4,68.0,0,2
32,1,0.22308390022675795,4,3,0.08562358276643992,4,31.262766439909296,4,63.0,0,1
32,1,0.22308390022675795,4,3,0.07142857142857142,4,31.360204081632652,4,59.0,0,2
32,1,0.22308390022675795,4,3,0.07551020408163266,4,31.45,4,58.0,0,3
32,2,0.22308390022675795,4,1,0.16122448979591836,4,31.574489795918367,4,56.0,0,1
32,3,0.23143990929705183,4,1,0.22244897959183674,4,31.793877551020408,4,58.0,0,1
33,3,0.2179365079365141,4,3,0.06836734693877551,4,32.720408163265304,4,67.0,0,2
33,3,0.2179365079365141,4,3,0.07959183673469387,4,32.809183673469384,4,64.0,0,3
33,4,0.21793650793650698,4,2,0.07448979591836735,4,32.91122448979592,4,65.0,0,1
33,4,0.21793650793650698,4,2,0.07857142857142857,4,32.998979591836736,4,64.0,0,2
34,1,0.23196145124716594,4,2,0.10612244897959183,4,33.118367346938776,4,63.0,0,1
34,1,0.23196145124716594,4,2,0.09795918367346938,4,33.24285714285714,4,66.0,0,2
34,2,0.23196145124716594,4,2,0.10714285714285714,4,33.357142857142854,4,67.0,0,1
34,2,0.23196145124716594,4,2,0.08469387755102041,4,33.48061224489796,4,69.0,0,2
34,3,0.21549886621314585,4,2,0.08673469387755102,4,33.583673469387755,4,70.0,0,1
34,3,0.21549886621314585,4,2,0.08571428571428572,4,33.67755102040816,4,68.0,0,2
34,4,0.21549886621315295,4,2,0.11224489795918367,4,33.78061224489796,4,69.0,0,1
34,4,0.21549886621315295,4,2,0.09081632653061225,4,33.9030612244898,4,67.0,0,2
35,1,0.23124716553287783,4,2,0.08469387755102041,4,34.012244897959185,4,68.0,0,1
35,1,0.23124716553287783,4,2,0.08163265306122448,4,34.118367346938776,4,70.0,0,2
35,2,0.23124716553288494,4,2,0.11122448979591837,4,34.210204081632654,4,71.0,0,1
35,2,0.23124716553288494,4,2,0.07448979591836735,4,34.33265306122449,4,72.0,0,2
35,3,0.2240589569161031,4,2,0.09081632653061225,4,34.42448979591837,4,73.0,0,1
35,3,0.2240589569161031,4,2,0.09795918367346938,4,34.53673469387755,4,74.0,0,2
35,4,0.224058956916096,4,2,0.10204081632653061,4,34.64693877551021,4,75.0,0,1
35,4,0.224058956916096,4,2,0.10204081632653061,4,34.768367346938774,4,77.0,0,2
36,1,0.2120181405895636,4,2,0.0826530612244898,4,34.89591836734694,4,79.0,0,1
36,1,0.2120181405895636,4,2,0.1,4,34.984693877551024,4,80.0,0,2
36,2,0.2120181405895707,4,2,0.11020408163265306,4,35.08877551020408,4,79.0,0,1
36,2,0.2120181405895707,4,2,0.07959183673469387,4,35.21836734693878,4,76.0,0,2
36,3,0.22329931972789296,4,2,0.07142857142857142,4,35.320408163265306,4,77.0,0,1
36,3,0.22329931972789296,4,2,0.09693877551020408,4,35.41428571428571,4,76.0,0,2
36,4,0.22329931972789296,4,2,0.08061224489795918,4,35.525510204081634,4,75.0,0,1
36,4,0.22329931972789296,4,2,0.1,4,35.6234693877551,4,73.0,0,2
37,3,0.21562358276644034,4,1,0.08272108843537415,4,36.19700680272109,4,74.0,0,1
38,1,0.22761904761905072,4,1,0.08707482993197278,4,36.657052154195014,4,75.0,0,1
38,2,0.2276190476190436,4,2,0.06675736961451247,4,37.00244897959184,4,72.0,0,2
38,4,0.2208843537414964,4,1,0.07256235827664399,4,37.318820861678006,4,74.0,0,1
39,1,0.21650793650793787,4,2,0.08562358276643992,4,37.680181405895695,4,75.0,0,2
39,3,0.217743764172333,4,1,0.06675736961451247,4,37.99510204081633,4,72.0,0,1
39,4,0.217743764172333,4,2,0.2960544217687075,4,38.32163265306122,4,74.0,0,2
40,2,0.22391156462585116,4,1,0.36716553287981857,4,38.63945578231292,4,75.0,0,1
40,4,0.21484126984126561,4,1,0.2786394557823129,4,39.0356462585034,4,72.0,0,1
41,1,0.2172335600907047,4,1,0.4266666666666667,4,39.334603174603174,4,74.0,0,1
41,3,0.21901360544217852,4,4,0.08997732426303855,4,39.77142857142857,4,75.0,0,2
41,3,0.21901360544217852,4,4,0.08562358276643992,4,39.880272108843535,4,73.0,0,4
41,4,0.2190136054421714,4,1,0.10303854875283447,4,39.98331065759637,4,71.0,0,1
42,1,0.2160997732426324,4,3,0.06820861678004535,4,40.12698412698413,4,69.0,0,1
42,1,0.2160997732426324,4,3,0.07546485260770976,4,40.20825396825397,4,70.0,0,2
42,1,0.2160997732426324,4,3,0.07691609977324262,4,40.3025850340136,4,69.0,0,3
42,2,0.2160997732426324,4,1,0.09578231292517007,4,40.39546485260771,4,68.0,0,1
42,4,0.2242857142857133,4,2,0.08707482993197278,4,40.85115646258503,4,70.0,0,1
42,4,0.2242857142857133,4,2,0.10594104308390023,4,40.95274376417233,4,68.0,0,2
43,3,0.21836734693877702,4,1,0.1001360544217687,4,41.50421768707483,4,70.0,0,1
45,1,0.212244897959188,4,1,0.07111111111111111,4,42.80888888888889,4,65.0,0,1
45,2,0.2122448979591809,4,3,0.09578231292517007,4,42.993197278911566,4,65.0,0,1
45,2,0.2122448979591809,4,3,0.07546485260770976,4,43.12671201814059,4,62.0,0,3
45,3,0.20375283446712444,4,2,0.08562358276643992,4,43.21523809523809,4,63.0,0,1
45,3,0.20375283446712444,4,2,0.09142857142857143,4,43.321179138321995,4,66.0,0,2
45,4,0.20375283446711734,4,4,0.1001360544217687,4,43.42421768707483,4,67.0,0,2
45,4,0.20375283446711734,4,4,0.08562358276643992,4,43.541768707482994,4,69.0,0,4
46,1,0.2232766439909284,4,3,0.0783673469387755,4,43.64045351473923,4,70.0,0,2
46,1,0.2232766439909284,4,3,0.08707482993197278,4,43.733333333333334,4,69.0,0,3
46,2,0.2232766439909284,4,2,0.09868480725623582,4,43.84362811791383,4,68.0,0,1
46,2,0.2232766439909284,4,2,0.08417233560090703,4,43.946666666666665,4,70.0,0,2
46,3,0.21190476190476204,4,2,0.08562358276643992,4,44.055510204081635,4,71.0,0,1
46,3,0.21190476190476204,4,2,0.10158730158730159,4,44.15419501133787,4,73.0,0,2
46,4,0.21190476190476204,4,2,0.07256235827664399,4,44.279002267573695,4,75.0,0,1
46,4,0.21190476190476204,4,2,0.07981859410430839,4,44.380589569160996,4,77.0,0,2
47,1,0.22031746031746025,4,2,0.07691609977324262,4,44.49668934240363,4,79.0,0,1
47,1,0.22031746031746025,4,2,0.08707482993197278,4,44.582312925170065,4,80.0,0,2
47,2,0.22031746031746025,4,2,0.08852607709750566,4,44.7027664399093,4,75.0,0,1
47,2,0.22031746031746025,4,2,0.11755102040816326,4,44.831927437641724,4,71.0,0,2
48,3,0.22407029478458185,4,4,0.06385487528344672,4,45.79990929705215,4,70.0,0,2
48,3,0.22407029478458185,4,4,0.07691609977324262,4,45.91165532879818,4,70.0,0,4
48,4,0.22407029478458185,4,2,0.06820861678004535,4,46.00743764172336,4,68.0,0,1
48,4,0.22407029478458185,4,2,0.0783673469387755,4,46.10612244897959,4,70.0,0,2
49,1,0.2219501133786821,4,2,0.07691609977324262,4,46.22657596371882,4,61.0,0,1
49,1,0.2219501133786821,4,2,0.08417233560090703,4,46.34122448979592,4,65.0,0,2
49,2,0.2219501133786821,4,2,0.07691609977324262,4,46.44281179138322,4,64.0,0,1
49,2,0.2219501133786821,4,2,0.07981859410430839,4,46.556009070294785,4,66.0,0,2
49,3,0.21688208616780003,4,2,0.09578231292517007,4,46.65469387755102,4,67.0,0,1
49,3,0.21688208616780003,4,2,0.08707482993197278,4,46.78095238095238,4,69.0,0,2
49,4,0.21688208616780003,4,2,0.09142857142857143,4,46.88253968253968,4,70.0,0,1
49,4,0.21688208616780003,4,2,0.08272108843537415,4,46.982675736961454,4,69.0,0,2
50,1,0.1958503401360545,4,2,0.06675736961451247,4,47.10022675736961,4,68.0,0,1
50,1,0.1958503401360545,4,2,0.07401360544217687,4,47.19891156462585,4,70.0,0,2
50,2,0.1958503401360545,4,2,0.08272108843537415,4,47.29469387755102,4,71.0,0,1
50,2,0.1958503401360545,4,2,0.08126984126984127,4,47.39482993197279,4,72.0,0,2
50,3,0.21612244897958988,4,2,0.08126984126984127,4,47.49496598639456,4,75.0,0,1
50,3,0.21612244897958988,4,2,0.09723356009070294,4,47.60961451247166,4,77.0,0,2
50,4,0.21612244897959698,4,2,0.08126984126984127,4,47.72136054421769,4,79.0,0,1
50,4,0.21612244897959698,4,2,0.4905215419501134,4,47.817142857142855,4,80.0,0,2
51,3,0.2378004535147369,4,4,0.09142857142857143,4,48.316371882086166,4,79.0,0,1
51,3,0.2378004535147369,4,4,0.08272108843537415,4,48.42956916099773,4,73.0,0,3
51,3,0.2378004535147369,4,4,0.11319727891156463,4,48.51664399092971,4,71.0,0,4
51,4,0.2378004535147369,4,2,0.08417233560090703,4,48.663219954648525,4,70.0,0,2
52,4,0.19156462585034006,4,2,0.0836734693877551,4,49.49591836734694,4,70.0,0,2
53,1,0.2109523809523779,4,2,0.07546485260770976,4,49.589115646258506,4,69.0,0,1
53,1,0.2109523809523779,4,2,0.06675736961451247,4,49.70231292517007,4,67.0,0,2
53,2,0.2109523809523779,4,2,0.06820861678004535,4,49.80825396825397,4,70.0,0,1
53,2,0.2109523809523779,4,2,0.07691609977324262,4,49.917097505668934,4,71.0,0,2
53,3,0.21556689342403956,4,2,0.08707482993197278,4,50.03900226757369,4,73.0,0,1
53,3,0.21556689342403956,4,2,0.06675736961451247,4,50.13913832199547,4,76.0,0,2
53,4,0.21556689342403956,4,2,0.10612244897959183,4,50.227551020408164,4,77.0,0,1
53,4,0.21556689342403956,4,2,0.07691609977324262,4,50.351020408163265,4,81.0,0,2
54,1,0.2048412698412676,4,2,0.08417233560090703,4,50.43954648526077,4,80.0,0,1
54,1,0.2048412698412676,4,2,0.3081632653061224,4,50.54897959183673,4,79.0,0,2
54,3,0.2288435374149671,4,2,0.08877551020408163,4,50.90102040816326,4,78.0,0,1
54,3,0.2288435374149671,4,2,0.09897959183673469,4,51.005102040816325,4,77.0,0,2
54,4,0.2288435374149671,4,2,0.06428571428571428,4,51.131632653061224,4,76.0,0,1
54,4,0.2288435374149671,4,2,0.09897959183673469,4,51.207142857142856,4,75.0,0,2
55,1,0.21437641723355938,4,2,0.08775510204081632,4,51.32551020408163,4,73.0,0,1
55,1,0.21437641723355938,4,2,0.09285714285714286,4,51.44489795918367,4,72.0,0,2
55,2,0.21437641723355938,4,2,0.06836734693877551,4,51.55816326530612,4,69.0,0,1
55,2,0.21437641723355938,4,2,0.08877551020408163,4,51.65,4,70.0,0,2
55,3,0.2259637188208643,4,2,0.10102040816326531,4,51.768367346938774,4,69.0,0,1
55,3,0.2259637188208643,4,2,0.08272108843537415,4,51.883537414965986,4,64.0,0,2
55,4,0.2259637188208572,4,3,0.07691609977324262,4,51.977868480725625,4,62.0,0,1
55,4,0.2259637188208572,4,3,0.052244897959183675,4,52.07655328798186,4,59.0,0,2
55,4,0.2259637188208572,4,3,0.16689342403628118,4,52.1491156462585,4,56.0,0,3
56,3,0.21413832199546334,4,2,0.08979591836734693,4,52.73979591836735,4,66.0,0,2
56,4,0.21413832199546334,4,3,0.07653061224489796,4,52.85510204081633,4,63.0,0,1
56,4,0.21413832199546334,4,3,0.06938775510204082,4,52.94489795918367,4,64.0,0,2
56,4,0.21413832199546334,4,3,0.0826530612244898,4,53.03775510204082,4,66.0,0,3
57,1,0.21963718820862255,4,2,0.12040816326530612,4,53.14081632653061,4,67.0,0,2
57,2,0.21963718820861544,4,3,0.0826530612244898,4,53.2734693877551,4,69.0,0,1
57,2,0.21963718820861544,4,3,0.07040816326530612,4,53.361224489795916,4,70.0,0,2
57,2,0.21963718820861544,4,3,0.0653061224489796,4,53.45102040816327,4,69.0,0,3
57,3,0.20873015873015532,4,2,0.07244897959183673,4,53.53877551020408,4,68.0,0,1
57,3,0.20873015873015532,4,2,0.08979591836734693,4,53.65204081632653,4,70.0,0,2
57,4,0.20873015873016243,4,2,0.08673469387755102,4,53.762244897959185,4,71.0,0,1
57,4,0.20873015873016243,4,2,0.08469387755102041,4,53.858163265306125,4,73.0,0,2
58,1,0.21552154195011042,4,2,0.09591836734693877,4,53.96326530612245,4,75.0,0,1
58,1,0.21552154195011042,4,2,0.09387755102040816,4,54.06734693877551,4,77.0,0,2
58,2,0.21552154195011752,4,2,0.0836734693877551,4,54.16530612244898,4,79.0,0,1
58,2,0.21552154195011752,4,2,0.11734693877551021,4,54.25918367346939,4,80.0,0,2
58,3,0.21574829931972772,4,2,0.1,4,54.38673469387755,4,79.0,0,1
58,3,0.21574829931972772,4,2,0.08163265306122448,4,54.5,4,78.0,0,2
58,4,0.21574829931972772,4,3,0.03979591836734694,4,54.589795918367344,4,76.0,0,1
58,4,0.21574829931972772,4,3,0.0826530612244898,4,54.63265306122449,4,74.0,0,2
58,4,0.21574829931972772,4,3,0.08571428571428572,4,54.72244897959184,4,76.0,0,3
59,1,0.22393424036281573,4,2,0.07857142857142857,4,54.827551020408166,4,75.0,0,1
59,1,0.22393424036281573,4,2,0.08775510204081632,4,54.93061224489796,4,73.0,0,2
59,2,0.22393424036280862,4,2,0.08163265306122448,4,55.039795918367346,4,71.0,0,1
59,2,0.22393424036280862,4,2,0.07653061224489796,4,55.159183673469386,4,69.0,0,2
59,3,0.230136054421763,4,2,0.08571428571428572,4,55.268367346938774,4,70.0,0,1
59,3,0.230136054421763,4,2,0.08673469387755102,4,55.36530612244898,4,69.0,0,2
59,4,0.2301360544217701,4,1,0.07448979591836735,4,55.46632653061224,4,68.0,0,1
61,1,0.19446712018140033,4,2,0.09723356009070294,4,56.51591836734694,4,77.0,0,1
61,1,0.19446712018140033,4,2,0.5093877551020408,4,56.62766439909297,4,79.0,0,2
61,4,0.21074829931973227,4,3,0.11029478458049886,4,57.15011337868481,4,80.0,0,1
61,4,0.21074829931973227,4,3,0.4876190476190476,4,57.293786848072564,4,79.0,0,3
62,3,0.22040816326530432,4,1,0.10448979591836735,4,57.80462585034014,4,77.0,0,1
62,4,0.22040816326531143,4,1,0.18571428571428572,4,57.99591836734694,4,79.0,0,1
63,1,0.2085260770975097,4,1,0.41360544217687073,4,58.21968253968254,4,80.0,0,1
63,3,0.21596371882085919,4,1,0.2858956916099773,4,58.6550566893424,4,72.0,0,1
63,4,0.21596371882085919,4,2,0.43537414965986393,4,58.98013605442177,4,79.0,0,2
64,2,0.20612244897959187,4,4,0.12244897959183673,4,59.422448979591834,4,80.0,0,4
64,3,0.22384353741496454,4,2,0.0836734693877551,4,59.55510204081633,4,79.0,0,2
64,4,0.22384353741497165,4,2,0.09795918367346938,4,59.655102040816324,4,78.0,0,1
64,4,0.22384353741497165,4,2,0.06326530612244897,4,59.76938775510204,4,76.0,0,2
65,4,0.21188208616780457,4,4,0.07448979591836735,4,60.70102040816327,4,75.0,0,4
66,1,0.21900226757369978,4,4,0.10714285714285714,4,60.79387755102041,4,81.0,0,2
66,1,0.21900226757369978,4,4,0.053061224489795916,4,60.929591836734694,4,71.0,0,4
66,2,0.21900226757369268,4,2,0.10306122448979592,4,61.00612244897959,4,77.0,0,1
66,2,0.21900226757369268,4,2,0.07244897959183673,4,61.14081632653061,4,69.0,0,2
66,3,0.22943310657596072,4,2,0.09081632653061225,4,61.21836734693878,4,75.0,0,1
66,3,0.22943310657596072,4,2,0.05102040816326531,4,61.344897959183676,4,68.0,0,2
66,4,0.22943310657596783,4,2,0.09897959183673469,4,61.429591836734694,4,74.0,0,1
66,4,0.22943310657596783,4,2,0.05714285714285714,4,61.54183673469388,4,69.0,0,2
67,1,0.214058956916098,4,1,0.11428571428571428,4,61.63367346938775,4,72.0,0,1
67,2,0.214058956916098,4,2,0.07244897959183673,4,61.987755102040815,4,70.0,0,2
67,4,0.21317460317460046,4,2,0.07256235827664399,4,62.43845804988662,4,68.0,0,2
68,3,0.21188208616780457,4,1,0.08126984126984127,4,62.960907029478456,4,67.0,0,1
68,4,0.21188208616779747,4,2,0.08979591836734693,4,63.285714285714285,4,66.0,0,2
69,2,0.20961451247165996,4,1,0.07546485260770976,4,63.60235827664399,4,70.0,0,1
69,3,0.2163265306122426,4,2,0.0673469387755102,4,63.83265306122449,4,69.0,0,2
69,4,0.2163265306122426,4,2,0.07142857142857142,4,64.04285714285714,4,74.0,0,2
70,1,0.2122448979591809,4,2,0.05510204081632653,4,64.2591836734694,4,75.0,0,2
70,2,0.2122448979591951,4,1,0.07346938775510205,4,64.46122448979592,4,77.0,0,1
70,3,0.23265306122449658,4,3,0.09183673469387756,4,64.68163265306123,4,79.0,0,2
70,3,0.23265306122449658,4,3,0.07959183673469387,4,64.7795918367347,4,80.0,0,3
70,4,0.23265306122448237,4,3,0.07959183673469387,4,64.87142857142857,4,79.0,0,1
70,4,0.23265306122448237,4,3,0.04934240362811791,4,64.95927437641723,4,79.0,0,2
70,4,0.23265306122448237,4,3,0.09693877551020408,4,65.02551020408163,4,78.0,0,3
71,1,0.20408163265305745,4,3,0.04789115646258504,4,65.14081632653061,4,77.0,0,2
71,1,0.20408163265305745,4,3,0.09142857142857143,4,65.20510204081633,4,76.0,0,3
71,2,0.20408163265305745,4,2,0.07546485260770976,4,65.31918367346938,4,75.0,0,1
71,2,0.20408163265305745,4,2,0.10510204081632653,4,65.42040816326531,4,73.0,0,2
