bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
26,2,0.3070975056689349,4,1,0.47551020408163264,3,33.60204081632653,3,83.0,0,1
27,1,0.34165532879818983,4,2,0.10408163265306122,3,34.128571428571426,3,81.0,0,1
27,1,0.34165532879818983,4,2,0.18979591836734694,3,34.265306122448976,3,79.0,0,2
27,2,0.3255782312925106,4,1,0.16938775510204082,3,34.4734693877551,3,76.0,0,1
28,1,0.39265306122448607,4,4,0.3224489795918367,3,35.46326530612245,3,71.0,0,4
28,2,0.342653061224496,4,4,0.2979591836734694,3,35.80816326530612,3,83.0,0,4
28,3,0.3579818594104296,4,4,0.05510204081632653,3,36.189795918367345,3,81.0,0,4
29,1,0.3221995464852583,4,1,0.061224489795918366,3,36.26326530612245,3,83.0,0,1
29,2,0.33285714285714363,4,1,0.15510204081632653,3,36.59591836734694,3,83.0,0,1
29,3,0.3221995464852583,4,1,0.20204081632653062,3,36.953061224489794,3,83.0,0,1
30,1,0.3559410430839023,4,2,0.1653061224489796,3,37.26734693877551,3,83.0,0,1
30,1,0.3559410430839023,4,2,0.09868480725623582,3,37.45668934240363,3,86.0,0,2
30,2,0.3448752834467115,4,1,1.1290702947845805,3,37.61632653061225,3,83.0,0,1
31,2,0.3384126984127036,4,2,0.08417233560090703,3,38.80344671201814,3,81.0,0,2
31,3,0.3318140589569154,4,2,0.15963718820861678,3,38.9427664399093,3,79.0,0,1
31,3,0.3318140589569154,4,2,0.21188208616780047,3,39.13433106575964,3,76.0,0,2
33,1,0.34854875283446773,4,2,0.4963265306122449,3,40.46367346938776,3,78.0,0,2
33,3,0.3166439909297054,4,4,0.06385487528344672,3,40.975963718820864,3,76.0,0,2
33,3,0.3166439909297054,4,4,0.04353741496598639,3,41.058684807256235,3,74.0,0,3
33,3,0.3166439909297054,4,4,0.062403628117913834,3,41.131247165532876,3,71.0,0,4
34,1,0.3385034013605406,4,6,0.05369614512471655,3,41.21106575963719,3,74.0,0,1
34,1,0.3385034013605406,4,6,0.050793650793650794,3,41.28072562358277,3,76.0,0,2
34,1,0.3385034013605406,4,6,0.06385487528344672,3,41.351836734693876,3,78.0,0,3
34,1,0.3385034013605406,4,6,0.07546485260770976,3,41.431655328798186,3,76.0,0,5
34,1,0.3385034013605406,4,6,0.04353741496598639,3,41.525986394557826,3,74.0,0,6
34,2,0.33115646258503517,4,1,0.8214058956916099,3,41.58548752834467,3,71.0,0,1
35,1,0.3384126984126965,4,4,0.07551020408163266,3,42.44285714285714,3,74.0,0,3
35,1,0.3384126984126965,4,4,0.053061224489795916,3,42.52857142857143,3,76.0,0,4
35,2,0.32229024943310947,4,4,0.058163265306122446,3,42.587755102040816,3,78.0,0,1
35,2,0.32229024943310947,4,4,0.0663265306122449,3,42.66326530612245,3,76.0,0,2
35,2,0.32229024943310947,4,4,0.06224489795918367,3,42.74795918367347,3,74.0,0,3
35,2,0.32229024943310947,4,4,0.07040816326530612,3,42.82857142857143,3,71.0,0,4
35,3,0.3621315192743779,4,6,0.0663265306122449,3,42.906122448979595,3,74.0,0,1
35,3,0.3621315192743779,4,6,0.04183673469387755,3,42.98061224489796,3,76.0,0,2
35,3,0.3621315192743779,4,6,0.05612244897959184,3,43.03265306122449,3,78.0,0,3
35,3,0.3621315192743779,4,6,0.05918367346938776,3,43.10306122448979,3,81.0,0,4
35,3,0.3621315192743779,4,6,0.061224489795918366,3,43.179591836734694,3,83.0,0,5
35,3,0.3621315192743779,4,6,0.07040816326530612,3,43.25408163265306,3,81.0,0,6
36,1,0.32775510204081115,4,6,0.04591836734693878,3,43.340816326530614,3,78.0,0,2
36,1,0.32775510204081115,4,6,0.07040816326530612,3,43.392857142857146,3,76.0,0,3
36,1,0.32775510204081115,4,6,0.07653061224489796,3,43.48571428571429,3,74.0,0,5
36,1,0.32775510204081115,4,6,0.06326530612244897,3,43.583673469387755,3,71.0,0,6
36,2,0.36773242630385994,4,6,0.05714285714285714,3,43.662244897959184,3,74.0,0,2
36,2,0.36773242630385994,4,6,0.04693877551020408,3,43.72857142857143,3,76.0,0,3
36,2,0.36773242630385994,4,6,0.05918367346938776,3,43.78265306122449,3,78.0,0,4
36,2,0.36773242630385994,4,6,0.0663265306122449,3,43.861224489795916,3,81.0,0,5
36,2,0.36773242630385994,4,6,0.058163265306122446,3,43.93775510204082,3,83.0,0,6
36,3,0.32328798185940855,4,4,0.05408163265306123,3,44.00816326530612,3,81.0,0,1
36,3,0.32328798185940855,4,4,0.05102040816326531,3,44.07448979591837,3,78.0,0,2
36,3,0.32328798185940855,4,4,0.04591836734693878,3,44.13979591836735,3,76.0,0,3
36,3,0.32328798185940855,4,4,0.06020408163265306,3,44.20510204081633,3,74.0,0,4
37,1,0.3319047619047595,4,5,0.0663265306122449,3,44.28163265306122,3,71.0,0,1
37,1,0.3319047619047595,4,5,0.0653061224489796,3,44.36326530612245,3,74.0,0,2
37,1,0.3319047619047595,4,5,0.04285714285714286,3,44.43469387755102,3,76.0,0,3
37,1,0.3319047619047595,4,5,0.05204081632653061,3,44.49591836734694,3,78.0,0,4
37,1,0.3319047619047595,4,5,0.04897959183673469,3,44.55510204081633,3,81.0,0,5
37,2,0.32312925170068496,4,6,0.0663265306122449,3,44.61020408163265,3,83.0,0,1
37,2,0.32312925170068496,4,6,0.07142857142857142,3,44.689795918367345,3,85.0,0,2
37,2,0.32312925170068496,4,6,0.04897959183673469,3,44.7765306122449,3,83.0,0,4
37,2,0.32312925170068496,4,6,0.04693877551020408,3,44.839795918367344,3,81.0,0,5
37,2,0.32312925170068496,4,6,0.03163265306122449,3,44.89591836734694,3,79.0,0,6
37,3,0.3231065759637133,4,6,0.03775510204081633,3,44.93469387755102,3,78.0,0,1
37,3,0.3231065759637133,4,6,0.05204081632653061,3,44.98061224489796,3,76.0,0,2
37,3,0.3231065759637133,4,6,0.0653061224489796,3,45.053061224489795,3,74.0,0,3
37,3,0.3231065759637133,4,6,0.05408163265306123,3,45.13469387755102,3,71.0,0,4
37,3,0.3231065759637133,4,6,0.0653061224489796,3,45.20510204081633,3,74.0,0,6
38,1,0.3220408163265347,4,6,0.05204081632653061,3,45.275510204081634,3,76.0,0,1
38,1,0.3220408163265347,4,6,0.03775510204081633,3,45.339795918367344,3,78.0,0,2
38,1,0.3220408163265347,4,6,0.044897959183673466,3,45.38775510204081,3,81.0,0,3
38,1,0.3220408163265347,4,6,0.13163265306122449,3,45.454081632653065,3,83.0,0,4
38,2,0.3329705215419452,4,6,0.0326530612244898,3,45.618367346938776,3,79.0,0,1
38,2,0.3329705215419452,4,6,0.0326530612244898,3,45.655102040816324,3,78.0,0,2
38,2,0.3329705215419452,4,6,0.04387755102040816,3,45.69489795918367,3,76.0,0,3
38,2,0.3329705215419452,4,6,0.07755102040816327,3,45.755102040816325,3,74.0,0,4
38,2,0.3329705215419452,4,6,0.6714285714285714,3,45.84795918367347,3,73.0,0,5
39,1,0.3222448979591874,4,6,0.03775510204081633,3,46.54081632653061,3,71.0,0,5
39,1,0.3222448979591874,4,6,0.04081632653061224,3,46.589795918367344,3,69.0,0,6
39,2,0.3286167800453512,4,4,0.03775510204081633,3,46.65102040816326,3,66.0,0,1
39,2,0.3286167800453512,4,4,0.0826530612244898,3,46.704081632653065,3,64.0,0,2
39,2,0.3286167800453512,4,4,0.3510204081632653,3,46.79387755102041,3,62.0,0,3
39,3,0.3319047619047595,4,2,0.3224489795918367,3,47.17142857142857,3,64.0,0,2
41,1,0.34065759637188364,4,4,0.07111111111111111,3,48.435374149659864,3,64.0,0,3
41,1,0.34065759637188364,4,4,0.06095238095238095,3,48.52390022675737,3,67.0,0,4
41,2,0.3418820861678,4,4,0.06095238095238095,3,48.59501133786848,3,69.0,0,1
41,2,0.3418820861678,4,4,1.4794104308390024,3,48.677732426303855,3,71.0,0,2
42,3,0.32328798185940855,4,4,0.04208616780045352,3,50.16816326530612,3,69.0,0,3
42,3,0.32328798185940855,4,4,0.05950113378684807,3,50.2421768707483,3,67.0,0,4
43,1,0.3284807256235851,4,6,0.07691609977324262,3,50.33360544217687,3,64.0,0,2
43,1,0.3284807256235851,4,6,0.06965986394557823,3,50.42938775510204,3,67.0,0,3
43,1,0.3284807256235851,4,6,0.03773242630385488,3,50.520816326530614,3,69.0,0,5
43,1,0.3284807256235851,4,6,0.04789115646258504,3,50.578866213151926,3,71.0,0,6
43,2,0.3070975056689349,4,4,0.034829931972789115,3,50.63836734693878,3,69.0,0,1
43,2,0.3070975056689349,4,4,0.08126984126984127,3,50.67900226757369,3,67.0,0,2
43,2,0.3070975056689349,4,4,0.08707482993197278,3,50.7762358276644,3,64.0,0,3
43,2,0.3070975056689349,4,4,0.040634920634920635,3,50.879274376417236,3,67.0,0,4
43,3,0.3230839002267558,4,6,0.05369614512471655,3,50.92861678004535,3,69.0,0,1
43,3,0.3230839002267558,4,6,0.040634920634920635,3,50.98956916099773,3,71.0,0,2
43,3,0.3230839002267558,4,6,0.03337868480725623,3,51.041814058956916,3,69.0,0,3
43,3,0.3230839002267558,4,6,0.0653061224489796,3,51.088253968253966,3,67.0,0,4
43,3,0.3230839002267558,4,6,0.07691609977324262,3,51.175328798185944,3,64.0,0,6
44,1,0.33208616780045475,4,4,0.03192743764172336,3,51.28272108843537,3,67.0,0,1
44,1,0.33208616780045475,4,4,0.06385487528344672,3,51.32190476190476,3,69.0,0,2
44,1,0.33208616780045475,4,4,0.05369614512471655,3,51.39301587301587,3,71.0,0,3
44,1,0.33208616780045475,4,4,0.11174603174603175,3,51.46557823129252,3,67.0,0,4
44,2,0.32315192743764243,4,6,0.07111111111111111,3,51.59619047619048,3,64.0,0,1
44,2,0.32315192743764243,4,6,0.06965986394557823,3,51.684716553287984,3,67.0,0,3
44,2,0.32315192743764243,4,6,0.03918367346938775,3,51.76453514739229,3,69.0,0,4
44,2,0.32315192743764243,4,6,0.03918367346938775,3,51.81387755102041,3,71.0,0,5
44,2,0.32315192743764243,4,6,0.026122448979591838,3,51.861768707482995,3,69.0,0,6
44,3,0.34256235827664483,4,7,0.07981859410430839,3,51.902403628117916,3,67.0,0,1
44,3,0.34256235827664483,4,7,0.03773242630385488,3,52.00544217687075,3,64.0,0,3
44,3,0.34256235827664483,4,7,0.029024943310657598,3,52.05478458049887,3,65.0,0,4
44,3,0.34256235827664483,4,7,0.056598639455782314,3,52.09541950113379,3,67.0,0,5
44,3,0.34256235827664483,4,7,0.046439909297052155,3,52.16072562358276,3,69.0,0,6
44,3,0.34256235827664483,4,7,0.034829931972789115,3,52.21442176870748,3,70.0,0,7
45,1,0.35712018140589663,4,6,0.036281179138321996,3,52.25360544217687,3,69.0,0,1
45,1,0.35712018140589663,4,6,0.058049886621315196,3,52.32616780045351,3,66.0,0,2
45,1,0.35712018140589663,4,6,0.06385487528344672,3,52.407437641723355,3,67.0,0,4
45,1,0.35712018140589663,4,6,0.04208616780045352,3,52.49306122448979,3,69.0,0,5
45,1,0.35712018140589663,4,6,0.034829931972789115,3,52.53950113378685,3,71.0,0,6
45,2,0.36773242630385283,4,5,0.08272108843537415,3,52.58739229024943,3,73.0,0,1
45,2,0.36773242630385283,4,5,0.046439909297052155,3,52.678820861678005,3,74.0,0,2
45,2,0.36773242630385283,4,5,0.04498866213151927,3,52.73396825396826,3,76.0,0,3
45,2,0.36773242630385283,4,5,0.05950113378684807,3,52.80362811791383,3,79.0,0,4
45,2,0.36773242630385283,4,5,0.04789115646258504,3,52.88344671201814,3,81.0,0,5
45,3,0.3329478458049877,4,4,0.04789115646258504,3,52.953106575963716,3,83.0,0,1
45,3,0.3329478458049877,4,4,1.1203628117913833,3,53.03147392290249,3,85.0,0,2
46,3,0.34718820861678523,4,2,0.0783673469387755,3,54.221496598639455,3,83.0,0,2
47,1,0.3329705215419452,4,1,0.2653061224489796,3,54.3469387755102,3,85.0,0,1
47,2,0.33290249433106567,4,1,0.4163265306122449,3,54.628571428571426,3,83.0,0,1
48,3,0.3482086167800489,4,4,0.0783673469387755,3,56.26485260770975,3,83.0,0,4
49,1,0.33292517006802314,4,6,0.11609977324263039,3,56.46512471655329,3,83.0,0,3
49,1,0.33292517006802314,4,6,0.6327437641723356,3,56.6421768707483,3,86.0,0,6
49,3,0.3427210884353755,4,6,0.09868480725623582,3,57.32136054421769,3,83.0,0,6
50,1,0.3231746031745999,4,2,0.6907936507936508,3,57.48390022675737,3,86.0,0,2
50,3,0.3525850340136074,4,8,0.04081632653061224,3,58.19897959183673,3,84.0,0,5
50,3,0.3525850340136074,4,8,0.02346938775510204,3,58.24591836734694,3,82.0,0,6
50,3,0.3525850340136074,4,8,0.025510204081632654,3,58.28061224489796,3,81.0,0,7
50,3,0.3525850340136074,4,8,0.10918367346938776,3,58.313265306122446,3,79.0,0,8
51,1,0.3384126984126965,4,1,0.1364172335600907,3,58.435918367346936,3,76.0,0,1
51,2,0.3612925170068024,4,1,0.10448979591836735,3,58.74358276643991,3,76.0,0,1
51,3,0.34823129251700635,4,6,0.16253968253968254,3,59.06285714285714,3,76.0,0,1
51,3,0.34823129251700635,4,6,0.9520181405895691,3,59.382131519274374,3,76.0,0,6
52,3,0.34263038548752434,4,4,0.06385487528344672,3,60.35736961451247,3,74.0,0,4
53,1,0.34743764172336,4,1,0.0783673469387755,3,60.438639455782315,3,76.0,0,1
53,2,0.32315192743764243,4,1,0.13351473922902493,3,60.74049886621315,3,76.0,0,1
53,3,0.3329478458049877,4,1,0.1364172335600907,3,61.09750566893424,3,76.0,0,1
54,1,0.32222222222222285,4,2,0.18575963718820862,3,61.413877551020406,3,70.0,0,1
54,1,0.32222222222222285,4,2,0.6501587301587302,3,61.61124716553288,3,71.0,0,2
54,3,0.3417460317460268,4,4,0.06326530612244897,3,62.32448979591837,3,69.0,0,4
55,1,0.33290249433106567,4,6,0.17755102040816326,3,62.42857142857143,3,67.0,0,1
55,1,0.33290249433106567,4,6,0.18775510204081633,3,62.69795918367347,3,64.0,0,6
56,3,0.34253968253969447,4,4,0.09591836734693877,3,64.31020408163265,3,64.0,0,4
57,1,0.33283446712017906,4,2,0.10408163265306122,3,64.4469387755102,3,67.0,0,1
57,1,0.33283446712017906,4,2,1.0938775510204082,3,64.56938775510204,3,69.0,0,2
58,1,0.35247165532879876,4,4,0.6428571428571429,3,65.7326530612245,3,74.0,0,4
58,3,0.32306122448980545,4,4,1.0142857142857142,3,66.41428571428571,3,71.0,0,4
60,3,0.3286394557823087,4,2,0.0653061224489796,3,68.32448979591837,3,64.0,0,2
61,1,0.3319727891156532,4,3,0.061224489795918366,3,68.41428571428571,3,67.0,0,1
61,1,0.3319727891156532,4,3,0.09795918367346938,3,68.53061224489795,3,69.0,0,2
61,2,0.3425623582766377,4,4,0.10612244897959183,3,68.7795918367347,3,69.0,0,1
61,2,0.3425623582766377,4,4,0.12448979591836734,3,69.03877551020408,3,69.0,0,4
61,3,0.3320634920634973,4,2,0.3673469387755102,3,69.27551020408163,3,69.0,0,2
62,1,0.3482539682539709,4,4,0.3877551020408163,3,69.71632653061225,3,74.0,0,4
62,3,0.31655328798186133,4,4,0.09795918367346938,3,70.12040816326531,3,73.0,0,1
62,3,0.31655328798186133,4,4,0.06326530612244897,3,70.2469387755102,3,76.0,0,3
62,3,0.31655328798186133,4,4,0.03877551020408163,3,70.31836734693877,3,77.0,0,4
63,1,0.32321995464852193,4,4,0.04285714285714286,3,70.38571428571429,3,74.0,0,1
63,1,0.32321995464852193,4,4,0.04693877551020408,3,70.45510204081633,3,72.0,0,2
63,1,0.32321995464852193,4,4,0.6612244897959184,3,70.53469387755102,3,71.0,0,3
64,2,0.33739229024943995,4,4,0.03337868480725623,3,71.91945578231292,3,70.0,0,3
