bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.4512925170068023,4,2,0.20752834467120182,4,14.79546485260771,4,58.0,0,2
4,4,0.4338775510204087,4,4,0.19882086167800453,4,15.03201814058957,4,57.0,0,2
4,4,0.4338775510204087,4,4,0.1364172335600907,4,15.272925170068028,4,55.0,0,4
5,1,0.451473922902494,4,1,0.3468480725623583,4,15.429659863945579,4,61.0,0,1
5,2,0.4327437641723346,4,4,0.10884353741496598,4,15.79827664399093,4,61.0,0,1
5,2,0.4327437641723346,4,4,0.20607709750566894,4,15.936145124716553,4,60.0,0,2
5,2,0.4327437641723346,4,4,0.25396825396825395,4,16.16689342403628,4,58.0,0,4
5,4,0.43392290249433074,4,4,0.14222222222222222,4,17.03183673469388,4,55.0,0,4
6,1,0.4512925170068023,4,1,0.4905215419501134,4,17.192925170068026,4,58.0,0,1
6,2,0.44265306122449033,4,2,0.24671201814058957,4,17.7081179138322,4,55.0,0,2
6,3,0.4611791383219952,4,4,0.2365532879818594,4,18.014331065759638,4,50.0,0,1
6,3,0.4611791383219952,4,4,0.156734693877551,4,18.36698412698413,4,50.0,0,4
6,4,0.44142857142857395,4,4,0.2525170068027211,4,18.57451247165533,4,48.0,0,2
6,4,0.44142857142857395,4,4,0.20607709750566894,4,18.830657596371882,4,45.0,0,4
7,1,0.44360544217686737,4,4,0.23002267573696145,4,19.054875283446712,4,47.0,0,2
7,1,0.44360544217686737,4,4,0.14947845804988663,4,19.303038548752834,4,50.0,0,4
7,2,0.4416553287981877,4,6,0.26267573696145124,4,19.482993197278912,4,52.0,0,2
7,2,0.4416553287981877,4,6,0.06836734693877551,4,19.76938775510204,4,50.0,0,6
7,3,0.45247165532879663,4,3,0.29489795918367345,4,19.883673469387755,4,55.0,0,1
7,3,0.45247165532879663,4,3,0.10816326530612246,4,20.18979591836735,4,57.0,0,3
7,4,0.43399092970521735,4,3,0.2683673469387755,4,20.32551020408163,4,59.0,0,1
7,4,0.43399092970521735,4,3,0.736734693877551,4,20.61326530612245,4,62.0,0,3
8,3,0.443696145124715,4,2,0.186734693877551,4,21.872448979591837,4,62.0,0,2
8,4,0.43172335600907275,4,1,0.37857142857142856,4,22.07857142857143,4,64.0,0,1
9,1,0.43403628117913584,4,1,0.24489795918367346,4,22.525510204081634,4,67.0,0,1
9,3,0.43396825396825633,4,1,0.5616326530612245,4,23.359274376417233,4,62.0,0,1
9,4,0.43392290249433074,4,4,0.1509297052154195,4,24.13714285714286,4,59.0,0,4
10,1,0.4248752834467098,4,4,0.2089795918367347,4,24.3287074829932,4,60.0,0,2
10,1,0.4248752834467098,4,4,0.11029478458049886,4,24.56671201814059,4,62.0,0,4
10,2,0.44188208616780145,4,4,0.27573696145124715,4,24.730702947845806,4,64.0,0,2
10,2,0.44188208616780145,4,4,0.2829931972789116,4,25.022403628117914,4,57.0,0,4
10,3,0.42328798185940997,4,4,0.16399092970521542,4,25.402630385487527,4,59.0,0,4
10,4,0.46111111111111214,4,1,0.4034467120181406,4,25.591292517006803,4,60.0,0,1
11,1,0.4239909297052158,4,2,0.2002721088435374,4,26.03827664399093,4,59.0,0,1
11,1,0.4239909297052158,4,2,0.16834467120181407,4,26.287891156462585,4,60.0,0,2
11,2,0.44283446712018204,4,1,0.21913832199546485,4,26.47219954648526,4,62.0,0,1
11,3,0.45124716553288025,4,2,0.2452607709750567,4,26.910476190476192,4,55.0,0,1
11,3,0.45124716553288025,4,2,0.1436734693877551,4,27.16589569160998,4,57.0,0,2
11,4,0.4242857142857126,4,1,0.21188208616780047,4,27.351655328798184,4,59.0,0,1
12,2,0.44369614512471856,4,2,0.23775510204081632,4,28.15714285714286,4,49.0,0,1
12,2,0.44369614512471856,4,2,0.17857142857142858,4,28.4234693877551,4,51.0,0,2
12,3,0.4331065759637198,4,4,0.1489795918367347,4,28.610204081632652,4,53.0,0,1
12,3,0.4331065759637198,4,4,0.11530612244897959,4,28.786734693877552,4,56.0,0,3
12,3,0.4331065759637198,4,4,0.16428571428571428,4,28.905102040816328,4,60.0,0,4
12,4,0.42650793650793517,4,2,0.19591836734693877,4,29.087755102040816,4,63.0,0,1
12,4,0.42650793650793517,4,2,0.15,4,29.316326530612244,4,61.0,0,2
13,1,0.44040816326530674,4,2,0.23877551020408164,4,29.48061224489796,4,62.0,0,1
13,1,0.44040816326530674,4,2,0.19285714285714287,4,29.737755102040815,4,61.0,0,2
13,2,0.40585034013605537,4,1,0.2642857142857143,4,29.953061224489797,4,60.0,0,1
13,3,0.4141496598639449,4,4,0.2938775510204082,4,30.272448979591836,4,59.0,0,1
13,3,0.4141496598639449,4,4,0.5717913832199546,4,30.603900226757368,4,57.0,0,4
14,1,0.43312925170068084,4,4,0.23800453514739228,4,31.214875283446712,4,55.0,0,2
14,1,0.43312925170068084,4,4,0.27573696145124715,4,31.463038548752834,4,53.0,0,4
14,2,0.4448979591836739,4,5,0.07546485260770976,4,31.744580498866213,4,56.0,0,3
14,2,0.4448979591836739,4,5,0.06385487528344672,4,31.82657596371882,4,57.0,0,4
14,2,0.4448979591836739,4,5,0.12045351473922902,4,31.902766439909296,4,60.0,0,5
14,3,0.4499319727891198,4,3,0.2938775510204082,4,32.03469387755102,4,65.0,0,1
14,3,0.4499319727891198,4,3,0.2198639455782313,4,32.330884353741496,4,63.0,0,3
14,4,0.4231972789115588,4,4,0.17052154195011338,4,32.565986394557825,4,62.0,0,2
14,4,0.4231972789115588,4,4,0.19374149659863946,4,32.753197278911564,4,60.0,0,4
15,1,0.43369614512472054,4,6,0.2692063492063492,4,32.96,4,59.0,0,2
15,1,0.43369614512472054,4,6,0.05918367346938776,4,33.26020408163265,4,62.0,0,6
15,2,0.43321995464852137,4,4,0.0836734693877551,4,33.33163265306123,4,63.0,0,1
15,2,0.43321995464852137,4,4,0.24897959183673468,4,33.429591836734694,4,67.0,0,2
16,3,0.43294784580498913,4,2,0.24183673469387756,4,35.51938775510204,4,67.0,0,1
16,3,0.43294784580498913,4,2,0.18571428571428572,4,35.785714285714285,4,68.0,0,2
16,4,0.42185941043084085,4,4,0.17755102040816326,4,36.01428571428571,4,64.0,0,2
16,4,0.42185941043084085,4,4,0.19489795918367347,4,36.21632653061224,4,61.0,0,4
17,1,0.4156235827664361,4,1,0.3479591836734694,4,36.43265306122449,4,57.0,0,1
17,2,0.4611111111111157,4,1,0.26326530612244897,4,36.87755102040816,4,56.0,0,1
17,3,0.4339682539682528,4,4,0.2642857142857143,4,37.22142857142857,4,54.0,0,1
17,3,0.4339682539682528,4,4,0.15,4,37.53877551020408,4,56.0,0,4
17,4,0.4154421768707479,4,2,0.21326530612244898,4,37.70510204081633,4,57.0,0,1
17,4,0.4154421768707479,4,2,0.17755102040816326,4,37.96122448979592,4,59.0,0,2
18,1,0.4513378684807279,4,1,0.440453514739229,4,38.156190476190474,4,61.0,0,1
18,2,0.43399092970521025,4,4,0.22784580498866214,4,38.61551020408163,4,64.0,0,2
18,2,0.43399092970521025,4,4,0.20204081632653062,4,38.85510204081633,4,61.0,0,4
18,3,0.4329024943310671,4,4,0.19693877551020408,4,39.073469387755104,4,63.0,0,2
18,3,0.4329024943310671,4,4,0.22755102040816327,4,39.29081632653061,4,64.0,0,4
18,4,0.4415419501133755,4,2,0.22040816326530613,4,39.53061224489796,4,66.0,0,2
19,1,0.4339002267573733,4,4,0.2525170068027211,4,39.7990022675737,4,67.0,0,1
19,1,0.4339002267573733,4,4,0.1523809523809524,4,40.15891156462585,4,66.0,0,4
19,2,0.4428344671201785,4,4,0.17560090702947845,4,40.376598639455786,4,64.0,0,2
19,2,0.4428344671201785,4,4,0.1523809523809524,4,40.595736961451244,4,59.0,0,4
19,3,0.4412925170068078,4,4,0.19736961451247165,4,40.80471655328798,4,57.0,0,2
19,3,0.4412925170068078,4,4,0.5326077097505669,4,41.03546485260771,4,59.0,0,4
20,1,0.43301587301586864,4,1,0.2568707482993197,4,41.694331065759634,4,52.0,0,1
20,3,0.42315192743763674,4,2,0.1306122448979592,4,42.75,4,52.0,0,2
20,4,0.4437188208616831,4,2,0.22755102040816327,4,42.933673469387756,4,55.0,0,1
20,4,0.4437188208616831,4,2,0.1989795918367347,4,43.176530612244896,4,59.0,0,2
21,1,0.41448979591836377,4,6,0.22142857142857142,4,43.391836734693875,4,64.0,0,2
21,1,0.41448979591836377,4,6,0.08163265306122448,4,43.679591836734694,4,54.0,0,6
21,2,0.44272108843537694,4,3,0.2653061224489796,4,43.775510204081634,4,57.0,0,1
21,2,0.44272108843537694,4,3,0.17551020408163265,4,44.070408163265306,4,61.0,0,3
21,3,0.44269841269841237,4,4,0.22857142857142856,4,44.28163265306122,4,64.0,0,2
21,3,0.44269841269841237,4,4,0.12551020408163266,4,44.53877551020408,4,59.0,0,4
21,4,0.4317460317460302,4,1,0.2030612244897959,4,44.714285714285715,4,62.0,0,1
22,1,0.42535147392290185,4,4,0.19011337868480727,4,45.149750566893424,4,61.0,0,2
22,1,0.42535147392290185,4,4,0.1726984126984127,4,45.355827664399094,4,59.0,0,4
22,2,0.42412698412698546,4,4,0.2089795918367347,4,45.57641723356009,4,57.0,0,2
22,2,0.42412698412698546,4,4,0.22653061224489796,4,45.795918367346935,4,56.0,0,4
22,3,0.4416326530612267,4,4,0.20714285714285716,4,46.02755102040816,4,55.0,0,2
22,3,0.4416326530612267,4,4,0.1469387755102041,4,46.2530612244898,4,52.0,0,4
22,4,0.4251020408163271,4,1,0.3520408163265306,4,46.41428571428571,4,49.0,0,1
23,1,0.44156462585034006,4,2,0.2938775510204082,4,46.88775510204081,4,50.0,0,2
24,1,0.4428344671201785,4,2,0.22244897959183674,4,48.78367346938776,4,38.0,0,2
24,2,0.41843537414965937,4,4,0.19183673469387755,4,49.03673469387755,4,45.0,0,2
24,2,0.41843537414965937,4,4,0.21326530612244898,4,49.251020408163264,4,46.0,0,4
24,3,0.43861678004535065,4,4,0.19183673469387755,4,49.4969387755102,4,50.0,0,2
24,3,0.43861678004535065,4,4,0.17551020408163265,4,49.69897959183673,4,54.0,0,4
24,4,0.4436054421768745,4,4,0.2030612244897959,4,49.90408163265306,4,57.0,0,2
24,4,0.4436054421768745,4,4,0.14077097505668934,4,50.12462585034014,4,58.0,0,4
25,1,0.423333333333332,4,4,0.19156462585034015,4,50.33360544217687,4,54.0,0,2
25,1,0.423333333333332,4,4,0.1436734693877551,4,50.53678004535147,4,55.0,0,4
25,2,0.4240136054421768,4,4,0.2307482993197279,4,50.73705215419501,4,57.0,0,2
25,2,0.4240136054421768,4,4,0.1653061224489796,4,50.984693877551024,4,54.0,0,4
25,3,0.4513378684807279,4,1,0.4020408163265306,4,51.18265306122449,4,55.0,0,1
25,4,0.4428798185941005,4,1,0.3816780045351474,4,51.590385487528344,4,62.0,0,1
26,1,0.42390022675737526,4,1,0.4165079365079365,4,52.03736961451247,4,60.0,0,1
26,2,0.4428117913832139,4,1,0.3352380952380952,4,52.47854875283447,4,64.0,0,1
26,3,0.4513378684807279,4,4,0.22929705215419502,4,52.950204081632656,4,57.0,0,2
26,3,0.4513378684807279,4,4,0.1349659863945578,4,53.19546485260771,4,58.0,0,4
26,4,0.4340136054421748,4,3,0.04897959183673469,4,53.340816326530614,4,59.0,0,1
26,4,0.4340136054421748,4,3,0.1989795918367347,4,53.39795918367347,4,60.0,0,2
26,4,0.4340136054421748,4,3,0.1654421768707483,4,53.619954648526075,4,58.0,0,3
27,1,0.42301587301587773,4,4,0.2234920634920635,4,53.79773242630385,4,59.0,0,2
27,1,0.42301587301587773,4,4,0.2017233560090703,4,54.042267573696144,4,60.0,0,4
27,2,0.443718820861676,4,2,0.26412698412698415,4,54.272290249433105,4,62.0,0,2
27,3,0.4413151927437653,4,4,0.24090702947845805,4,54.669931972789115,4,55.0,0,2
27,3,0.4413151927437653,4,4,0.16979591836734695,4,54.93115646258504,4,57.0,0,4
27,4,0.41548752834466995,4,4,0.22929705215419502,4,55.12417233560091,4,59.0,0,2
27,4,0.41548752834466995,4,4,0.16979591836734695,4,55.375238095238096,4,60.0,0,4
28,1,0.4416099773242621,4,3,0.1785034013605442,4,55.581315192743766,4,62.0,0,2
28,1,0.4416099773242621,4,3,0.17142857142857143,4,55.76938775510204,4,64.0,0,3
28,2,0.4340136054421748,4,1,0.32040816326530613,4,55.96938775510204,4,65.0,0,1
28,3,0.4231972789115659,4,1,0.48775510204081635,4,56.326530612244895,4,65.0,0,1
28,4,0.433718820861678,4,4,0.21836734693877552,4,56.85510204081633,4,64.0,0,2
28,4,0.433718820861678,4,4,0.16689342403628118,4,57.09061224489796,4,61.0,0,4
29,1,0.4331292517006844,4,2,0.4179591836734694,4,57.2908843537415,4,62.0,0,2
29,2,0.4436507936507894,4,2,0.22494331065759637,4,57.91854875283447,4,61.0,0,2
29,3,0.42321995464853046,4,4,0.16399092970521542,4,58.163809523809526,4,60.0,0,2
29,3,0.42321995464853046,4,4,0.15746031746031747,4,58.3502947845805,4,59.0,0,4
29,4,0.43385487528344413,4,1,0.21428571428571427,4,58.546938775510206,4,57.0,0,1
30,2,0.43292517006802456,4,2,0.09693877551020408,4,59.6234693877551,4,62.0,0,2
30,3,0.4514058956916145,4,4,0.12142857142857143,4,59.7469387755102,4,61.0,0,1
30,3,0.4514058956916145,4,4,0.18877551020408162,4,59.90816326530612,4,60.0,0,2
30,3,0.4514058956916145,4,4,0.11734693877551021,4,60.128571428571426,4,57.0,0,4
30,4,0.4240816326530563,4,6,0.2193877551020408,4,60.2765306122449,4,54.0,0,2
30,4,0.4240816326530563,4,6,0.09693877551020408,4,60.57142857142857,4,50.0,0,6
31,1,0.4429024943310651,4,3,0.25918367346938775,4,60.704081632653065,4,55.0,0,1
31,1,0.4429024943310651,4,3,0.1346938775510204,4,60.99081632653061,4,57.0,0,3
31,2,0.43367346938775597,4,2,0.20816326530612245,4,61.148979591836735,4,59.0,0,1
31,2,0.43367346938775597,4,2,0.16224489795918368,4,61.38469387755102,4,57.0,0,2
31,3,0.4231972789115659,4,3,0.2602040816326531,4,61.56836734693878,4,55.0,0,1
31,3,0.4231972789115659,4,3,0.4,4,61.85306122448979,4,62.0,0,3
32,2,0.43315192743764186,4,4,0.08571428571428572,4,63.13367346938775,4,62.0,0,4
32,3,0.443718820861676,4,4,0.09183673469387756,4,63.227551020408164,4,61.0,0,1
32,3,0.443718820861676,4,4,0.22857142857142856,4,63.339795918367344,4,60.0,0,2
32,3,0.443718820861676,4,4,0.13673469387755102,4,63.58469387755102,4,59.0,0,4
32,4,0.413242630385497,4,2,0.19693877551020408,4,63.77040816326531,4,57.0,0,1
32,4,0.413242630385497,4,2,0.17755102040816326,4,63.977551020408164,4,55.0,0,2
33,1,0.44376417233559096,4,1,1.463265306122449,4,64.16122448979591,4,59.0,0,1
33,4,0.4157596371882022,4,6,0.10204081632653061,4,65.66122448979591,4,55.0,0,5
33,4,0.4157596371882022,4,6,0.12755102040816327,4,65.7795918367347,4,53.0,0,6
34,1,0.441519274376418,4,1,1.3306122448979592,4,65.93265306122449,4,52.0,0,1
