bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.3051020408163261,4,2,0.15528344671201813,4,11.052698412698414,4,69.0,0,2
7,3,0.33351473922902564,4,1,0.35306122448979593,4,11.226530612244899,4,67.0,0,1
8,1,0.305011337868482,4,4,0.12480725623582767,4,12.146938775510204,4,67.0,0,4
8,2,0.29791383219954604,4,2,0.10884353741496598,4,12.393877551020408,4,62.0,0,2
8,3,0.28256235827664433,4,3,0.1581859410430839,4,12.54312925170068,4,71.0,0,1
8,3,0.28256235827664433,4,3,0.11900226757369614,4,12.720181405895692,4,74.0,0,3
8,4,0.31167800453514616,4,2,0.1001360544217687,4,12.929160997732426,4,72.0,0,2
9,1,0.3093650793650795,4,2,0.10594104308390023,4,13.084444444444445,4,71.0,0,1
9,1,0.3093650793650795,4,2,0.1872108843537415,4,13.206349206349206,4,69.0,0,2
9,2,0.3112698412698425,4,1,0.7096598639455782,4,13.40517006802721,4,67.0,0,1
9,4,0.3022222222222215,4,2,0.13351473922902493,4,14.216326530612244,4,62.0,0,2
10,1,0.31312925170067984,4,2,0.14222222222222222,4,14.373151927437641,4,71.0,0,1
10,1,0.31312925170067984,4,2,0.1509297052154195,4,14.534240362811792,4,74.0,0,2
10,2,0.30102040816326614,4,6,0.11174603174603175,4,14.724353741496598,4,72.0,0,3
10,2,0.30102040816326614,4,6,0.1306122448979592,4,14.898503401360545,4,69.0,0,6
10,3,0.321496598639456,4,2,0.18866213151927438,4,15.091519274376417,4,65.0,0,2
10,4,0.2864172335600905,4,2,0.12625850340136055,4,15.33968253968254,4,69.0,0,2
11,1,0.2873469387755101,4,2,0.15528344671201813,4,15.512380952380953,4,74.0,0,1
11,1,0.2873469387755101,4,2,0.1726984126984127,4,15.670566893424036,4,71.0,0,2
11,2,0.30766439909297105,4,2,0.14947845804988663,4,15.850521541950114,4,69.0,0,1
11,2,0.30766439909297105,4,2,0.7612244897959184,4,16.020408163265305,4,67.0,0,2
12,2,0.32995464852607626,4,2,0.13786848072562358,4,17.126167800453516,4,64.0,0,1
12,2,0.32995464852607626,4,2,0.14077097505668934,4,17.28145124716553,4,67.0,0,2
12,3,0.29387755102040813,4,2,0.16253968253968254,4,17.551383219954648,4,73.0,0,2
12,4,0.3022222222222233,4,3,0.18140589569160998,4,17.726984126984128,4,69.0,0,1
12,4,0.3022222222222233,4,3,0.14657596371882087,4,17.933061224489794,4,67.0,0,3
13,1,0.30557823129251815,4,2,0.15963718820861678,4,18.1275283446712,4,65.0,0,2
13,2,0.31941043083899956,4,2,0.14657596371882087,4,18.300226757369614,4,64.0,0,1
13,2,0.31941043083899956,4,2,0.1785034013605442,4,18.477278911564625,4,62.0,0,2
13,3,0.2804308390022676,4,3,0.16979591836734695,4,18.6659410430839,4,61.0,0,1
13,3,0.2804308390022676,4,3,0.1581859410430839,4,18.841541950113378,4,62.0,0,3
13,4,0.29024943310657747,4,2,0.17560090702947845,4,19.02294784580499,4,64.0,0,2
14,1,0.30766439909297105,4,2,0.156734693877551,4,19.218866213151927,4,65.0,0,1
14,1,0.30766439909297105,4,2,0.21333333333333335,4,19.390113378684806,4,62.0,0,2
14,2,0.31637188208616607,4,2,0.13786848072562358,4,19.69342403628118,4,69.0,0,2
14,3,0.3190702947845807,4,4,0.156734693877551,4,19.943038548752835,4,74.0,0,2
14,3,0.3190702947845807,4,4,0.12480725623582767,4,20.105578231292515,4,71.0,0,4
14,4,0.31365079365079396,4,2,0.14081632653061224,4,20.26938775510204,4,69.0,0,2
15,1,0.3058049886621319,4,2,0.15714285714285714,4,20.473469387755102,4,67.0,0,1
15,1,0.3058049886621319,4,2,0.16326530612244897,4,20.65714285714286,4,64.0,0,2
15,2,0.3196825396825389,4,4,0.15714285714285714,4,20.875510204081632,4,69.0,0,2
15,2,0.3196825396825389,4,4,0.18571428571428572,4,21.046938775510203,4,67.0,0,4
15,3,0.306303854875285,4,2,0.11428571428571428,4,21.291836734693877,4,65.0,0,2
15,4,0.27129251700680257,4,2,0.16938775510204082,4,21.520408163265305,4,64.0,0,2
16,1,0.2937868480725605,4,2,0.16122448979591836,4,21.757142857142856,4,67.0,0,2
16,2,0.2848299319727907,4,1,0.16326530612244897,4,22.022448979591836,4,72.0,0,1
16,3,0.27836734693877574,4,2,0.11224489795918367,4,22.43673469387755,4,76.0,0,2
16,4,0.2759183673469394,4,4,0.14489795918367346,4,22.614285714285714,4,71.0,0,2
16,4,0.2759183673469394,4,4,0.15306122448979592,4,22.76326530612245,4,74.0,0,4
17,1,0.3157823129251689,4,2,0.1489795918367347,4,22.961224489795917,4,72.0,0,2
17,2,0.3092063492063488,4,2,0.15510204081632653,4,23.12857142857143,4,69.0,0,1
17,2,0.3092063492063488,4,2,0.4530612244897959,4,23.29795918367347,4,67.0,0,2
18,1,0.28870748299319615,4,2,0.16326530612244897,4,24.2,4,67.0,0,2
18,2,0.31863945578231423,4,1,0.15306122448979592,4,24.381632653061224,4,65.0,0,1
18,3,0.3105668934240349,4,2,0.12448979591836734,4,24.585714285714285,4,69.0,0,1
18,3,0.3105668934240349,4,2,0.1673469387755102,4,24.724489795918366,4,72.0,0,2
18,4,0.3221768707483008,4,2,0.14489795918367346,4,24.99591836734694,4,77.0,0,1
18,4,0.3221768707483008,4,2,0.1326530612244898,4,25.148979591836735,4,76.0,0,2
19,1,0.30748299319727934,4,4,0.1346938775510204,4,25.33877551020408,4,74.0,0,2
19,1,0.30748299319727934,4,4,0.15306122448979592,4,25.485714285714284,4,72.0,0,4
19,2,0.2952607709750552,4,2,0.1816326530612245,4,25.6734693877551,4,71.0,0,2
19,3,0.2819047619047623,4,1,0.3081632653061224,4,25.897959183673468,4,74.0,0,1
19,4,0.3256462585034008,4,3,0.12857142857142856,4,26.26326530612245,4,72.0,0,2
19,4,0.3256462585034008,4,3,0.1469387755102041,4,26.40408163265306,4,71.0,0,3
20,1,0.30117913832199505,4,2,0.1346938775510204,4,26.59795918367347,4,69.0,0,2
20,2,0.3289569160997736,4,4,0.03877551020408163,4,26.744897959183675,4,67.0,0,1
20,2,0.3289569160997736,4,4,0.08163265306122448,4,26.790816326530614,4,69.0,0,2
20,2,0.3289569160997736,4,4,0.0826530612244898,4,26.89183673469388,4,67.0,0,3
20,2,0.3289569160997736,4,4,0.10714285714285714,4,26.983673469387757,4,66.0,0,4
20,3,0.3200680272108869,4,4,0.13673469387755102,4,27.17142857142857,4,69.0,0,2
20,3,0.3200680272108869,4,4,0.14285714285714285,4,27.33469387755102,4,67.0,0,4
20,4,0.30290249433106453,4,2,0.1510204081632653,4,27.49591836734694,4,64.0,0,2
21,1,0.31122448979591866,4,4,0.14081632653061224,4,27.718367346938777,4,73.0,0,1
21,1,0.31122448979591866,4,4,0.09387755102040816,4,27.86326530612245,4,70.0,0,3
21,1,0.31122448979591866,4,4,0.08979591836734693,4,27.96938775510204,4,69.0,0,4
21,2,0.29215419501133866,4,2,0.1510204081632653,4,28.06530612244898,4,70.0,0,1
21,2,0.29215419501133866,4,2,0.12448979591836734,4,28.23061224489796,4,69.0,0,2
21,3,0.29015873015872984,4,4,0.1489795918367347,4,28.377551020408163,4,67.0,0,2
21,3,0.29015873015872984,4,4,0.1306122448979592,4,28.559183673469388,4,65.0,0,4
21,4,0.29204081632653,4,2,0.15510204081632653,4,28.720408163265308,4,64.0,0,2
22,1,0.3158276643990945,4,2,0.10408163265306122,4,28.881632653061224,4,62.0,0,1
22,1,0.3158276643990945,4,2,0.14081632653061224,4,29.026530612244898,4,67.0,0,2
22,2,0.3115873015872985,4,2,0.14081632653061224,4,29.2,4,64.0,0,1
22,2,0.3115873015872985,4,2,0.1306122448979592,4,29.355102040816327,4,65.0,0,2
22,3,0.28131519274376515,4,4,0.1306122448979592,4,29.540816326530614,4,69.0,0,1
22,3,0.28131519274376515,4,4,0.13673469387755102,4,29.76734693877551,4,74.0,0,4
22,4,0.3001814058956924,4,2,0.15714285714285714,4,29.930612244897958,4,71.0,0,2
23,1,0.2995918367346917,4,3,0.19387755102040816,4,30.10612244897959,4,72.0,0,1
23,1,0.2995918367346917,4,3,0.19183673469387755,4,30.314285714285713,4,71.0,0,3
23,2,0.2956689342403642,4,2,0.13673469387755102,4,30.540816326530614,4,69.0,0,2
23,3,0.2844217687074817,4,1,0.20408163265306123,4,30.744897959183675,4,67.0,0,1
23,4,0.31823129251700877,4,2,0.12857142857142856,4,30.963265306122448,4,65.0,0,1
23,4,0.31823129251700877,4,2,0.22244897959183674,4,31.155102040816328,4,64.0,0,2
24,2,0.3147165532879832,4,6,0.12857142857142856,4,31.73265306122449,4,67.0,0,3
24,2,0.3147165532879832,4,6,0.1673469387755102,4,31.885714285714286,4,69.0,0,6
24,4,0.30294784580498657,4,1,0.17959183673469387,4,32.182857142857145,4,64.0,0,1
25,1,0.30743764172336085,4,4,0.17755102040816326,4,32.542857142857144,4,67.0,0,1
25,1,0.30743764172336085,4,4,0.18775510204081633,4,32.775510204081634,4,64.0,0,4
25,2,0.30312925170068183,4,2,0.15714285714285714,4,33.0265306122449,4,60.0,0,2
25,3,0.3048752834467052,4,2,0.39183673469387753,4,33.214285714285715,4,55.0,0,2
26,2,0.29410430839002544,4,1,2.1401360544217667,4,34.1265306122449,4,69.0,0,1
28,1,0.30850340136053944,4,2,0.12770975056689343,4,36.266666666666666,4,67.0,0,2
28,2,0.29340136054421606,4,2,0.09387755102040816,4,36.481632653061226,4,72.0,0,1
28,2,0.29340136054421606,4,2,0.11020408163265306,4,36.628571428571426,4,76.0,0,2
28,3,0.313174603174609,4,2,0.11224489795918367,4,36.76122448979592,4,71.0,0,1
28,3,0.313174603174609,4,2,0.12040816326530612,4,36.90408163265306,4,74.0,0,2
28,4,0.27641723356008896,4,2,0.10303854875283447,4,37.04888888888889,4,72.0,0,1
28,4,0.27641723356008896,4,2,0.10594104308390023,4,37.207074829931976,4,70.0,0,2
29,1,0.30510204081632253,4,2,0.10594104308390023,4,37.34929705215419,4,73.0,0,1
29,1,0.30510204081632253,4,2,0.1073922902494331,4,37.51328798185941,4,70.0,0,2
29,2,0.30439909297052736,4,2,0.1306122448979592,4,37.6453514739229,4,69.0,0,1
29,2,0.30439909297052736,4,2,0.13206349206349208,4,37.79482993197279,4,67.0,0,2
29,3,0.29126984126983757,4,2,0.13351473922902493,4,37.95882086167801,4,65.0,0,1
29,3,0.29126984126983757,4,2,0.13351473922902493,4,38.12571428571429,4,64.0,0,2
29,4,0.3234013605442172,4,2,0.12770975056689343,4,38.279546485260774,4,62.0,0,1
29,4,0.3234013605442172,4,2,0.11029478458049886,4,38.42321995464852,4,61.0,0,2
30,1,0.30886621315192997,4,2,0.1349659863945578,4,38.55528344671202,4,64.0,0,1
30,1,0.30886621315192997,4,2,0.1219047619047619,4,38.74104308390023,4,61.0,0,2
30,2,0.2971655328798164,4,2,0.12770975056689343,4,38.87455782312925,4,62.0,0,1
30,2,0.2971655328798164,4,2,0.11609977324263039,4,39.04145124716553,4,65.0,0,2
30,3,0.3277777777777757,4,2,0.14657596371882087,4,39.17786848072562,4,69.0,0,1
30,3,0.3277777777777757,4,2,0.12335600907029479,4,39.334603174603174,4,65.0,0,2
30,4,0.3304535147392329,4,4,0.1364172335600907,4,39.50585034013606,4,74.0,0,1
30,4,0.3304535147392329,4,4,0.08562358276643992,4,39.652426303854874,4,67.0,0,3
30,4,0.3304535147392329,4,4,0.04789115646258504,4,39.75256235827664,4,69.0,0,4
31,1,0.3148979591836749,4,2,0.11609977324263039,4,39.81641723356009,4,71.0,0,1
31,1,0.3148979591836749,4,2,0.11609977324263039,4,39.96299319727891,4,71.0,0,2
31,2,0.2869841269841231,4,2,0.12770975056689343,4,40.1124716553288,4,71.0,0,1
31,2,0.2869841269841231,4,2,0.12625850340136055,4,40.27065759637188,4,74.0,0,2
31,3,0.2965759637188228,4,2,0.12045351473922902,4,40.427392290249436,4,71.0,0,1
31,3,0.2965759637188228,4,2,0.14512471655328799,4,40.568163265306126,4,72.0,0,2
31,4,0.3180725623582745,4,2,0.11029478458049886,4,40.73215419501134,4,71.0,0,1
31,4,0.3180725623582745,4,2,0.1219047619047619,4,40.87292517006803,4,69.0,0,2
32,1,0.30510204081632963,4,2,0.12770975056689343,4,41.03256235827664,4,67.0,0,1
32,1,0.30510204081632963,4,2,0.14947845804988663,4,41.16897959183674,4,69.0,0,2
32,2,0.2822222222222237,4,2,0.1291609977324263,4,41.325714285714284,4,67.0,0,1
32,2,0.2822222222222237,4,2,0.14077097505668934,4,41.475192743764175,4,64.0,0,2
32,3,0.3070975056689349,4,1,0.2873469387755102,4,41.63047619047619,4,67.0,0,1
32,4,0.3279365079365064,4,1,0.18575963718820862,4,41.92507936507936,4,69.0,0,1
33,2,0.31412698412698603,4,2,0.10884353741496598,4,42.73052154195011,4,67.0,0,2
33,3,0.2970294784580503,4,1,0.2438095238095238,4,42.855328798185944,4,67.0,0,1
33,4,0.28090702947845614,4,2,0.07256235827664399,4,43.17024943310658,4,67.0,0,1
33,4,0.28090702947845614,4,2,0.29895691609977326,4,43.33133786848072,4,65.0,0,2
34,1,0.31707482993197544,4,2,0.10448979591836735,4,43.64916099773242,4,65.0,0,2
34,2,0.3140816326530569,4,2,0.08126984126984127,4,43.76816326530612,4,67.0,0,1
34,2,0.3140816326530569,4,2,0.2728344671201814,4,43.91619047619048,4,65.0,0,2
34,3,0.299818594104309,4,2,0.07401360544217687,4,44.22095238095238,4,67.0,0,2
34,4,0.29485260770974975,4,2,0.1073922902494331,4,44.36172335600907,4,69.0,0,1
34,4,0.29485260770974975,4,2,0.12770975056689343,4,44.50539682539682,4,66.0,0,2
35,1,0.31031746031746366,4,4,0.24961451247165534,4,44.67809523809524,4,67.0,0,1
35,1,0.31031746031746366,4,4,0.11900226757369614,4,44.94512471655329,4,64.0,0,4
35,2,0.33283446712017906,4,2,0.19795918367346937,4,45.13469387755102,4,65.0,0,2
35,3,0.2914739229024974,4,2,0.11174603174603175,4,45.47337868480726,4,65.0,0,2
35,4,0.30365079365078884,4,2,0.1073922902494331,4,45.602539682539685,4,64.0,0,1
35,4,0.30365079365078884,4,2,0.09142857142857143,4,45.738956916099774,4,62.0,0,2
36,1,0.2978458049886683,4,1,0.24897959183673468,4,45.910204081632656,4,60.0,0,1
36,2,0.3018820861678009,4,2,0.09142857142857143,4,46.19755102040816,4,59.0,0,1
36,2,0.3018820861678009,4,2,0.2873469387755102,4,46.34122448979592,4,57.0,0,2
36,3,0.29233560090702326,4,2,0.10884353741496598,4,46.66485260770975,4,55.0,0,2
36,4,0.29750566893424235,4,1,0.2800907029478458,4,46.81224489795918,4,53.0,0,1
37,1,0.3131065759637224,4,3,0.14657596371882087,4,47.137959183673466,4,52.0,0,1
37,1,0.3131065759637224,4,3,0.17560090702947845,4,47.3556462585034,4,50.0,0,3
37,2,0.3076417233560065,4,2,0.14802721088435375,4,47.57333333333333,4,49.0,0,2
37,3,0.31267573696145234,4,1,0.20462585034013606,4,47.75473922902494,4,52.0,0,1
37,4,0.3206122448979585,4,2,0.1799546485260771,4,48.02612244897959,4,49.0,0,1
37,4,0.3206122448979585,4,2,0.21623582766439908,4,48.219138321995466,4,50.0,0,2
38,1,0.31274376417233185,4,2,0.2510204081632653,4,48.52857142857143,4,53.0,0,2
38,2,0.30918367346939135,4,2,0.15510204081632653,4,48.81224489795918,4,57.0,0,2
38,3,0.319297052154198,4,1,0.25510204081632654,4,49.00204081632653,4,57.0,0,1
38,4,0.3045804988662084,4,1,0.2571428571428571,4,49.316326530612244,4,55.0,0,1
39,3,0.3032879818594125,4,2,0.08571428571428572,4,50.391836734693875,4,66.0,0,2
39,4,0.29666666666666686,4,1,2.404081632653061,4,50.48571428571429,4,67.0,0,1
41,4,0.28530612244897924,4,2,0.12480725623582767,4,52.90086167800454,4,64.0,0,1
41,4,0.28530612244897924,4,2,0.08061224489795918,4,53.059183673469384,4,72.0,0,2
42,1,0.32231292517006693,4,4,0.05612244897959184,4,53.19285714285714,4,69.0,0,1
42,1,0.32231292517006693,4,4,0.05408163265306123,4,53.26020408163265,4,71.0,0,2
42,1,0.32231292517006693,4,4,0.06836734693877551,4,53.31530612244898,4,69.0,0,3
42,1,0.32231292517006693,4,4,0.1336734693877551,4,53.470408163265304,4,65.0,0,4
42,2,0.2866439909297043,4,2,0.10158730158730159,4,53.629387755102044,4,60.0,0,2
42,3,0.32519274376417684,4,5,0.0653061224489796,4,53.80408163265306,4,69.0,0,1
42,3,0.32519274376417684,4,5,0.036734693877551024,4,53.87827664399093,4,70.0,0,2
42,3,0.32519274376417684,4,5,0.11428571428571428,4,53.93061224489796,4,69.0,0,3
42,3,0.32519274376417684,4,5,0.08775510204081632,4,54.087755102040816,4,65.0,0,5
42,4,0.30843537414965994,4,2,0.0653061224489796,4,54.2469387755102,4,60.0,0,2
43,1,0.28453514739228325,4,4,0.07959183673469387,4,54.42448979591837,4,71.0,0,1
43,1,0.28453514739228325,4,4,0.03469387755102041,4,54.51174603174603,4,72.0,0,2
43,1,0.28453514739228325,4,4,0.11632653061224489,4,54.563265306122446,4,71.0,0,3
43,2,0.3202040816326601,4,2,0.10204081632653061,4,54.720408163265304,4,67.0,0,1
43,2,0.3202040816326601,4,2,0.0673469387755102,4,54.9,4,72.0,0,2
43,3,0.305941043083898,4,4,0.062403628117913834,4,55.05015873015873,4,69.0,0,1
43,3,0.305941043083898,4,4,0.056598639455782314,4,55.11546485260771,4,70.0,0,2
43,3,0.305941043083898,4,4,0.10303854875283447,4,55.18222222222222,4,69.0,0,3
43,4,0.31827664399092725,4,2,0.09142857142857143,4,55.334603174603174,4,65.0,0,1
43,4,0.31827664399092725,4,2,0.06965986394557823,4,55.52181405895691,4,69.0,0,2
44,1,0.31691609977324475,4,4,0.05369614512471655,4,55.65387755102041,4,67.0,0,1
44,1,0.31691609977324475,4,4,0.052244897959183675,4,55.70902494331066,4,69.0,0,2
44,1,0.31691609977324475,4,4,0.09868480725623582,4,55.77433106575964,4,67.0,0,3
44,1,0.31691609977324475,4,4,0.1306122448979592,4,55.93687074829932,4,64.0,0,4
44,2,0.30743764172335375,4,4,0.08997732426303855,4,56.100861678004534,4,60.0,0,3
44,2,0.30743764172335375,4,4,0.11609977324263039,4,56.24018140589569,4,55.0,0,4
44,3,0.30780045351473717,4,3,0.08272108843537415,4,56.38385487528345,4,60.0,0,2
44,3,0.30780045351473717,4,3,0.08707482993197278,4,56.51591836734694,4,64.0,0,3
44,4,0.28637188208617204,4,4,0.09578231292517007,4,56.690068027210884,4,67.0,0,2
44,4,0.28637188208617204,4,4,0.1306122448979592,4,56.81922902494331,4,61.0,0,4
45,1,0.28705215419500973,4,2,0.12480725623582767,4,56.96580498866213,4,64.0,0,2
45,2,0.2902494331065739,4,1,0.1785034013605442,4,57.15156462585034,4,58.0,0,1
46,1,0.2945804988662175,4,2,0.11609977324263039,4,58.22548752834467,4,57.0,0,2
46,2,0.3208843537414978,4,2,0.12335600907029479,4,58.36916099773243,4,61.0,0,1
46,2,0.3208843537414978,4,2,0.13351473922902493,4,58.50612244897959,4,62.0,0,2
46,3,0.33124716553287925,4,2,0.12045351473922902,4,58.659410430839,4,64.0,0,1
46,3,0.33124716553287925,4,2,0.16253968253968254,4,58.79437641723356,4,65.0,0,2
46,4,0.2751020408163214,4,2,0.1306122448979592,4,58.999002267573694,4,64.0,0,1
46,4,0.2751020408163214,4,2,0.1073922902494331,4,59.144126984126984,4,62.0,0,2
47,1,0.30682539682540266,4,2,0.11900226757369614,4,59.29360544217687,4,60.0,0,1
47,1,0.30682539682540266,4,2,0.11174603174603175,4,59.451791383219955,4,62.0,0,2
47,2,0.30213151927437565,4,2,0.1364172335600907,4,59.59111111111111,4,60.0,0,1
47,2,0.30213151927437565,4,2,0.1523809523809524,4,59.76090702947846,4,57.0,0,2
47,3,0.2914739229024903,4,2,0.09868480725623582,4,59.9307029478458,4,59.0,0,1
47,3,0.2914739229024903,4,2,0.1219047619047619,4,60.0671201814059,4,57.0,0,2
47,4,0.30342403628117864,4,2,0.10448979591836735,4,60.20934240362812,4,55.0,0,1
47,4,0.30342403628117864,4,2,0.12335600907029479,4,60.36462585034013,4,53.0,0,2
48,1,0.32070294784580966,4,2,0.12770975056689343,4,60.51700680272109,4,52.0,0,1
48,1,0.32070294784580966,4,2,0.11609977324263039,4,60.66793650793651,4,55.0,0,2
48,2,0.3015646258503395,4,2,0.15383219954648525,4,60.81886621315193,4,60.0,0,1
48,2,0.3015646258503395,4,2,0.1001360544217687,4,61.00027210884354,4,55.0,0,2
48,3,0.3196145124716523,4,2,0.15383219954648525,4,61.1221768707483,4,62.0,0,1
48,3,0.3196145124716523,4,2,0.10303854875283447,4,61.28181405895692,4,55.0,0,2
48,4,0.284263038548751,4,2,0.13206349206349208,4,61.42984126984127,4,55.0,0,1
48,4,0.284263038548751,4,2,0.24671201814058957,4,61.598185941043084,4,64.0,0,2
49,1,0.3009750566893459,4,2,0.13206349206349208,4,61.87102040816327,4,55.0,0,2
49,2,0.3154421768707465,4,2,0.14222222222222222,4,62.03791383219955,4,60.0,0,1
49,2,0.3154421768707465,4,2,0.13206349206349208,4,62.19183673469388,4,55.0,0,2
49,3,0.3115646258503446,4,2,0.12335600907029479,4,62.35510204081633,4,62.0,0,1
49,3,0.3115646258503446,4,2,0.11319727891156463,4,62.519727891156464,4,55.0,0,2
49,4,0.28310657596371414,4,3,0.15963718820861678,4,62.66630385487528,4,64.0,0,1
49,4,0.28310657596371414,4,3,0.09142857142857143,4,62.841904761904765,4,67.0,0,3
50,1,0.33292517006803024,4,4,0.21623582766439908,4,62.97106575963719,4,65.0,0,1
50,1,0.33292517006803024,4,4,0.13206349206349208,4,63.21632653061224,4,55.0,0,4
50,2,0.2828117913832173,4,2,0.17124716553287983,4,63.40643990929705,4,65.0,0,2
50,3,0.30925170068027086,4,4,0.13206349206349208,4,63.63428571428572,4,65.0,0,2
50,3,0.30925170068027086,4,4,0.1872108843537415,4,63.780861678004534,4,67.0,0,4
50,4,0.30895691609978115,4,2,0.11174603174603175,4,64.01015873015874,4,66.0,0,2
51,1,0.32002267573695065,4,1,0.3453968253968254,4,64.14222222222222,4,67.0,0,1
51,2,0.30569160997733036,4,2,0.09142857142857143,4,64.48907029478458,4,55.0,0,1
51,2,0.30569160997733036,4,2,0.11319727891156463,4,64.64,4,55.0,0,2
51,3,0.31866213151927525,4,4,0.04498866213151927,4,64.77496598639456,4,63.0,0,1
51,3,0.31866213151927525,4,4,0.2597732426303855,4,64.81995464852608,4,65.0,0,2
51,4,0.3052834467120107,4,2,0.11029478458049886,4,65.11600907029478,4,55.0,0,1
51,4,0.3052834467120107,4,2,0.11464852607709751,4,65.26839002267573,4,55.0,0,2
52,1,0.30607709750567835,4,3,0.13206349206349208,4,65.3902947845805,4,64.0,0,1
52,1,0.30607709750567835,4,3,0.12625850340136055,4,65.61668934240363,4,55.0,0,3
52,2,0.30646258503401214,4,2,0.16979591836734695,4,65.81836734693877,4,62.0,0,2
52,3,0.30129251700680015,4,4,0.11029478458049886,4,66.00707482993197,4,55.0,0,1
52,3,0.30129251700680015,4,4,0.12480725623582767,4,66.15510204081633,4,55.0,0,3
52,3,0.30129251700680015,4,4,0.14947845804988663,4,66.28716553287983,4,64.0,0,4
52,4,0.30317460317459677,4,2,0.11319727891156463,4,66.46712018140589,4,55.0,0,2
53,1,0.2959637188208717,4,2,0.10884353741496598,4,66.62675736961451,4,61.0,0,1
53,1,0.2959637188208717,4,2,0.11029478458049886,4,66.80235827664399,4,55.0,0,2
53,2,0.33111111111111313,4,2,0.1436734693877551,4,66.93297052154195,4,62.0,0,1
