bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
11,38,2,,1,,14.938310657596372,
11,47,3,,1,,15.146009070294784,
11,34,4,,1,,15.33484126984127,
12,51,1,Ebj7,1,,15.523673469387756,
12,42,2,,1,,15.729342403628118,
12,43,3,,1,,15.935011337868481,
12,47,4,,1,,16.13843537414966,
13,47,1,Abj7,1,,16.34185941043084,
13,50,2,,1,,16.538219954648525,
13,47,3,,1,,16.73458049886621,
13,45,4,,1,,16.933174603174603,
14,50,1,D7,1,,17.131768707482994,
14,40,2,,1,,17.3281179138322,
14,45,3,,1,,17.524467120181406,
14,50,4,,1,,17.717562358276645,
15,50,1,Gj7,1,,17.91065759637188,
15,50,2,,1,,18.11850340136054,
15,42,3,,1,,18.326349206349207,
15,42,4,,1,,18.52609977324263,
16,44,1,,1,,18.725850340136056,
16,38,2,,1,,18.93202947845805,
16,38,3,,1,,19.138208616780044,
16,42,4,,1,,19.33138321995465,
17,47,1,A-7,1,B1,19.524557823129253,
17,49,2,,1,,19.73079365079365,
17,51,3,,1,,19.93702947845805,
17,51,4,,1,,20.125736961451246,
18,44,1,D7,1,,20.314444444444444,
18,43,2,,1,,20.515272108843536,
18,44,3,,1,,20.71609977324263,
18,50,4,,1,,20.91467120181406,
19,50,1,Gj7,1,,21.11324263038549,
19,49,2,,1,,21.31953514739229,
19,47,3,,1,,21.525827664399092,
19,45,4,,1,,21.72436507936508,
20,42,1,,1,,21.922902494331066,
20,40,2,,1,,22.118854875283446,
20,50,3,,1,,22.314807256235827,
20,47,4,,1,,22.513526077097506,
21,47,1,F#-7,1,,22.712244897959184,
21,43,2,,1,,22.925918367346938,
21,44,3,,1,,23.139591836734695,
21,43,4,,1,,23.343004535147394,
22,42,1,B7,1,,23.546417233560092,
22,49,2,,1,,23.747256235827663,
22,50,3,,1,,23.948095238095238,
22,50,4,,1,,24.131916099773242,
23,51,1,Ej7,1,,24.315736961451247,
23,49,2,,1,,24.512210884353742,
23,47,3,,1,,24.708684807256237,
23,43,4,,1,,24.90235827664399,
24,43,1,C+7,1,,25.096031746031745,
24,47,2,,1,,25.28918367346939,
24,50,3,,1,,25.482335600907028,
24,47,4,,1,,25.67874149659864,
25,47,1,F-7,1,C1,25.87514739229025,
25,47,2,,1,,26.08140589569161,
25,50,3,,1,,26.28766439909297,
25,43,4,,1,,26.485668934240366,
26,50,1,Bb-7,1,,26.683673469387756,
26,44,2,,1,,26.880102040816325,
26,44,3,,1,,27.0765306122449,
26,47,4,,1,,27.265204081632653,
27,50,1,Eb7,1,,27.45387755102041,
27,50,2,,1,,27.650408163265304,
27,47,3,,1,,27.846938775510203,
27,47,4,,1,,28.049931972789118,
28,47,1,Abj7,1,,28.25292517006803,
28,47,2,,1,,28.454183673469387,
28,47,3,,1,,28.65544217687075,
28,47,4,,1,,28.849047619047617,
29,47,1,Dbj7,1,,29.042653061224488,
29,42,2,,1,,29.24388888888889,
29,43,3,,1,,29.445124716553288,
29,43,4,,1,,29.633469387755103,
30,43,1,Db-7,1,,29.821814058956917,
30,47,2,,1,,30.025124716553286,
30,49,3,,1,,30.228435374149658,
30,43,4,,1,,30.424852607709752,
31,43,1,C-7,1,,30.621269841269843,
31,50,2,,1,,30.810056689342403,
31,50,3,,1,,30.998843537414967,
31,42,4,,1,,31.205056689342406,
32,42,1,Bo7,1,,31.411269841269842,
32,49,2,,1,,31.599557823129253,
32,45,3,,1,,31.787845804988663,
32,42,4,,1,,31.98639455782313,
33,47,1,Bb-7,1,,32.184943310657594,
33,43,2,,1,,32.381417233560086,
33,43,3,,1,,32.577891156462584,
33,47,4,,1,,32.761258503401365,
34,47,1,Eb7,1,,32.94462585034014,
34,45,2,,1,,33.14320861678004,
34,45,3,,1,,33.341791383219956,
34,50,4,,1,,33.53321995464853,
35,50,1,Abj7,1,,33.7246485260771,
35,50,2,,1,,33.923265306122445,
35,47,3,,1,,34.1218820861678,
35,47,4,,1,,34.310192743764176,
36,50,1,G7,1,,34.498503401360544,
36,47,2,,1,,34.69979591836734,
36,43,3,C7,1,,34.90108843537415,
36,50,4,,1,,35.102380952380955,
37,47,1,F-7,2,A1,35.30367346938775,
37,47,2,,2,,35.496802721088436,
37,48,3,,2,,35.68993197278912,
37,48,4,,2,,35.89114512471656,
38,48,1,Bb-7,2,,36.09235827664399,
38,48,2,,2,,36.28613378684807,
38,50,3,,2,,36.47990929705215,
38,48,4,,2,,36.68606575963719,
39,48,1,Eb7,2,,36.89222222222222,
39,48,2,,2,,37.085839002267576,
39,50,3,,2,,37.27945578231292,
39,42,4,,2,,37.475419501133786,
40,51,1,Abj7,2,,37.67138321995465,
40,50,2,,2,,37.87315192743765,
40,51,3,,2,,38.07492063492064,
40,50,4,,2,,38.260340136054424,
41,47,1,Dbj7,2,,38.44575963718821,
41,45,2,,2,,38.65180272108844,
41,43,3,,2,,38.85784580498866,
41,44,4,,2,,39.041712018140586,
42,44,1,G7,2,,39.225578231292516,
42,51,2,,2,,39.42691609977324,
42,50,3,,2,,39.628253968253965,
42,42,4,,2,,39.821439909297055,
43,42,1,Cj7,2,,40.01462585034014,
43,50,2,,2,,40.22080498866213,
43,47,3,,2,,40.426984126984124,
43,43,4,,2,,40.62057823129251,
44,50,1,,2,,40.81417233560091,
44,47,2,,2,,41.01017006802721,
44,42,3,,2,,41.206167800453514,
44,50,4,,2,,41.39498866213152,
45,47,1,C-7,2,,41.58380952380952,
45,43,2,,2,,41.78513605442177,
45,50,3,,2,,41.98646258503401,
45,50,4,,2,,42.18492063492063,
46,42,1,F-7,2,,42.383378684807255,
46,42,2,,2,,42.57939909297052,
46,48,3,,2,,42.77541950113379,
46,47,4,,2,,42.97877551020409,
47,42,1,Bb7,2,,43.18213151927438,
47,34,2,,2,,43.37371882086168,
47,47,3,,2,,43.56530612244898,
47,50,4,,2,,43.76386621315193,
48,47,1,Ebj7,2,,43.962426303854876,
48,47,2,,2,,44.15840136054422,
48,42,3,,2,,44.35437641723356,
48,34,4,,2,,44.54801587301587,
49,51,1,Abj7,2,,44.74165532879819,
49,50,2,,2,,44.94292517006803,
49,48,3,,2,,45.14419501133787,
49,45,4,,2,,45.32971655328798,
50,50,1,D7,2,,45.5152380952381,
50,40,2,,2,,45.7215306122449,
50,44,3,,2,,45.9278231292517,
50,50,4,,2,,46.124092970521545,
51,50,1,Gj7,2,,46.320362811791384,
51,43,2,,2,,46.5042970521542,
51,51,3,,2,,46.68823129251701,
51,43,4,,2,,46.88139455782313,
52,47,1,,2,,47.074557823129254,
52,47,2,,2,,47.270975056689345,
52,47,3,,2,,47.467392290249435,
52,47,4,,2,,47.661179138322,
53,47,1,A-7,2,B1,47.85496598639456,
53,47,2,,2,,48.05297052154195,
53,43,3,,2,,48.25097505668934,
53,44,4,,2,,48.43761904761905,
54,42,1,D7,2,,48.624263038548754,
54,38,2,,2,,48.81301587301587,
54,44,3,,2,,49.001768707482995,
54,42,4,,2,,49.190589569161,
55,42,1,Gj7,2,,49.379410430839,
55,43,2,,2,,49.58517006802721,
55,43,3,,2,,49.79092970521542,
55,47,4,,2,,49.97473922902495,
56,44,1,,2,,50.15854875283447,
56,44,2,,2,,50.35213151927438,
56,51,3,,2,,50.54571428571428,
56,50,4,,2,,50.74391156462585,
57,49,1,F#-7,2,,50.94210884353741,
57,47,2,,2,,51.13844671201814,
57,47,3,,2,,51.33478458049887,
57,47,4,,2,,51.53616780045351,
58,47,1,B7,2,,51.73755102040816,
58,47,2,,2,,51.926303854875286,
58,51,3,,2,,52.1150566893424,
58,50,4,,2,,52.308299319727894,
59,51,1,Ej7,2,,52.50154195011338,
59,47,2,,2,,52.70006802721088,
59,47,3,,2,,52.89859410430839,
59,47,4,,2,,53.08998866213152,
60,47,1,C+7,2,,53.28138321995465,
60,47,2,,2,,53.47469387755102,
60,50,3,,2,,53.66800453514739,
60,47,4,,2,,53.85679138321996,
61,47,1,F-7,2,C1,54.04557823129252,
61,50,2,,2,,54.24676870748299,
61,50,3,,2,,54.44795918367347,
61,47,4,,2,,54.64157596371882,
62,50,1,Bb-7,2,,54.835192743764175,
62,50,2,,2,,55.026768707482994,
62,50,3,,2,,55.21834467120181,
62,47,4,,2,,55.40664399092971,
63,47,1,Eb7,2,,55.5949433106576,
63,45,2,,2,,55.793503401360546,
63,45,3,,2,,55.992063492063494,
63,47,4,,2,,56.19327664399093,
64,50,1,Abj7,2,,56.39448979591837,
64,42,2,,2,,56.587698412698415,
64,51,3,,2,,56.780907029478456,
64,45,4,,2,,56.977380952380955,
65,51,1,Dbj7,2,,57.173854875283446,
65,47,2,,2,,57.362596371882084,
65,47,3,,2,,57.55133786848072,
65,43,4,,2,,57.74987528344671,
66,43,1,Db-7,2,,57.948412698412696,
66,47,2,,2,,58.13182539682539,
66,47,3,,2,,58.315238095238094,
66,44,4,,2,,58.516564625850336,
67,47,1,C-7,2,,58.717891156462585,
67,50,2,,2,,58.90664399092971,
67,50,3,,2,,59.095396825396826,
67,43,4,,2,,59.30111111111111,
68,42,1,Bo7,2,,59.5068253968254,
68,49,2,,2,,59.700544217687074,
68,45,3,,2,,59.89426303854875,
68,42,4,,2,,60.08783446712018,
69,47,1,Bb-7,2,,60.28140589569161,
69,47,2,,2,,60.47299319727891,
69,44,3,,2,,60.664580498866215,
69,44,4,,2,,60.86261904761905,
70,45,1,Eb7,2,,61.06065759637188,
70,47,2,,2,,61.2521768707483,
70,47,3,,2,,61.44369614512472,
70,50,4,,2,,61.64719954648526,
71,51,1,Abj7,2,,61.850702947845804,
71,47,2,,2,,62.038979591836735,
71,47,3,,2,,62.22725623582767,
71,47,4,,2,,62.418775510204085,
72,50,1,G7,2,,62.610294784580496,
72,50,2,,2,,62.80385487528345,
72,47,3,C7,2,,62.997414965986394,
72,50,4,,2,,63.1987641723356,
73,47,1,F-7,3,A1,63.40011337868481,
73,47,2,,3,,63.5987074829932,
73,48,3,,3,,63.79730158730159,
73,47,4,,3,,64.0002380952381,
74,48,1,Bb-7,3,,64.2031746031746,
74,48,2,,3,,64.40702947845804,
74,48,3,,3,,64.6108843537415,
74,34,4,,3,,64.80468253968255,
75,48,1,Eb7,3,,64.99848072562358,
75,42,2,,3,,65.19480725623583,
75,47,3,,3,,65.39113378684807,
75,47,4,,3,,65.5945238095238,
76,45,1,Abj7,3,,65.79791383219954,
76,50,2,,3,,65.98977324263038,
76,50,3,,3,,66.18163265306123,
76,47,4,,3,,66.38061224489796,
77,47,1,Dbj7,3,,66.57959183673469,
77,47,2,,3,,66.77965986394557,
77,47,3,,3,,66.97972789115646,
77,48,4,,3,,67.1786394557823,
78,45,1,G7,3,,67.37755102040816,
78,50,2,,3,,67.57300453514739,
78,50,3,,3,,67.76845804988662,
78,42,4,,3,,67.9523469387755,
79,42,1,Cj7,3,,68.1362358276644,
79,50,2,,3,,68.32993197278911,
79,50,3,,3,,68.52362811791383,
79,42,4,,3,,68.72222222222223,
80,42,1,,3,,68.92081632653061,
80,47,2,,3,,69.12922902494331,
80,47,3,,3,,69.33764172335601,
80,50,4,,3,,69.53137188208618,
81,47,1,C-7,3,,69.72510204081632,
81,47,2,,3,,69.91866213151928,
81,43,3,,3,,70.11222222222223,
81,42,4,,3,,70.31360544217688,
82,50,1,F-7,3,,70.51498866213151,
82,47,2,,3,,70.69839002267574,
82,47,3,,3,,70.88179138321995,
82,51,4,,3,,71.0754761904762,
83,42,1,Bb7,3,,71.26916099773243,
83,50,2,,3,,71.46548752834468,
83,50,3,,3,,71.66181405895692,
83,50,4,,3,,71.85511337868482,
84,47,1,Ebj7,3,,72.0484126984127,
84,47,2,,3,,72.23708616780046,
84,47,3,,3,,72.42575963718821,
84,47,4,,3,,72.63198412698412,
85,51,1,Abj7,3,,72.83820861678005,
85,50,2,,3,,73.04442176870748,
85,47,3,,3,,73.25063492063492,
85,47,4,,3,,73.45639455782313,
86,47,1,D7,3,,73.66215419501134,
86,45,2,,3,,73.85082766439909,
86,45,3,,3,,74.03950113378684,
86,49,4,,3,,74.22791383219953,
87,49,1,Gj7,3,,74.41632653061224,
87,42,2,,3,,74.61224489795919,
87,47,3,,3,,74.80816326530612,
87,47,4,,3,,74.99285714285713,
88,47,1,,3,,75.17755102040816,
88,47,2,,3,,75.38057823129252,
88,42,3,,3,,75.58360544217688,
88,47,4,,3,,75.7752947845805,
89,40,1,A-7,3,B1,75.96698412698413,
89,42,2,,3,,76.15854875283446,
89,42,3,,3,,76.35011337868481,
89,43,4,,3,,76.55783446712019,
90,45,1,D7,3,,76.76555555555555,
90,50,2,,3,,76.95914965986395,
90,39,3,,3,,77.15274376417234,
90,43,4,,3,,77.3458843537415,
91,42,1,Gj7,3,,77.53902494331066,
91,50,2,,3,,77.74130385487528,
91,50,3,,3,,77.9435827664399,
91,48,4,,3,,78.1442857142857,
92,51,1,,3,,78.34498866213151,
92,44,2,,3,,78.53841269841269,
92,47,3,,3,,78.73183673469387,
92,47,4,,3,,78.9254648526077,
93,47,1,F#-7,3,,79.11909297052154,
93,47,2,,3,,79.29757369614512,
93,47,3,,3,,79.47605442176871,
93,42,4,,3,,79.66968253968254,
94,47,1,B7,3,,79.86331065759637,
94,51,2,,3,,80.05977324263038,
94,51,3,,3,,80.2562358276644,
94,48,4,,3,,80.4493537414966,
95,48,1,Ej7,3,,80.6424716553288,
95,47,2,,3,,80.84368480725624,
95,47,3,,3,,81.04489795918367,
95,47,4,,3,,81.24285714285713,
96,47,1,C+7,3,,81.44081632653061,
96,47,2,,3,,81.62532879818593,
96,50,3,,3,,81.80984126984127,
96,50,4,,3,,82.00590702947846,
97,47,1,F-7,3,C1,82.20197278911564,
97,42,2,,3,,82.39069160997732,
97,48,3,,3,,82.579410430839,
97,48,4,,3,,82.77307256235828,
98,42,1,Bb-7,3,,82.96673469387756,
98,42,2,,3,,83.16091836734694,
98,50,3,,3,,83.35510204081632,
98,51,4,,3,,83.56031746031746,
99,50,1,Eb7,3,,83.7655328798186,
99,47,2,,3,,83.97170068027211,
99,47,3,,3,,84.17786848072562,
99,51,4,,3,,84.37919501133787,
100,51,1,Abj7,3,,84.58052154195012,
100,51,2,,3,,84.76909297052154,
100,47,3,,3,,84.95766439909298,
100,47,4,,3,,85.14122448979592,
101,47,1,Dbj7,3,,85.32478458049887,
101,50,2,,3,,85.52332199546485,
101,50,3,,3,,85.72185941043084,
101,50,4,,3,,85.90563492063492,
102,49,1,Db-7,3,,86.089410430839,
102,47,2,,3,,86.28046485260771,
102,45,3,,3,,86.47151927437642,
102,43,4,,3,,86.67990929705215,
103,43,1,C-7,3,,86.88829931972789,
103,50,2,,3,,87.07480725623583,
103,50,3,,3,,87.26131519274377,
103,42,4,,3,,87.46984126984127,
104,42,1,Bo7,3,,87.67836734693877,
104,49,2,,3,,87.86451247165533,
104,45,3,,3,,88.05065759637188,
104,42,4,,3,,88.24426303854875,
105,42,1,Bb-7,3,,88.43786848072563,
105,42,2,,3,,88.63159863945577,
105,47,3,,3,,88.82532879818594,
105,45,4,,3,,89.02122448979591,
106,45,1,Eb7,3,,89.21712018140589,
106,48,2,,3,,89.40103174603175,
106,48,3,,3,,89.5849433106576,
106,50,4,,3,,89.78824263038548,
107,51,1,Abj7,3,,89.99154195011337,
107,50,2,,3,,90.18808390022676,
107,47,3,,3,,90.38462585034014,
107,47,4,,3,,90.57787981859411,
108,50,1,G7,3,,90.77113378684807,
108,44,2,,3,,90.9674716553288,
108,43,3,C7,3,,91.16380952380952,
108,50,4,,3,,91.35256235827664,
109,47,1,F-7,4,A1,91.54131519274377,
109,50,2,,4,,91.7410657596372,
109,50,3,,4,,91.94081632653061,
109,38,4,,4,,92.13548752834467,
110,38,1,Bb-7,4,,92.33015873015873,
110,47,2,,4,,92.53638321995464,
110,42,3,,4,,92.74260770975057,
110,42,4,,4,,92.93626984126985,
111,38,1,Eb7,4,,93.12993197278911,
111,38,2,,4,,93.32848072562358,
111,42,3,,4,,93.52702947845805,
111,44,4,,4,,93.71861678004535,
112,44,1,Abj7,4,,93.91020408163266,
112,42,2,,4,,94.10824263038549,
112,44,3,,4,,94.30628117913832,
112,44,4,,4,,94.4950566893424,
113,47,1,Dbj7,4,,94.68383219954649,
113,42,2,,4,,94.88462585034014,
113,51,3,,4,,95.08541950113379,
113,51,4,,4,,95.27419501133787,
114,50,1,G7,4,,95.46297052154195,
114,45,2,,4,,95.65172335600907,
114,50,3,,4,,95.8404761904762,
114,50,4,,4,,96.02929705215419,
115,50,1,Cj7,4,,96.2181179138322,
115,42,2,,4,,96.40920634920636,
115,42,3,,4,,96.6002947845805,
115,47,4,,4,,96.79873015873017,
116,50,1,,4,,96.99716553287982,
116,50,2,,4,,97.18596371882086,
116,47,3,,4,,97.37476190476191,
116,47,4,,4,,97.5658276643991,
117,47,1,C-7,4,,97.75689342403628,
117,42,2,,4,,97.9604081632653,
117,38,3,,4,,98.16392290249433,
117,47,4,,4,,98.35546485260771,
118,47,1,F-7,4,,98.54700680272109,
118,47,2,,4,,98.73569160997732,
118,50,3,,4,,98.92437641723356,
118,42,4,,4,,99.12137188208617,
119,50,1,Bb7,4,,99.31836734693877,
119,38,2,,4,,99.50829931972788,
119,47,3,,4,,99.69823129251701,
119,47,4,,4,,99.8993537414966,
120,42,1,Ebj7,4,,100.10047619047619,
120,47,2,,4,,100.2910544217687,
120,42,3,,4,,100.48163265306123,
120,50,4,,4,,100.68109977324264,
121,47,1,Abj7,4,,100.88056689342403,
121,50,2,,4,,101.08109977324263,
121,47,3,,4,,101.28163265306122,
121,47,4,,4,,101.48534013605442,
122,47,1,D7,4,,101.68904761904761,
122,40,2,,4,,101.87791383219954,
122,45,3,,4,,102.06678004535148,
122,50,4,,4,,102.26807256235827,
123,50,1,Gj7,4,,102.46936507936508,
123,50,2,,4,,102.66249433106576,
123,47,3,,4,,102.85562358276644,
123,42,4,,4,,103.04718820861677,
124,47,1,,4,,103.23875283446712,
124,47,2,,4,,103.42748299319729,
124,51,3,,4,,103.61621315192744,
124,42,4,,4,,103.80606575963719,
125,47,1,A-7,4,B1,103.99591836734695,
125,47,2,,4,,104.19387755102042,
125,51,3,,4,,104.39183673469388,
125,42,4,,4,,104.58240362811792,
126,42,1,D7,4,,104.77297052154195,
126,42,2,,4,,104.96116780045352,
126,42,3,,4,,105.14936507936508,
126,50,4,,4,,105.34808390022675,
127,42,1,Gj7,4,,105.54680272108844,
127,50,2,,4,,105.74807256235829,
127,50,3,,4,,105.94934240362812,
127,49,4,,4,,106.13808390022676,
128,48,1,,4,,106.3268253968254,
128,45,2,,4,,106.52763038548753,
128,47,3,,4,,106.72843537414965,
128,43,4,,4,,106.92218820861677,
129,47,1,F#-7,4,,107.1159410430839,
129,49,2,,4,,107.30956916099774,
129,42,3,,4,,107.50319727891157,
129,49,4,,4,,107.70459183673469,
130,42,1,B7,4,,107.90598639455783,
130,49,2,,4,,108.1067120181406,
130,48,3,,4,,108.30743764172335,
130,48,4,,4,,108.49621315192744,
131,47,1,Ej7,4,,108.68498866213152,
131,47,2,,4,,108.891179138322,
131,47,3,,4,,109.09736961451247,
131,47,4,,4,,109.28073696145125,
132,42,1,C+7,4,,109.46410430839002,
132,43,2,,4,,109.66764172335601,
132,47,3,,4,,109.87117913832199,
132,50,4,,4,,110.05498866213152,
133,47,1,F-7,4,C1,110.23879818594105,
133,48,2,,4,,110.4227097505669,
133,51,3,,4,,110.60662131519274,
133,51,4,,4,,110.80260770975056,
134,47,1,Bb-7,4,,110.9985941043084,
134,42,2,,4,,111.18705215419502,
134,37,3,,4,,111.37551020408164,
134,47,4,,4,,111.56451247165532,
135,42,1,Eb7,4,,111.75351473922902,
135,44,2,,4,,111.95164399092971,
135,44,3,,4,,112.14977324263039,
135,50,4,,4,,112.34620181405896,
136,50,1,Abj7,4,,112.54263038548753,
136,50,2,,4,,112.73613378684807,
136,48,3,,4,,112.92963718820862,
136,47,4,,4,,113.12150793650794,
137,44,1,Dbj7,4,,113.31337868480726,
137,50,2,,4,,113.5136507936508,
137,50,3,,4,,113.71392290249433,
137,49,4,,4,,113.91002267573697,
138,49,1,Db-7,4,,114.10612244897959,
138,50,2,,4,,114.30743764172335,
138,50,3,,4,,114.50875283446712,
138,49,4,,4,,114.70236961451246,
139,50,1,C-7,4,,114.89598639455782,
139,51,2,,4,,115.0871201814059,
139,50,3,,4,,115.27825396825396,
139,50,4,,4,,115.4766439909297,
140,42,1,Bo7,4,,115.67503401360544,
140,42,2,,4,,115.87155328798187,
140,45,3,,4,,116.06807256235828,
140,42,4,,4,,116.2568820861678,
141,41,1,Bb-7,4,,116.44569160997733,
141,43,2,,4,,116.64648526077099,
141,43,3,,4,,116.84727891156463,
141,48,4,,4,,117.03120181405896,
142,45,1,Eb7,4,,117.21512471655329,
142,34,2,,4,,117.40380952380953,
142,47,3,,4,,117.59249433106577,
142,50,4,,4,,117.78087301587303,
143,51,1,Abj7,4,,117.96925170068027,
143,50,2,,4,,118.1678231292517,
143,47,3,,4,,118.36639455782313,
143,50,4,,4,,118.56767573696145,
144,50,1,G7,4,,118.76895691609977,
144,43,2,,4,,118.9571768707483,
144,47,3,C7,4,,119.14539682539683,
144,50,4,,4,,119.33909297052153,
145,48,1,F-7,5,A1,119.53278911564625,
145,51,2,,5,,119.73410430839002,
145,48,3,,5,,119.9354195011338,
145,48,4,,5,,120.1192970521542,
146,48,1,Bb-7,5,,120.3031746031746,
146,42,2,,5,,120.50130385487529,
146,47,3,,5,,120.69943310657597,
146,50,4,,5,,120.9007596371882,
147,51,1,Eb7,5,,121.10208616780045,
147,47,2,,5,,121.29083900226757,
147,48,3,,5,,121.4795918367347,
147,47,4,,5,,121.66895691609977,
148,47,1,Abj7,5,,121.85832199546485,
148,47,2,,5,,122.04112244897959,
148,47,3,,5,,122.22392290249434,
148,47,4,,5,,122.4251814058957,
149,47,1,Dbj7,5,,122.62643990929705,
149,50,2,,5,,122.82004535147392,
149,50,3,,5,,123.0136507936508,
149,47,4,,5,,123.20520408163266,
150,47,1,G7,5,,123.39675736961452,
150,51,2,,5,,123.59484126984128,
150,42,3,,5,,123.79292517006803,
150,47,4,,5,,123.98174603174604,
151,42,1,Cj7,5,,124.17056689342404,
151,50,2,,5,,124.36283446712018,
151,47,3,,5,,124.55510204081632,
151,47,4,,5,,124.73992063492062,
152,42,1,,5,,124.92473922902494,
152,42,2,,5,,125.12113378684808,
152,42,3,,5,,125.3175283446712,
152,50,4,,5,,125.50632653061226,
153,51,1,C-7,5,,125.6951247165533,
153,50,2,,5,,125.89632653061224,
153,50,3,,5,,126.0975283446712,
153,50,4,,5,,126.28856009070296,
154,47,1,F-7,5,,126.4795918367347,
154,48,2,,5,,126.67040816326531,
154,48,3,,5,,126.86122448979592,
154,47,4,,5,,127.06020408163266,
155,47,1,Bb7,5,,127.2591836734694,
155,48,2,,5,,127.46281179138322,
155,42,3,,5,,127.66643990929705,
155,42,4,,5,,127.86179138321995,
156,50,1,Ebj7,5,,128.05714285714285,
156,50,2,,5,,128.25510204081633,
156,47,3,,5,,128.4530612244898,
156,47,4,,5,,128.6479591836735,
157,47,1,Abj7,5,,128.84285714285716,
157,47,2,,5,,129.035306122449,
157,51,3,,5,,129.22775510204082,
157,47,4,,5,,129.41731292517005,
158,47,1,D7,5,,129.60687074829931,
158,40,2,,5,,129.803231292517,
158,45,3,,5,,129.99959183673468,
158,47,4,,5,,130.19775510204082,
159,50,1,Gj7,5,,130.39591836734695,
159,47,2,,5,,130.602052154195,
159,42,3,,5,,130.8081859410431,
159,44,4,,5,,131.00462585034012,
160,45,1,,5,,131.20106575963717,
160,47,2,,5,,131.39960317460316,
160,47,3,,5,,131.59814058956917,
160,47,4,,5,,131.7993650793651,
161,48,1,A-7,5,B1,132.000589569161,
161,42,2,,5,,132.19111111111113,
161,43,3,,5,,132.38163265306122,
161,43,4,,5,,132.5795918367347,
162,45,1,D7,5,,132.77755102040817,
162,52,2,,5,,132.9704081632653,
162,51,3,,5,,133.16326530612244,
162,47,4,,5,,133.34897959183672,
163,50,1,Gj7,5,,133.534693877551,
163,50,2,,5,,133.74061224489793,
163,50,3,,5,,133.94653061224489,
163,49,4,,5,,134.14985260770976,
164,47,1,,5,,134.3531746031746,
164,47,2,,5,,134.5418934240363,
164,42,3,,5,,134.73061224489797,
164,47,4,,5,,134.90816326530614,
165,48,1,F#-7,5,,135.0857142857143,
165,42,2,,5,,135.29294784580497,
165,47,3,,5,,135.5001814058957,
165,43,4,,5,,135.68888888888887,
166,42,1,B7,5,,135.87759637188208,
166,47,2,,5,,136.07885487528344,
166,50,3,,5,,136.2801133786848,
166,50,4,,5,,136.45914965986395,
167,51,1,Ej7,5,,136.63818594104308,
167,49,2,,5,,136.841179138322,
167,47,3,,5,,137.0441723356009,
167,42,4,,5,,137.2307029478458,
168,47,1,C+7,5,,137.4172335600907,
168,47,2,,5,,137.6207596371882,
168,50,3,,5,,137.8242857142857,
168,47,4,,5,,138.025589569161,
169,48,1,F-7,5,C1,138.2268934240363,
169,48,2,,5,,138.41518140589568,
169,48,3,,5,,138.6034693877551,
169,48,4,,5,,138.79217687074828,
170,48,1,Bb-7,5,,138.9808843537415,
170,37,2,,5,,139.17462585034014,
170,44,3,,5,,139.36836734693878,
170,44,4,,5,,139.5643537414966,
171,51,1,Eb7,5,,139.76034013605442,
