bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
20,50,4,,2,,22.78544217687075,
21,51,1,C-7,2,,23.034580498866212,
21,42,2,,2,,23.29684807256236,
21,50,3,,2,,23.555804988662132,
21,50,4,,2,,23.816326530612244,
22,48,1,F7,2,,24.077301587301587,
22,37,2,,2,,24.320090702947844,
22,50,3,,2,,24.563718820861677,
22,50,4,,2,,24.82170068027211,
23,50,1,Bb7,2,,25.065419501133785,
23,37,2,,2,,25.30827664399093,
23,37,3,,2,,25.56609977324263,
23,37,4,,2,,25.81981859410431,
24,37,1,F7,2,,26.067891156462586,
24,38,2,,2,,26.321383219954647,
24,37,3,,2,,26.569750566893426,
24,37,4,,2,,26.82292517006803,
25,37,1,Bb7,3,A1,27.065714285714286,
25,37,2,,3,,27.324875283446712,
25,37,3,,3,,27.57551020408163,
25,37,4,,3,,27.83607709750567,
26,37,1,Eb7,3,,28.089637188208616,
26,37,2,,3,,28.337732426303855,
26,37,3,,3,,28.58045351473923,
26,38,4,,3,,28.81437641723356,
27,38,1,Bb7,3,,29.057278911564627,
27,38,2,,3,,29.30081632653061,
27,38,3,,3,,29.548979591836734,
27,38,4,,3,,29.78267573696145,
28,42,1,,3,,30.036734693877552,
28,42,2,,3,,30.277551020408165,
28,37,3,,3,,30.537097505668935,
28,37,4,,3,,30.770839002267575,
29,50,1,Eb7,3,,31.029024943310656,
29,38,2,,3,,31.277551020408165,
29,51,3,,3,,31.524489795918367,
29,51,4,,3,,31.784172335600907,
30,50,1,,3,,32.03675736961451,
30,50,2,,3,,32.28607709750567,
30,47,3,,3,,32.52875283446712,
30,37,4,,3,,32.78215419501134,
31,50,1,Bb7,3,,33.02065759637188,
31,48,2,,3,,33.264331065759634,
31,38,3,,3,,33.51673469387755,
31,40,4,,3,,33.76578231292517,
32,45,1,,3,,34.012244897959185,
32,37,2,,3,,34.272063492063495,
32,50,3,,3,,34.52018140589569,
32,50,4,,3,,34.76292517006803,
33,50,1,C-7,3,,35.021972789115644,
33,50,2,,3,,35.27444444444444,
33,50,3,,3,,35.51798185941043,
33,38,4,,3,,35.77716553287982,
34,42,1,F7,3,,36.01975056689342,
34,41,2,,3,,36.26315192743764,
34,37,3,,3,,36.511541950113376,
34,50,4,,3,,36.7747619047619,
35,37,1,Bb7,3,,37.00784580498866,
35,50,2,,3,,37.25596371882086,
35,50,3,,3,,37.50961451247166,
35,50,4,,3,,37.75229024943311,
36,37,1,F7,3,,37.99170068027211,
36,37,2,,3,,38.23439909297052,
36,38,3,,3,,38.49766439909297,
36,38,4,,3,,38.73621315192744,
37,37,1,Bb7,4,A1,38.97993197278912,
37,37,2,,4,,39.222585034013605,
37,47,3,,4,,39.46650793650794,
37,47,4,,4,,39.714625850340134,
38,47,1,Eb7,4,,39.95736961451247,
38,37,2,,4,,40.210793650793654,
38,50,3,,4,,40.449410430839,
38,37,4,,4,,40.70278911564626,
39,50,1,Bb7,4,,40.96099773242631,
39,48,2,,4,,41.2240589569161,
39,50,3,,4,,41.481632653061226,
39,37,4,,4,,41.75061224489796,
40,37,1,,4,,41.98446712018141,
40,38,2,,4,,42.22721088435374,
40,38,3,,4,,42.46995464852608,
40,37,4,,4,,42.72877551020408,
41,38,1,Eb7,4,,42.97253968253968,
41,38,2,,4,,43.215102040816326,
41,37,3,,4,,43.47142857142857,
41,37,4,,4,,43.72680272108843,
42,38,1,,4,,43.98591836734694,
42,38,2,,4,,44.23832199546485,
42,37,3,,4,,44.48113378684807,
42,42,4,,4,,44.730272108843536,
43,38,1,Bb7,4,,44.99269841269841,
43,42,2,,4,,45.23639455782313,
43,37,3,,4,,45.47473922902494,
43,37,4,,4,,45.71843537414966,
44,37,1,,4,,45.971111111111114,
44,51,2,,4,,46.21049886621315,
44,50,3,,4,,46.462879818594104,
44,50,4,,4,,46.705736961451244,
45,50,1,C-7,4,,46.95487528344671,
45,50,2,,4,,47.20746031746032,
45,50,3,,4,,47.45918367346939,
45,37,4,,4,,47.72244897959184,
46,43,1,F7,4,,47.987755102040815,
46,41,2,,4,,48.25015873015873,
46,40,3,,4,,48.49913832199547,
46,48,4,,4,,48.73206349206349,
47,50,1,Bb7,4,,48.9756462585034,
47,50,2,,4,,49.21873015873016,
47,47,3,,4,,49.436734693877554,
47,47,4,,4,,49.69097505668934,
48,48,1,F7,4,,49.93462585034013,
48,37,2,,4,,50.18741496598639,
48,50,3,,4,,50.44619047619047,
48,48,4,,4,,50.69859410430839,
49,48,1,Bb7,5,A1,50.957732426303856,
49,48,2,,5,,51.21031746031746,
49,48,3,,5,,51.457142857142856,
49,48,4,,5,,51.71224489795918,
50,41,1,Eb7,5,,51.97009070294784,
50,42,2,,5,,52.22342403628118,
50,38,3,,5,,52.47616780045352,
50,47,4,,5,,52.72857142857143,
51,48,1,Bb7,5,,52.95918367346939,
51,50,2,,5,,53.19206349206349,
51,50,3,,5,,53.44482993197279,
51,37,4,,5,,53.69394557823129,
52,37,1,,5,,53.93657596371882,
52,38,2,,5,,54.19537414965986,
52,38,3,,5,,54.43827664399093,
52,40,4,,5,,54.691587301587305,
53,37,1,Eb7,5,,54.94,
53,37,2,,5,,55.173968253968255,
53,38,3,,5,,55.40696145124716,
53,51,4,,5,,55.64965986394558,
54,50,1,,5,,55.90312925170068,
54,48,2,,5,,56.161315192743764,
54,47,3,,5,,56.39507936507937,
54,47,4,,5,,56.637845804988665,
55,47,1,Bb7,5,,56.89693877551021,
55,50,2,,5,,57.149478458049884,
55,50,3,,5,,57.40408163265306,
55,50,4,,5,,57.65117913832199,
56,48,1,,5,,57.910204081632656,
56,37,2,,5,,58.17224489795918,
56,50,3,,5,,58.41836734693877,
56,48,4,,5,,58.65714285714286,
57,42,1,C-7,5,,58.89807256235828,
57,42,2,,5,,59.14092970521542,
57,37,3,,5,,59.39986394557823,
57,50,4,,5,,59.63673469387755,
58,37,1,F7,5,,59.8853514739229,
58,38,2,,5,,60.12902494331066,
58,50,3,,5,,60.39689342403628,
58,50,4,,5,,60.65043083900227,
59,49,1,Bb7,5,,60.90857142857143,
59,49,2,,5,,61.1618820861678,
59,50,3,,5,,61.39496598639456,
59,50,4,,5,,61.63442176870748,
60,37,1,F7,5,,61.87716553287982,
60,50,2,,5,,62.12086167800454,
60,37,3,,5,,62.363514739229025,
60,37,4,,5,,62.60306122448979,
61,38,1,Bb7,6,A1,62.855600907029476,
61,50,2,,6,,63.10612244897959,
61,37,3,,6,,63.366961451247164,
61,40,4,,6,,63.625192743764174,
62,37,1,Eb7,6,,63.86873015873016,
62,38,2,,6,,64.12124716553288,
62,38,3,,6,,64.38027210884354,
62,40,4,,6,,64.62448979591836,
63,37,1,Bb7,6,,64.86671201814059,
63,38,2,,6,,65.12487528344671,
63,50,3,,6,,65.37836734693877,
63,48,4,,6,,65.62097505668935,
64,37,1,,6,,65.85943310657596,
64,38,2,,6,,66.12294784580499,
64,50,3,,6,,66.37106575963719,
64,48,4,,6,,66.6243537414966,
65,37,1,Eb7,6,,66.88263038548753,
65,44,2,,6,,67.1262358276644,
65,43,3,,6,,67.37755102040816,
65,42,4,,6,,67.63061224489796,
66,41,1,,6,,67.87551020408164,
66,51,2,,6,,68.10462585034014,
66,50,3,,6,,68.36290249433107,
66,37,4,,6,,68.61619047619048,
67,37,1,Bb7,6,,68.85891156462586,
67,37,2,,6,,69.10816326530612,
67,50,3,,6,,69.36326530612244,
67,50,4,,6,,69.61321995464853,
68,37,1,,6,,69.86242630385487,
68,37,2,,6,,70.10514739229025,
68,38,3,,6,,70.358820861678,
68,38,4,,6,,70.60698412698413,
69,38,1,C-7,6,,70.850589569161,
69,38,2,,6,,71.09333333333333,
69,38,3,,6,,71.3426530612245,
69,38,4,,6,,71.59510204081633,
70,48,1,F7,6,,71.84433106575963,
70,37,2,,6,,72.08707482993198,
70,38,3,,6,,72.33965986394558,
70,38,4,,6,,72.58902494331066,
71,48,1,Bb7,6,,72.8414739229025,
71,37,2,,6,,73.10034013605443,
71,45,3,,6,,73.33324263038548,
71,50,4,,6,,73.5868253968254,
72,50,1,F7,6,,73.8297052154195,
72,37,2,,6,,74.07875283446712,
72,50,3,,6,,74.32156462585034,
72,48,4,,6,,74.58489795918368,
73,50,1,Bb7,7,A1,74.83303854875284,
73,37,2,,7,,75.09183673469387,
73,51,3,,7,,75.33877551020409,
73,51,4,,7,,75.60204081632654,
74,50,1,Eb7,7,,75.86600907029478,
74,50,2,,7,,76.1185260770975,
74,37,3,,7,,76.36755102040816,
74,50,4,,7,,76.60052154195012,
75,48,1,Bb7,7,,76.85410430839002,
75,37,2,,7,,77.09253968253968,
75,50,3,,7,,77.33637188208617,
75,37,4,,7,,77.58850340136054,
76,37,1,,7,,77.83673469387755,
76,38,2,,7,,78.08775510204082,
76,37,3,,7,,78.32448979591837,
76,42,4,,7,,78.55723356009071,
77,40,1,Eb7,7,,78.81628117913833,
77,38,2,,7,,79.06884353741496,
77,38,3,,7,,79.31156462585034,
77,38,4,,7,,79.56077097505668,
78,38,1,,7,,79.81331065759638,
78,37,2,,7,,80.07226757369615,
78,37,3,,7,,80.32569160997733,
78,37,4,,7,,80.58369614512472,
79,37,1,Bb7,7,,80.81643990929705,
79,38,2,,7,,81.07011337868481,
79,37,3,,7,,81.31297052154196,
79,38,4,,7,,81.56206349206349,
80,38,1,,7,,81.80462585034013,
80,38,2,,7,,82.04857142857144,
80,38,3,,7,,82.29655328798187,
80,38,4,,7,,82.55977324263038,
81,38,1,C-7,7,,82.81789115646258,
81,37,2,,7,,83.07138321995465,
81,38,3,,7,,83.32954648526078,
81,38,4,,7,,83.57312925170068,
82,37,1,F7,7,,83.80609977324264,
82,50,2,,7,,84.05947845804988,
82,48,3,,7,,84.30780045351474,
82,37,4,,7,,84.55154195011337,
83,38,1,Bb7,7,,84.79972789115646,
83,40,2,,7,,85.05229024943311,
83,38,3,,7,,85.30591836734693,
83,47,4,,7,,85.53888888888889,
84,48,1,F7,7,,85.77789115646259,
84,50,2,,7,,86.04024943310658,
84,38,3,,7,,86.28947845804989,
84,38,4,,7,,86.52299319727891,
85,37,1,Bb7,8,A1,86.76569160997732,
85,38,2,,8,,87.00931972789115,
85,38,3,,8,,87.26741496598639,
85,38,4,,8,,87.51106575963719,
86,38,1,Eb7,8,,87.74396825396825,
86,37,2,,8,,87.98768707482994,
86,37,3,,8,,88.23759637188209,
86,38,4,,8,,88.4795918367347,
87,38,1,Bb7,8,,88.70272108843537,
87,37,2,,8,,88.94648526077097,
87,37,3,,8,,89.21433106575964,
87,38,4,,8,,89.46757369614512,
88,38,1,,8,,89.71022675736961,
88,37,2,,8,,89.95959183673469,
88,38,3,,8,,90.19356009070295,
88,38,4,,8,,90.43625850340136,
89,38,1,Eb7,8,,90.67875283446712,
89,38,2,,8,,90.92063492063492,
89,38,3,,8,,91.18040816326531,
89,37,4,,8,,91.41439909297053,
90,37,1,,8,,91.63764172335601,
90,37,2,,8,,91.88043083900227,
90,38,3,,8,,92.13952380952381,
90,37,4,,8,,92.38224489795918,
91,38,1,Bb7,8,,92.6161224489796,
91,37,2,,8,,92.86854875283447,
91,38,3,,8,,93.11784580498866,
91,37,4,,8,,93.37022675736961,
92,48,1,,8,,93.62927437641723,
92,49,2,,8,,93.88260770975057,
92,50,3,,8,,94.11544217687074,
92,50,4,,8,,94.35827664399093,
93,42,1,C-7,8,,94.61725623582767,
93,50,2,,8,,94.86988662131519,
93,38,3,,8,,95.11884353741496,
93,50,4,,8,,95.36192743764173,
94,49,1,F7,8,,95.61530612244898,
94,49,2,,8,,95.87324263038549,
94,50,3,,8,,96.11680272108843,
94,38,4,,8,,96.36521541950114,
95,37,1,Bb7,8,,96.60891156462586,
95,37,2,,8,,96.85165532879819,
95,47,3,,8,,97.09442176870748,
95,47,4,,8,,97.3436507936508,
96,48,1,F7,8,,97.58650793650794,
96,37,2,,8,,97.82995464852608,
96,37,3,,8,,98.08814058956916,
96,37,4,,8,,98.33185941043084,
97,37,1,Bb7,9,A1,98.58433106575964,
97,42,2,,9,,98.81825396825397,
97,41,3,,9,,99.07630385487528,
97,41,4,,9,,99.32981859410431,
98,40,1,Eb7,9,,99.57818594104309,
98,38,2,,9,,99.82183673469387,
98,37,3,,9,,100.06448979591836,
98,47,4,,9,,100.30736961451247,
99,48,1,Bb7,9,,100.5565306122449,
99,38,2,,9,,100.80909297052155,
99,38,3,,9,,101.05820861678005,
99,38,4,,9,,101.30086167800454,
100,41,1,,9,,101.55827664399094,
100,42,2,,9,,101.81224489795919,
100,42,3,,9,,102.04643990929705,
100,38,4,,9,,102.27941043083901,
101,37,1,Eb7,9,,102.54272108843537,
101,50,2,,9,,102.78111111111112,
101,50,3,,9,,103.04285714285714,
101,38,4,,9,,103.2927664399093,
102,38,1,,9,,103.53539682539683,
102,38,2,,9,,103.77918367346939,
102,38,3,,9,,104.02743764172335,
102,50,4,,9,,104.27124716553288,
103,38,1,Bb7,9,,104.51394557823129,
103,37,2,,9,,104.74784580498866,
103,37,3,,9,,104.99049886621316,
103,37,4,,9,,105.23984126984126,
104,37,1,,9,,105.48251700680272,
104,51,2,,9,,105.72537414965987,
104,50,3,,9,,105.96902494331066,
104,37,4,,9,,106.21818594104309,
105,37,1,C-7,9,,106.46088435374149,
105,50,2,,9,,106.71990929705215,
105,47,3,,9,,106.97244897959183,
105,42,4,,9,,107.21514739229025,
106,37,1,F7,9,,107.45868480725623,
106,50,2,,9,,107.69743764172335,
106,48,3,,9,,107.95079365079366,
106,47,4,,9,,108.20333333333333,
107,45,1,Bb7,9,,108.43709750566893,
107,42,2,,9,,108.6953514739229,
107,42,3,,9,,108.95419501133787,
107,44,4,,9,,109.19684807256236,
108,37,1,F7,9,,109.44031746031746,
108,41,2,,9,,109.69861678004536,
108,40,3,,9,,109.9324716553288,
108,48,4,,9,,110.17514739229026,
109,37,1,Bb7,10,A1,110.40820861678004,
109,37,2,,10,,110.65185941043084,
109,51,3,,10,,110.89546485260772,
109,51,4,,10,,111.14365079365079,
110,50,1,Eb7,10,,111.3962358276644,
110,50,2,,10,,111.65526077097506,
110,47,3,,10,,111.9077097505669,
110,50,4,,10,,112.14285714285714,
111,37,1,Bb7,10,,112.39979591836735,
111,37,2,,10,,112.64333333333333,
111,50,3,,10,,112.90154195011338,
111,38,4,,10,,113.13541950113378,
112,37,1,,10,,113.3684126984127,
112,37,2,,10,,113.61219954648526,
112,37,3,,10,,113.85485260770974,
112,42,4,,10,,114.1042403628118,
113,37,1,Eb7,10,,114.34673469387755,
113,37,2,,10,,114.59945578231293,
113,37,3,,10,,114.83312925170068,
113,37,4,,10,,115.06603174603174,
114,38,1,,10,,115.32501133786847,
114,37,2,,10,,115.5579365079365,
114,37,3,,10,,115.81151927437642,
114,38,4,,10,,116.05984126984127,
115,38,1,Bb7,10,,116.29351473922902,
115,38,2,,10,,116.54607709750567,
115,38,3,,10,,116.78977324263039,
115,38,4,,10,,117.04786848072563,
116,37,1,,10,,117.28183673469388,
116,37,2,,10,,117.53424036281179,
116,38,3,,10,,117.7834693877551,
116,50,4,,10,,118.04571428571428,
117,42,1,C-7,10,,118.27956916099774,
117,38,2,,10,,118.51256235827664,
117,38,3,,10,,118.76183673469387,
117,41,4,,10,,118.99532879818594,
118,42,1,F7,10,,119.2380045351474,
118,43,2,,10,,119.47092970521543,
118,50,3,,10,,119.70498866213151,
118,48,4,,10,,119.94768707482993,
119,50,1,Bb7,10,,120.19680272108843,
119,45,2,,10,,120.44927437641724,
119,47,3,,10,,120.69852607709751,
119,50,4,,10,,120.94133786848073,
120,37,1,F7,10,,121.17517006802721,
120,37,2,,10,,121.40816326530613,
120,50,3,,10,,121.65170068027211,
120,38,4,,10,,121.89451247165533,
121,38,1,Bb7,11,A1,122.1275283446712,
121,40,2,,11,,122.38666666666667,
121,44,3,,11,,122.61965986394557,
121,41,4,,11,,122.86324263038549,
122,42,1,Eb7,11,,123.13122448979591,
122,38,2,,11,,123.37480725623583,
122,47,3,,11,,123.61734693877551,
122,50,4,,11,,123.87648526077098,
123,50,1,Bb7,11,,124.11934240362812,
123,48,2,,11,,124.36299319727891,
123,50,3,,11,,124.61133786848073,
123,37,4,,11,,124.85485260770974,
124,37,1,,11,,125.0975283446712,
124,38,2,,11,,125.34106575963719,
124,38,3,,11,,125.58931972789115,
124,37,4,,11,,125.8233560090703,
125,37,1,Eb7,11,,126.06607709750567,
125,37,2,,11,,126.32492063492063,
125,38,3,,11,,126.57761904761905,
125,38,4,,11,,126.8212925170068,
126,38,1,,11,,127.06947845804989,
126,37,2,,11,,127.32183673469387,
126,37,3,,11,,127.55596371882086,
126,37,4,,11,,127.7987074829932,
127,38,1,Bb7,11,,128.0381632653061,
127,38,2,,11,,128.28083900226758,
127,38,3,,11,,128.5246485260771,
127,38,4,,11,,128.7807709750567,
128,38,1,,11,,129.0115192743764,
128,50,2,,11,,129.25242630385486,
128,50,3,,11,,129.50639455782314,
128,50,4,,11,,129.745873015873,
129,42,1,C-7,11,,130.0037641723356,
129,50,2,,11,,130.25721088435375,
129,47,3,,11,,130.5056462585034,
129,42,4,,11,,130.75897959183675,
130,48,1,F7,11,,131.00698412698412,
130,40,2,,11,,131.26083900226757,
130,45,3,,11,,131.49374149659863,
130,42,4,,11,,131.75290249433107,
131,42,1,Bb7,11,,131.9858276643991,
131,40,2,,11,,132.22936507936507,
131,50,3,,11,,132.47215419501134,
131,37,4,,11,,132.7148299319728,
132,37,1,F7,11,,132.94886621315192,
132,37,2,,11,,133.19730158730158,
132,37,3,,11,,133.44083900226758,
132,38,4,,11,,133.67374149659864,
133,41,1,Bb7,12,A1,133.9328344671202,
133,48,2,,12,,134.17557823129252,
133,41,3,,12,,134.41938775510204,
133,48,4,,12,,134.6619954648526,
134,48,1,Eb7,12,,134.8950566893424,
134,44,2,,12,,135.1539909297052,
134,44,3,,12,,135.4065306122449,
134,50,4,,12,,135.6404081632653,
135,37,1,Bb7,12,,135.88879818594106,
135,37,2,,12,,136.1422448979592,
135,50,3,,12,,136.38503401360543,
135,50,4,,12,,136.64408163265307,
136,38,1,,12,,136.8867800453515,
136,37,2,,12,,137.12065759637187,
136,38,3,,12,,137.3535827664399,
136,37,4,,12,,137.61274376417234,
137,37,1,Eb7,12,,137.85539682539684,
137,37,2,,12,,138.10795918367347,
137,37,3,,12,,138.3473015873016,
137,37,4,,12,,138.60993197278913,
138,37,1,,12,,138.8586394557823,
138,37,2,,12,,139.1,
138,37,3,,12,,139.33061224489796,
138,37,4,,12,,139.56843537414966,
139,37,1,Bb7,12,,139.82185941043085,
139,38,2,,12,,140.0647619047619,
139,37,3,,12,,140.31374149659865,
139,38,4,,12,,140.5664172335601,
140,37,1,,12,,140.81544217687076,
140,50,2,,12,,141.04850340136053,
140,42,3,,12,,141.30095238095237,
140,50,4,,12,,141.54492063492063,
141,42,1,C-7,12,,141.78321995464853,
141,42,2,,12,,142.03671201814058,
141,38,3,,12,,142.27936507936508,
141,50,4,,12,,142.5231746031746,
142,48,1,F7,12,,142.7617006802721,
142,49,2,,12,,143.0151247165533,
142,50,3,,12,,143.28306122448978,
142,37,4,,12,,143.52666666666667,
143,50,1,Bb7,12,,143.7596598639456,
143,38,2,,12,,143.99251700680273,
143,50,3,,12,,144.22650793650794,
143,48,4,,12,,144.46943310657596,
144,47,1,F7,12,,144.7087074829932,
144,42,2,,12,,144.9613378684807,
144,50,3,,12,,145.20489795918368,
144,48,4,,12,,145.46297052154196,
145,37,1,Bb7,13,A1,145.70668934240362,
145,37,2,,13,,145.9395918367347,
145,44,3,,13,,146.18231292517007,
145,37,4,,13,,146.43165532879817,
146,42,1,Eb7,13,,146.68421768707483,
146,37,2,,13,,146.92798185941044,
146,47,3,,13,,147.19596371882085,
146,37,4,,13,,147.44922902494332,
147,50,1,Bb7,13,,147.68780045351474,
147,37,2,,13,,147.94124716553287,
147,37,3,,13,,148.1839455782313,
147,38,4,,13,,148.42331065759637,
148,38,1,,13,,148.67609977324264,
148,38,2,,13,,148.90979591836734,
148,38,3,,13,,149.1525850340136,
148,37,4,,13,,149.40070294784582,
149,37,1,Eb7,13,,149.66399092970522,
149,38,2,,13,,149.90770975056688,
149,38,3,,13,,150.14621315192744,
149,38,4,,13,,150.39857142857142,
150,37,1,,13,,150.65215419501135,
150,38,2,,13,,150.88507936507938,
150,37,3,,13,,151.12444444444444,
150,37,4,,13,,151.37668934240364,
151,38,1,Bb7,13,,151.62920634920636,
151,37,2,,13,,151.87879818594104,
151,37,3,,13,,152.12238095238095,
151,38,4,,13,,152.3806575963719,
152,38,1,,13,,152.61439909297053,
152,37,2,,13,,152.84743764172336,
152,38,3,,13,,153.09024943310658,
152,38,4,,13,,153.3337188208617,
153,40,1,C-7,13,,153.5821768707483,
153,50,2,,13,,153.8258276643991,
153,50,3,,13,,154.05882086167802,
153,50,4,,13,,154.30242630385487,
154,48,1,F7,13,,154.54530612244898,
154,37,2,,13,,154.78857142857143,
154,37,3,,13,,155.04108843537415,
154,50,4,,13,,155.28344671201813,
155,48,1,Bb7,13,,155.5374149659864,
155,37,2,,13,,155.77272108843536,
155,50,3,,13,,156.0122448979592,
155,47,4,,13,,156.29392290249433,
156,47,1,F7,13,,156.5469387755102,
156,47,2,,13,,156.79183673469387,
156,37,3,,13,,157.04827664399093,
156,50,4,,13,,157.2918820861678,
157,37,1,Bb7,14,A1,157.53038548752835,
157,38,2,,14,,157.78775510204082,
157,51,3,,14,,158.0418820861678,
157,38,4,,14,,158.28467120181406,
158,50,1,Eb7,14,,158.5185260770975,
158,50,2,,14,,158.76138321995464,
158,50,3,,14,,158.99526077097505,
158,50,4,,14,,159.2381179138322,
159,37,1,Bb7,14,,159.48691609977325,
159,37,2,,14,,159.73968253968255,
159,50,3,,14,,159.9834013605442,
159,38,4,,14,,160.22857142857143,
160,38,1,,14,,160.48492063492063,
160,38,2,,14,,160.7279365079365,
160,37,3,,14,,160.97680272108843,
160,38,4,,14,,161.21954648526076,
161,37,1,Eb7,14,,161.4532879818594,
161,38,2,,14,,161.71165532879817,
161,38,3,,14,,161.94530612244898,
161,38,4,,14,,162.18814058956917,
162,50,1,,14,,162.4472335600907,
162,50,2,,14,,162.70956916099775,
162,50,3,,14,,162.958820861678,
162,50,4,,14,,163.19174603174602,
163,48,1,Bb7,14,,163.44433106575963,
163,37,2,,14,,163.68786848072563,
163,37,3,,14,,163.92088435374149,
163,37,4,,14,,164.17024943310656,
164,38,1,,14,,164.40326530612245,
164,37,2,,14,,164.64680272108845,
164,50,3,,14,,164.91471655328797,
164,38,4,,14,,165.1680498866213,
165,38,1,C-7,14,,165.4011111111111,
165,38,2,,14,,165.6439455782313,
165,40,3,,14,,165.87780045351474,
165,50,4,,14,,166.1122448979592,
166,49,1,F7,14,,166.35918367346937,
166,49,2,,14,,166.60408163265305,
166,50,3,,14,,166.84897959183672,
166,50,4,,14,,167.10451247165534,
167,37,1,Bb7,14,,167.33836734693878,
167,37,2,,14,,167.5909523809524,
167,38,3,,14,,167.84013605442178,
167,38,4,,14,,168.08290249433108,
168,38,1,F7,14,,168.32566893424035,
168,37,2,,14,,168.55956916099774,
168,38,3,,14,,168.80244897959184,
168,38,4,,14,,169.05160997732426,
169,37,1,Bb7,15,A1,169.2846485260771,
169,50,2,,15,,169.52827664399092,
169,40,3,,15,,169.76122448979592,
169,42,4,,15,,170.00392290249434,
170,38,1,Eb7,15,,170.23766439909298,
170,37,2,,15,,170.48689342403628,
170,37,3,,15,,170.71990929705214,
170,48,4,,15,,170.96269841269842,
171,37,1,Bb7,15,,171.20625850340136,
171,44,2,,15,,171.44897959183675,
171,50,3,,15,,171.71786848072563,
171,48,4,,15,,171.96698412698413,
172,38,1,,15,,172.21952380952382,
172,38,2,,15,,172.47197278911565,
172,50,3,,15,,172.73097505668935,
172,48,4,,15,,172.98360544217687,
173,34,1,Eb7,15,,173.24251700680273,
173,42,2,,15,,173.47537414965987,
173,42,3,,15,,173.71920634920636,
173,42,4,,15,,173.9522902494331,
174,42,1,,15,,174.21108843537414,
174,42,2,,15,,174.44410430839002,
174,47,3,,15,,174.6977097505669,
174,47,4,,15,,174.94585034013605,
175,50,1,Bb7,15,,175.19843537414965,
175,48,2,,15,,175.45718820861677,
175,37,3,,15,,175.71065759637187,
175,42,4,,15,,175.9435827664399,
176,38,1,,15,,176.17650793650793,
176,45,2,,15,,176.43562358276645,
176,50,3,,15,,176.68809523809523,
176,37,4,,15,,176.9326530612245,
177,37,1,C-7,15,,177.18367346938774,
177,37,2,,15,,177.44337868480724,
177,42,3,,15,,177.69167800453513,
177,38,4,,15,,177.945283446712,
