bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
27,41,4,,2,,32.68764172335601,
28,40,1,,2,,32.948185941043086,
28,40,2,,2,,33.186462585034015,
28,37,3,,2,,33.424739229024944,
28,40,4,,2,,33.67560090702948,
29,41,1,,2,,33.92646258503402,
29,42,2,,2,,34.17219954648526,
29,45,3,,2,,34.41793650793651,
29,41,4,,2,,34.665997732426305,
30,42,1,,2,,34.9140589569161,
30,45,2,,2,,35.16437641723356,
30,45,3,,2,,35.414693877551024,
30,43,4,,2,,35.65056689342404,
31,45,1,,2,,35.88643990929705,
31,45,2,,2,,36.12987528344671,
31,45,3,,2,,36.37331065759637,
31,42,4,,2,,36.6274716553288,
32,42,1,,2,,36.881632653061224,
32,39,2,,2,,37.134036281179135,
32,38,3,,2,,37.38643990929705,
32,45,4,,2,,37.647018140589566,
33,50,1,C-7,2,,37.907596371882086,
33,49,2,,2,,38.14579365079365,
33,50,3,,2,,38.38399092970521,
33,50,4,,2,,38.629943310657595,
34,50,1,,2,,38.875895691609976,
34,47,2,,2,,39.12390022675737,
34,47,3,,2,,39.37190476190476,
34,48,4,,2,,39.627528344671205,
35,48,1,,2,,39.883151927437645,
35,48,2,,2,,40.13862811791383,
35,47,3,,2,,40.39410430839002,
35,42,4,,2,,40.64007936507936,
36,42,1,,2,,40.886054421768705,
36,45,2,,2,,41.1368820861678,
36,41,3,,2,,41.38770975056689,
36,47,4,,2,,41.62597505668934,
37,45,1,G-,2,,41.86424036281179,
37,40,2,,2,,42.11490929705215,
37,40,3,,2,,42.36557823129252,
37,38,4,,2,,42.616360544217684,
38,37,1,,2,,42.86714285714286,
38,38,2,,2,,43.12017006802721,
38,40,3,,2,,43.37319727891156,
38,41,4,,2,,43.614104308390026,
39,38,1,,2,,43.85501133786848,
39,40,2,,2,,44.103151927437644,
39,40,3,,2,,44.351292517006804,
39,43,4,,2,,44.591734693877555,
40,45,1,,2,,44.8321768707483,
40,49,2,,2,,45.0803514739229,
40,50,3,,2,,45.32852607709751,
40,45,4,,2,,45.5596485260771,
41,45,1,Eb7,2,,45.79077097505669,
41,47,2,,2,,46.043832199546486,
41,49,3,,2,,46.296893424036284,
41,51,4,,2,,46.54255102040817,
42,50,1,,2,,46.78820861678005,
42,47,2,,2,,47.037823129251706,
42,50,3,,2,,47.28743764172336,
42,51,4,,2,,47.557369614512474,
43,49,1,D7,2,,47.82730158730159,
43,50,2,,2,,48.07111111111111,
43,51,3,,2,,48.31492063492063,
43,49,4,,2,,48.5522335600907,
44,50,1,,2,,48.78954648526077,
44,50,2,,2,,49.027743764172335,
44,48,3,,2,,49.2659410430839,
44,45,4,,2,,49.52171201814059,
45,50,1,G-,2,,49.77748299319728,
45,45,2,,2,,50.02828798185941,
45,50,3,,2,,50.27909297052154,
45,48,4,,2,,50.51200680272109,
46,48,1,,2,,50.74492063492063,
46,45,2,,2,,50.995714285714286,
46,47,3,,2,,51.24650793650794,
46,47,4,,2,,51.48955782312925,
47,49,1,,2,,51.73260770975057,
47,40,2,,2,,51.97362811791383,
47,50,3,,2,,52.2146485260771,
47,48,4,,2,,52.462698412698415,
48,37,1,,2,,52.710748299319725,
48,37,2,,2,,52.93909297052154,
48,48,3,,2,,53.16743764172335,
48,49,4,,2,,53.4231746031746,
49,50,1,G-,3,A1,53.67891156462585,
49,50,2,,3,,53.93463718820861,
49,50,3,,3,,54.19036281179138,
49,47,4,,3,,54.423764172335595,
50,50,1,,3,,54.657165532879816,
50,50,2,,3,,54.9128231292517,
50,50,3,,3,,55.16848072562358,
50,49,4,,3,,55.41425170068027,
51,48,1,,3,,55.66002267573696,
51,48,2,,3,,55.91580498866213,
51,50,3,,3,,56.1715873015873,
51,50,4,,3,,56.404977324263044,
52,47,1,,3,,56.63836734693878,
52,47,2,,3,,56.90382086167801,
52,42,3,,3,,57.169274376417235,
52,47,4,,3,,57.42501133786848,
53,44,1,,3,,57.68074829931973,
53,45,2,,3,,57.91636054421769,
53,42,3,,3,,58.151972789115646,
53,42,4,,3,,58.412891156462585,
54,41,1,,3,,58.673809523809524,
54,41,2,,3,,58.906292517006804,
54,45,3,,3,,59.138775510204084,
54,45,4,,3,,59.377913832199546,
55,42,1,,3,,59.61705215419501,
55,47,2,,3,,59.85514739229025,
55,45,3,,3,,60.09324263038549,
55,42,4,,3,,60.33919501133787,
56,42,1,,3,,60.58514739229025,
56,39,2,,3,,60.84036281179138,
56,38,3,,3,,61.095578231292514,
56,38,4,,3,,61.338798185941044,
57,50,1,C-7,3,,61.58201814058957,
57,38,2,,3,,61.81345804988662,
57,38,3,,3,,62.04489795918367,
57,40,4,,3,,62.28784580498866,
58,41,1,,3,,62.53079365079365,
58,42,2,,3,,62.76412698412698,
58,42,3,,3,,62.997460317460316,
58,45,4,,3,,63.24342403628118,
59,47,1,,3,,63.489387755102044,
59,48,2,,3,,63.7325283446712,
59,47,3,,3,,63.97566893424036,
59,48,4,,3,,64.23137188208617,
60,42,1,,3,,64.48707482993197,
60,47,2,,3,,64.73761904761905,
60,40,3,,3,,64.98816326530613,
60,40,4,,3,,65.23137188208617,
61,41,1,G-,3,,65.47458049886622,
61,37,2,,3,,65.71534013605442,
61,38,3,,3,,65.95609977324263,
61,40,4,,3,,66.19439909297051,
62,41,1,,3,,66.43269841269841,
62,41,2,,3,,66.67853741496599,
62,49,3,,3,,66.92437641723356,
62,49,4,,3,,67.1774149659864,
63,50,1,,3,,67.43045351473923,
63,50,2,,3,,67.68890022675737,
63,40,3,,3,,67.94734693877551,
63,47,4,,3,,68.18555555555555,
64,47,1,,3,,68.4237641723356,
64,47,2,,3,,68.65473922902494,
64,50,3,,3,,68.88571428571429,
64,50,4,,3,,69.12631519274376,
65,50,1,Eb7,3,,69.36691609977325,
65,51,2,,3,,69.60790249433107,
65,47,3,,3,,69.8488888888889,
65,42,4,,3,,70.08715419501134,
66,42,1,,3,,70.32541950113378,
66,48,2,,3,,70.57495464852607,
66,47,3,,3,,70.82448979591837,
66,48,4,,3,,71.07829931972789,
67,45,1,D7,3,,71.33210884353741,
67,47,2,,3,,71.57307256235828,
67,49,3,,3,,71.81403628117914,
67,50,4,,3,,72.05729024943311,
68,51,1,,3,,72.30054421768708,
68,37,2,,3,,72.53655328798186,
68,49,3,,3,,72.77256235827664,
68,47,4,,3,,73.02825396825398,
69,48,1,G-,3,,73.2839455782313,
69,48,2,,3,,73.53206349206349,
69,41,3,,3,,73.78018140589569,
69,48,4,,3,,74.03091836734694,
70,42,1,,3,,74.28165532879818,
70,41,2,,3,,74.5324716553288,
70,41,3,,3,,74.78328798185942,
70,48,4,,3,,75.02155328798186,
71,41,1,,3,,75.2598185941043,
71,40,2,,3,,75.51063492063491,
71,41,3,,3,,75.76145124716554,
71,41,4,,3,,75.9992290249433,
72,40,1,,3,,76.23700680272108,
72,38,2,,3,,76.47031746031746,
72,37,3,,3,,76.70362811791384,
72,40,4,,3,,76.94471655328798,
73,48,1,G-,4,A1,77.18580498866213,
73,38,2,,4,,77.43380952380951,
73,47,3,,4,,77.68181405895692,
73,49,4,,4,,77.9277664399093,
74,35,1,,4,,78.17371882086168,
74,35,2,,4,,78.43428571428572,
74,37,3,,4,,78.69485260770975,
74,37,4,,4,,78.92824263038548,
75,38,1,,4,,79.16163265306122,
75,38,2,,4,,79.39502267573695,
