bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
29,37,2,,1,,33.64489795918367,
29,41,3,,1,,33.910204081632656,
29,41,4,,1,,34.18698412698413,
30,41,1,F7,1,,34.46591836734694,
30,48,2,,1,,34.71829931972789,
30,43,3,,1,,34.98839002267574,
30,41,4,,1,,35.256145124716554,
31,41,1,Bbj7,1,,35.520430839002266,
31,41,2,,1,,35.78609977324263,
31,40,3,,1,,36.0443537414966,
31,48,4,,1,,36.30981859410431,
32,43,1,F7,1,,36.57791383219955,
32,42,2,,1,,36.86598639455782,
32,45,3,,1,,37.1333560090703,
32,43,4,,1,,37.40494331065759,
33,42,1,Bbj7,2,A1,37.69387755102041,
33,48,2,,2,,37.98124716553288,
33,37,3,,2,,38.24122448979592,
33,48,4,,2,,38.499319727891155,
34,41,1,,2,,38.77995464852608,
34,41,2,,2,,39.03573696145125,
34,41,3,,2,,39.30675736961451,
34,48,4,,2,,39.56734693877551,
35,42,1,Bo,2,,39.86496598639456,
35,48,2,,2,,40.150340136054425,
35,43,3,,2,,40.42092970521542,
35,44,4,,2,,40.70761904761905,
36,44,1,,2,,40.97761904761905,
36,40,2,,2,,41.23036281179138,
36,40,3,,2,,41.50408163265306,
36,37,4,,2,,41.78705215419501,
37,43,1,C-7,2,,42.06156462585034,
37,41,2,,2,,42.31965986394558,
37,41,3,,2,,42.6204081632653,
37,42,4,,2,,42.91437641723356,
38,37,1,F7,2,,43.20385487528345,
38,37,2,,2,,43.49795918367347,
38,48,3,,2,,43.78596371882086,
38,41,4,,2,,44.052131519274376,
39,41,1,Bbj7,2,,44.33575963718821,
39,41,2,,2,,44.61920634920635,
39,40,3,,2,,44.88371882086168,
39,47,4,,2,,45.141836734693875,
40,48,1,F7,2,,45.434829931972786,
40,48,2,,2,,45.69575963718821,
40,43,3,,2,,45.9640589569161,
40,43,4,,2,,46.23421768707483,
41,41,1,Bbj7,2,A2,46.51020408163265,
41,48,2,,2,,46.779591836734696,
41,43,3,,2,,47.04897959183673,
41,37,4,,2,,47.30204081632653,
42,41,1,,2,,47.55260770975057,
42,41,2,,2,,47.81639455782313,
42,39,3,,2,,48.080997732426304,
42,37,4,,2,,48.34777777777778,
43,42,1,Bo,2,,48.63410430839002,
43,42,2,,2,,48.91455782312925,
43,43,3,,2,,49.19428571428571,
43,44,4,,2,,49.473401360544216,
44,44,1,,2,,49.76578231292517,
44,44,2,,2,,50.04090702947846,
44,43,3,,2,,50.30888888888889,
44,50,4,,2,,50.56775510204081,
45,43,1,C-7,2,,50.841972789115644,
45,37,2,,2,,51.1168253968254,
45,43,3,,2,,51.37074829931973,
45,43,4,,2,,51.64959183673469,
46,43,1,F7,2,,51.927891156462586,
46,43,2,,2,,52.18061224489796,
46,42,3,,2,,52.46267573696145,
46,37,4,,2,,52.73061224489796,
47,41,1,Bbj7,2,,52.98369614512472,
47,41,2,,2,,53.24308390022676,
47,37,3,,2,,53.5024716553288,
47,48,4,,2,,53.78367346938776,
48,42,1,,2,,54.06340136054422,
48,42,2,,2,,54.34340136054422,
48,42,3,,2,,54.62326530612245,
48,48,4,,2,,54.883922902494334,
49,44,1,Bb7,2,B1,55.15269841269841,
49,44,2,,2,,55.40952380952381,
49,37,3,,2,,55.68852607709751,
49,42,4,,2,,55.97390022675737,
50,41,1,,2,,56.25414965986395,
50,37,2,,2,,56.52857142857143,
50,42,3,,2,,56.808684807256235,
50,47,4,,2,,57.08430839002268,
51,42,1,Eb7,2,,57.367823129251704,
51,34,2,,2,,57.65226757369614,
51,41,3,,2,,57.926213151927435,
51,41,4,,2,,58.22154195011338,
52,43,1,,2,,58.50666666666667,
52,43,2,,2,,58.76172335600907,
52,39,3,,2,,59.03031746031746,
52,37,4,,2,,59.31727891156463,
53,43,1,C7,2,,59.57557823129252,
53,43,2,,2,,59.84242630385488,
53,38,3,,2,,60.11514739229025,
53,41,4,,2,,60.38990929705216,
54,41,1,,2,,60.68571428571428,
54,37,2,,2,,60.96818594104308,
54,38,3,,2,,61.23882086167801,
54,50,4,,2,,61.522018140589566,
55,39,1,F7,2,,61.781995464852606,
55,48,2,,2,,62.04195011337868,
55,34,3,,2,,62.3302947845805,
55,47,4,,2,,62.594149659863945,
56,44,1,,2,,62.85961451247166,
56,43,2,,2,,63.12140589569161,
56,45,3,,2,,63.41222222222222,
56,43,4,,2,,63.69163265306123,
57,41,1,Bbj7,2,A3,63.955510204081634,
57,48,2,,2,,64.21637188208616,
57,40,3,,2,,64.49204081632654,
57,48,4,,2,,64.74979591836734,
58,41,1,,2,,65.02031746031746,
58,41,2,,2,,65.29791383219954,
58,37,3,,2,,65.5817006802721,
58,41,4,,2,,65.84480725623582,
59,41,1,Bo,2,,66.13124716553288,
59,41,2,,2,,66.40968253968254,
59,41,3,,2,,66.67845804988661,
59,41,4,,2,,66.95369614512471,
60,42,1,,2,,67.23673469387755,
60,45,2,,2,,67.5287074829932,
60,45,3,,2,,67.80369614512472,
60,45,4,,2,,68.08909297052155,
61,43,1,C-7,2,,68.34965986394558,
61,43,2,,2,,68.62993197278911,
61,45,3,,2,,68.90213151927438,
61,47,4,,2,,69.18403628117913,
62,42,1,F7,2,,69.44761904761904,
62,37,2,,2,,69.72195011337868,
62,39,3,,2,,69.99092970521542,
62,41,4,,2,,70.26530612244898,
63,41,1,Bbj7,2,,70.56392290249433,
63,41,2,,2,,70.83015873015873,
63,41,3,,2,,71.11428571428571,
63,47,4,,2,,71.3891156462585,
64,47,1,F7,2,,71.67412698412699,
64,48,2,,2,,71.9314739229025,
64,38,3,,2,,72.20641723356009,
64,41,4,,2,,72.47133786848073,
65,41,1,Bbj7,2,I1,72.7469387755102,
65,42,2,,2,,73.01632653061225,
