bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
38,44,4,,1,,37.13065759637188,
39,44,1,G-7,1,,37.34133786848073,
39,44,2,,1,,37.542687074829935,
39,45,3,,1,,37.74403628117914,
39,44,4,,1,,37.947210884353744,
40,44,1,G-6,1,,38.15038548752835,
40,50,2,,1,,38.36702947845805,
40,45,3,,1,,38.583673469387755,
40,50,4,,1,,38.78743764172336,
41,52,1,Am7b5,1,,38.991201814058954,
41,47,2,,1,,39.1868820861678,
41,43,3,,1,,39.382562358276644,
41,43,4,,1,,39.59332199546485,
42,44,1,D7,1,,39.80408163265306,
42,44,2,,1,,40.021859410430835,
42,52,3,,1,,40.23963718820862,
42,45,4,,1,,40.44766439909297,
43,43,1,Bm7b5,1,,40.655691609977325,
43,49,2,,1,,40.859863945578226,
43,42,3,,1,,41.064036281179135,
43,48,4,,1,,41.27283446712018,
44,47,1,E7,1,,41.481632653061226,
44,44,2,,1,,41.69183673469388,
44,41,3,,1,,41.90204081632653,
44,47,4,,1,,42.111927437641725,
45,52,1,A-7,1,,42.32181405895692,
45,47,2,,1,,42.53233560090703,
45,44,3,,1,,42.74285714285714,
45,44,4,,1,,42.949727891156456,
46,44,1,D7,1,,43.15659863945578,
46,48,2,,1,,43.36806122448979,
46,37,3,,1,,43.579523809523806,
46,45,4,,1,,43.78115646258503,
47,50,1,Gj7,1,,43.982789115646256,
47,43,2,,1,,44.18386621315193,
47,43,3,,1,,44.3849433106576,
47,44,4,,1,,44.579410430839005,
48,45,1,,1,,44.773877551020405,
48,47,2,,1,,44.99156462585034,
48,40,3,,1,,45.20925170068027,
48,45,4,,1,,45.41823129251701,
49,38,1,Gj7,2,A1,45.627210884353744,
49,42,2,,2,,45.84236961451248,
49,47,3,,2,,46.057528344671205,
49,33,4,,2,,46.2684126984127,
50,45,1,G6,2,,46.479297052154195,
50,44,2,,2,,46.683095238095234,
50,38,3,,2,,46.88689342403628,
50,44,4,,2,,47.097857142857144,
51,47,1,Gj7,2,,47.30882086167801,
51,43,2,,2,,47.51581632653061,
51,43,3,,2,,47.72281179138322,
51,44,4,,2,,47.94045351473923,
52,44,1,G6,2,,48.158095238095235,
52,44,2,,2,,48.36026077097506,
52,38,3,,2,,48.56242630385488,
52,45,4,,2,,48.768968253968254,
53,50,1,G-7,2,,48.97551020408163,
53,40,2,,2,,49.17755102040816,
53,41,3,,2,,49.3795918367347,
53,45,4,,2,,49.58832199546485,
54,50,1,G-6,2,,49.797052154195015,
54,39,2,,2,,49.99537414965987,
54,52,3,,2,,50.19369614512472,
54,51,4,,2,,50.40246031746032,
55,50,1,G-7,2,,50.611224489795916,
55,45,2,,2,,50.81913832199547,
55,44,3,,2,,51.02705215419501,
55,45,4,,2,,51.21955782312925,
56,50,1,G-6,2,,51.412063492063496,
56,52,2,,2,,51.625850340136054,
56,50,3,,2,,51.83963718820862,
56,50,4,,2,,52.03356009070295,
57,52,1,Am7b5,2,,52.22748299319728,
57,51,2,,2,,52.43646258503401,
57,37,3,,2,,52.645442176870745,
57,50,4,,2,,52.839183673469385,
58,49,1,D7,2,,53.032925170068026,
58,52,2,,2,,53.242120181405895,
58,44,3,,2,,53.45131519274376,
58,44,4,,2,,53.64778911564626,
59,42,1,Bm7b5,2,,53.84426303854875,
59,44,2,,2,,54.05849206349207,
59,43,3,,2,,54.272721088435375,
59,44,4,,2,,54.47105442176871,
60,45,1,E7,2,,54.66938775510204,
60,45,2,,2,,54.871428571428574,
60,47,3,,2,,55.073469387755104,
60,47,4,,2,,55.2734693877551,
61,44,1,A-7,2,,55.4734693877551,
61,44,2,,2,,55.67755102040816,
61,47,3,,2,,55.881632653061224,
61,44,4,,2,,56.07959183673469,
62,37,1,D7,2,,56.27755102040816,
62,34,2,,2,,56.48571428571428,
62,51,3,,2,,56.69387755102041,
62,45,4,,2,,56.89350340136055,
63,45,1,Gj7,2,,57.09312925170068,
63,52,2,,2,,57.30166666666666,
63,37,3,,2,,57.51020408163265,
63,52,4,,2,,57.710204081632654,
64,50,1,,2,,57.910204081632656,
64,52,2,,2,,58.10731292517007,
64,50,3,,2,,58.304421768707485,
64,45,4,,2,,58.50119047619047,
65,44,1,C-7,2,B1,58.69795918367347,
65,44,2,,2,,58.9,
65,47,3,,2,,59.10204081632653,
65,43,4,,2,,59.30816326530612,
66,48,1,F7,2,,59.51428571428571,
66,51,2,,2,,59.71938775510204,
66,48,3,,2,,59.92448979591837,
66,48,4,,2,,60.12346938775511,
67,44,1,Bbj7,2,,60.32244897959184,
67,44,2,,2,,60.53022675736962,
67,52,3,,2,,60.73800453514739,
67,50,4,,2,,60.9424716553288,
68,48,1,G-7,2,,61.14693877551021,
68,52,2,,2,,61.34285714285714,
68,33,3,,2,,61.53877551020408,
68,50,4,,2,,61.73265306122449,
69,44,1,C-7,2,,61.926530612244896,
69,44,2,,2,,62.137902494331065,
69,44,3,,2,,62.349274376417235,
69,50,4,,2,,62.56072562358277,
70,48,1,F7,2,,62.7721768707483,
70,47,2,,2,,62.97150793650793,
70,44,3,,2,,63.17083900226758,
70,44,4,,2,,63.36705215419501,
71,44,1,Bbj7,2,,63.563265306122446,
71,48,2,,2,,63.75918367346939,
71,52,3,,2,,63.95510204081633,
71,50,4,,2,,64.15714285714286,
72,48,1,Bb6,2,,64.35918367346939,
72,52,2,,2,,64.56326530612245,
72,37,3,,2,,64.7673469387755,
72,48,4,,2,,64.98691609977324,
73,52,1,A-7,2,,65.20648526077098,
73,47,2,,2,,65.41344671201814,
73,43,3,,2,,65.62040816326531,
73,45,4,,2,,65.81836734693877,
74,44,1,D7,2,,66.01632653061225,
74,44,2,,2,,66.2204081632653,
74,51,3,,2,,66.42448979591836,
74,45,4,,2,,66.61995464852608,
75,50,1,Gj7,2,,66.81541950113379,
75,42,2,,2,,67.00988662131519,
75,47,3,,2,,67.2043537414966,
75,44,4,,2,,67.41034013605443,
76,44,1,G6,2,,67.61632653061224,
76,52,2,,2,,67.81224489795918,
76,50,3,,2,,68.00816326530612,
76,50,4,,2,,68.21020408163265,
77,48,1,F#-7,2,,68.41224489795918,
77,44,2,,2,,68.61428571428571,
77,37,3,,2,,68.81632653061224,
77,44,4,,2,,69.0117006802721,
78,43,1,B7,2,,69.20707482993197,
78,43,2,,2,,69.41624716553288,
78,48,3,,2,,69.62541950113379,
78,48,4,,2,,69.83078231292518,
79,47,1,Ej7,2,,70.03614512471655,
79,44,2,,2,,70.23968253968255,
79,37,3,,2,,70.44321995464853,
79,47,4,,2,,70.65260770975057,
80,51,1,A-7,2,,70.86199546485261,
80,47,2,,2,,71.05328798185941,
80,45,3,D7,2,,71.24458049886621,
80,52,4,,2,,71.43907029478459,
81,50,1,Gj7,2,A2,71.63356009070294,
81,42,2,,2,,71.83907029478458,
81,44,3,,2,,72.04458049886621,
81,44,4,,2,,72.23453514739228,
82,45,1,G6,2,,72.42448979591836,
82,47,2,,2,,72.61428571428571,
82,40,3,,2,,72.80408163265307,
82,45,4,,2,,73.01020408163265,
83,50,1,Gj7,2,,73.21632653061225,
83,40,2,,2,,73.43086167800453,
83,43,3,,2,,73.64539682539683,
83,44,4,,2,,73.85997732426304,
84,45,1,G6,2,,74.07455782312925,
84,48,2,,2,,74.28256235827664,
84,48,3,,2,,74.49056689342403,
84,37,4,,2,,74.69836734693877,
85,50,1,G-7,2,,74.90616780045352,
85,45,2,,2,,75.10866213151928,
85,47,3,,2,,75.31115646258503,
85,47,4,,2,,75.52151927437642,
86,33,1,G-6,2,,75.7318820861678,
86,44,2,,2,,75.9350566893424,
86,52,3,,2,,76.138231292517,
86,50,4,,2,,76.33598639455782,
87,50,1,G-7,2,,76.53374149659864,
87,45,2,,2,,76.73943310657597,
87,45,3,,2,,76.9451247165533,
87,45,4,,2,,77.14539682539683,
88,50,1,G-6,2,,77.34566893424036,
88,52,2,,2,,77.5406462585034,
88,50,3,,2,,77.73562358276644,
88,50,4,,2,,77.93695011337869,
89,52,1,Am7b5,2,,78.13827664399093,
89,37,2,,2,,78.33408163265307,
89,52,3,,2,,78.5298866213152,
89,50,4,,2,,78.74308390022676,
90,48,1,D7,2,,78.95628117913832,
90,44,2,,2,,79.15523809523809,
90,45,3,,2,,79.35419501133786,
90,43,4,,2,,79.56893424036281,
91,44,1,Bm7b5,2,,79.78367346938775,
91,48,2,,2,,79.99036281179139,
91,48,3,,2,,80.197052154195,
91,47,4,,2,,80.4047052154195,
92,47,1,E7,2,,80.61235827664399,
92,37,2,,2,,80.81017006802722,
92,37,3,,2,,81.00798185941044,
92,47,4,,2,,81.21140589569161,
93,52,1,A-7,2,,81.41482993197279,
93,47,2,,2,,81.61459183673469,
93,43,3,,2,,81.8143537414966,
93,40,4,,2,,82.00921768707482,
94,45,1,D7,2,,82.20408163265306,
94,48,2,,2,,82.40204081632652,
94,37,3,,2,,82.6,
94,33,4,,2,,82.79387755102042,
95,50,1,Gj7,2,,82.98775510204082,
95,52,2,,2,,83.18775510204082,
95,37,3,,2,,83.38775510204081,
95,44,4,,2,,83.5867573696145,
96,44,1,,2,,83.7857596371882,
96,44,2,,2,,84.00104308390023,
96,44,3,,2,,84.21632653061225,
96,44,4,,2,,84.42760770975056,
97,37,1,Gj7,3,A1,84.63888888888889,
97,44,2,,3,,84.85425170068027,
97,45,3,,3,,85.06961451247166,
97,44,4,,3,,85.28497732426305,
