bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
39,47,1,,3,,61.332857142857144,
39,49,2,,3,,61.744353741496596,
39,44,3,,3,,62.10199546485261,
39,50,4,Abj7,3,,62.48936507936508,
40,50,1,,3,,62.85700680272109,
40,51,2,,3,,63.23342403628118,
40,51,3,,3,,63.60108843537415,
40,48,4,Fm7b5,3,,63.94925170068027,
41,49,1,,3,,64.35621315192743,
41,37,2,,3,,64.74909297052154,
41,37,3,,3,,65.13539682539682,
41,38,4,Bb7,3,,65.53795918367346,
42,50,1,,3,,65.89995464852608,
42,50,2,,3,,66.31777777777778,
42,47,3,,3,,66.70503401360544,
42,47,4,Ej7911#,3,,67.09149659863945,
43,48,1,,3,,67.46888888888888,
43,37,2,,3,,67.84655328798186,
43,48,3,,3,,68.24818594104309,
43,47,4,,3,,68.66043083900227,
44,37,1,,3,,69.03786848072562,
44,37,2,,3,,69.4334693877551,
44,48,3,,3,,69.81698412698412,
44,48,4,,3,,70.20439909297052,
45,47,1,,3,,70.56238095238095,
45,37,2,,3,,70.94972789115646,
45,48,3,,3,,71.30655328798186,
45,47,4,,3,,71.6937641723356,
46,47,1,,3,,72.10598639455782,
46,50,2,Eb7,3,,72.49344671201814,
46,37,3,,3,,72.86675736961452,
46,51,4,Abj7,3,B1,73.26269841269841,
47,42,1,,3,,73.63045351473923,
47,43,2,,3,,74.00807256235828,
47,48,3,,3,,74.38467120181406,
47,50,4,G7,3,,74.7774149659864,
48,37,1,,3,,75.17471655328798,
48,42,2,,3,,75.5608843537415,
48,50,3,,3,,75.96358276643991,
48,49,4,Gb7913,3,,76.32145124716553,
49,44,1,,3,,76.69873015873016,
49,44,2,,3,,77.07573696145124,
49,42,3,,3,,77.47868480725623,
49,48,4,Cbj7,3,,77.8453514739229,
50,40,1,,3,,78.25215419501134,
50,43,2,F7,3,,78.64480725623582,
50,45,3,,3,,79.02222222222223,
50,50,4,F79,3,,79.41514739229025,
51,50,1,,3,,79.79172335600907,
51,48,2,,3,,80.19859410430838,
51,52,3,,3,,80.61095238095238,
51,41,4,,3,,80.99408163265306,
52,42,1,,3,,81.39018140589569,
52,43,2,,3,,81.7578231292517,
52,50,3,,3,,82.16045351473923,
52,50,4,Gj7,3,,82.56655328798186,
53,50,1,,3,,82.96920634920635,
53,37,2,Aj7,3,,83.34657596371882,
53,42,3,,3,,83.73936507936509,
53,37,4,Bj7,3,,84.12566893424037,
54,43,1,,3,,84.52829931972789,
54,38,2,Cj7911#,3,,84.90607709750567,
54,37,3,,3,,85.30215419501134,
54,37,4,Dj7,4,A1,85.69496598639456,
55,37,1,,4,,86.06185941043084,
55,39,2,,4,,86.45,
55,44,3,,4,,86.85174603174603,
55,37,4,,4,,87.23886621315192,
56,37,1,,4,,87.64154195011338,
56,37,2,Bb7,4,,88.02784580498866,
56,44,3,,4,,88.39573696145125,
56,37,4,Bj7,4,,88.76117913832199,
57,44,1,,4,,89.11528344671201,
57,44,2,,4,,89.4730612244898,
57,45,3,,4,,89.85054421768707,
57,45,4,Abj7,4,,90.23340136054422,
58,50,1,,4,,90.60997732426304,
58,51,2,,4,,90.98739229024943,
58,37,3,,4,,91.35891156462586,
58,48,4,Fm7b5,4,,91.74494331065759,
59,42,1,,4,,92.15451247165532,
59,51,2,,4,,92.5312925170068,
59,48,3,,4,,92.88907029478457,
59,42,4,Bb7,4,,93.26666666666667,
60,40,1,,4,,93.64408163265306,
60,41,2,,4,,94.04575963718821,
60,48,3,,4,,94.4328798185941,
60,47,4,Ej7911#,4,,94.80074829931972,
61,47,1,,4,,95.16746031746031,
61,47,2,,4,,95.56467120181406,
61,47,3,,4,,95.94766439909297,
61,47,4,,4,,96.31965986394557,
62,47,1,,4,,96.70154195011338,
62,47,2,,4,,97.06952380952382,
62,47,3,,4,,97.4372335600907,
62,47,4,,4,,97.8245351473923,
63,47,1,,4,,98.17977324263039,
63,47,2,,4,,98.54936507936507,
63,47,3,,4,,98.92126984126985,
63,47,4,,4,,99.29342403628118,
64,47,1,,4,,99.70040816326531,
64,47,2,Eb7,4,,100.06802721088435,
64,47,3,,4,,100.46065759637189,
64,50,4,Abj7,4,B1,100.85800453514739,
65,50,1,,4,,101.21868480725624,
65,51,2,,4,,101.5924036281179,
65,51,3,,4,,101.96022675736961,
65,49,4,G7913,4,,102.37172335600907,
66,50,1,,4,,102.73931972789116,
66,50,2,,4,,103.14630385487528,
66,49,3,,4,,103.53879818594105,
66,50,4,Gb7913,4,,103.93512471655329,
67,49,1,,4,,104.32800453514739,
67,42,2,,4,,104.71510204081633,
67,48,3,,4,,105.11963718820861,
67,48,4,Cbj7,4,,105.51945578231293,
68,50,1,,4,,105.90675736961451,
68,50,2,F7,4,,106.27458049886621,
68,48,3,,4,,106.68698412698413,
68,40,4,,4,,107.05371882086168,
69,51,1,,4,,107.43108843537415,
69,50,2,,4,,107.83369614512472,
69,48,3,,4,,108.23986394557824,
69,48,4,,4,,108.63274376417233,
70,50,1,,4,,109.01002267573696,
70,43,2,,4,,109.3965306122449,
70,48,3,,4,,109.78927437641724,
70,50,4,Gj7,4,,110.1669387755102,
71,37,1,,4,,110.57934240362812,
71,37,2,Aj7,4,,110.94063492063492,
71,37,3,,4,,111.33328798185941,
71,49,4,Bj7,4,,111.70120181405896,
72,37,1,,4,,112.07773242630385,
72,43,2,Cj7911#,4,,112.45591836734694,
72,37,3,,4,,112.79673469387755,
72,45,4,Dj7,5,A1,113.18072562358276,
73,42,1,,5,,113.54839002267573,
73,42,2,,5,,113.95419501133787,
73,45,3,,5,,114.33734693877551,
73,42,4,,5,,114.71922902494332,
