bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
28,52,4,,3,,57.71224489795918,
29,41,1,Bb7,3,,58.19591836734694,
29,45,2,,3,,58.69204081632653,
29,48,3,,3,,59.14122448979592,
29,37,4,,3,,59.599818594104306,
30,41,1,,3,,60.06503401360544,
30,51,2,,3,,60.53124716553288,
30,50,3,,3,,60.99442176870748,
30,47,4,,3,,61.47943310657596,
31,48,1,F7,3,,61.952721088435375,
31,37,2,,3,,62.42104308390023,
31,50,3,,3,,62.88573696145125,
31,41,4,,3,,63.36589569160998,
32,37,1,A-7,3,,63.810589569160996,
32,48,2,,3,,64.27755102040817,
32,45,3,D7,3,,64.74852607709751,
32,49,4,,3,,65.19582766439909,
33,50,1,G-7,3,,65.66802721088435,
33,41,2,,3,,66.12092970521542,
33,50,3,,3,,66.56580498866214,
33,51,4,,3,,67.02868480725624,
34,50,1,C7,3,,67.47569160997732,
34,42,2,,3,,67.93301587301588,
34,42,3,,3,,68.4098866213152,
34,47,4,,3,,68.88616780045352,
35,48,1,F7,3,,69.34868480725623,
35,37,2,,3,,69.83419501133787,
35,41,3,,3,,70.29997732426304,
35,42,4,,3,,70.77616780045352,
36,37,1,G-7,3,,71.25328798185942,
36,44,2,,3,,71.73893424036281,
36,37,3,C7,3,,72.19179138321995,
36,37,4,,3,,72.64489795918368,
37,37,1,F7,4,A1,73.11687074829932,
37,37,2,,4,,73.57485260770974,
37,42,3,,4,,74.03192743764173,
37,44,4,,4,,74.5262358276644,
38,43,1,Bb7,4,,75.01285714285714,
38,44,2,,4,,75.47285714285714,
38,39,3,,4,,75.9497052154195,
38,37,4,,4,,76.41251700680272,
39,38,1,F7,4,,76.9050566893424,
39,50,2,,4,,77.388820861678,
39,52,3,,4,,77.86503401360544,
39,43,4,,4,,78.33609977324264,
40,48,1,,4,,78.7985260770975,
40,37,2,,4,,79.24734693877551,
40,50,3,,4,,79.72333333333333,
40,42,4,,4,,80.2107029478458,
41,41,1,Bb7,4,,80.66183673469388,
41,51,2,,4,,81.14024943310658,
41,50,3,,4,,81.59496598639456,
41,37,4,,4,,82.07689342403629,
42,48,1,,4,,82.53380952380952,
42,41,2,,4,,83.01024943310658,
42,42,3,,4,,83.49108843537415,
42,45,4,,4,,83.95340136054422,
43,43,1,F7,4,,84.42507936507937,
43,52,2,,4,,84.87346938775511,
43,41,3,,4,,85.32752834467121,
43,42,4,,4,,85.7880045351474,
44,43,1,A-7,4,,86.2570068027211,
44,44,2,,4,,86.73523809523809,
44,45,3,D7,4,,87.21414965986395,
44,49,4,,4,,87.6756462585034,
45,38,1,G-7,4,,88.13714285714286,
45,41,2,,4,,88.61024943310657,
45,45,3,,4,,89.0833560090703,
45,48,4,,4,,89.53904761904762,
46,37,1,C7,4,,90.00054421768708,
46,50,2,,4,,90.45333333333333,
46,43,3,,4,,90.92934240362811,
46,47,4,,4,,91.37265306122448,
47,48,1,F7,4,,91.84473922902494,
47,37,2,,4,,92.29768707482994,
47,41,3,,4,,92.77532879818594,
47,42,4,,4,,93.26861678004535,
48,37,1,G-7,4,,93.7248752834467,
48,47,2,,4,,94.18303854875283,
48,45,3,C7,4,,94.64090702947846,
48,44,4,,4,,95.09034013605442,
49,43,1,F7,5,A1,95.55011337868481,
49,48,2,,5,,96.01850340136055,
49,52,3,,5,,96.51428571428572,
49,43,4,,5,,96.97814058956916,
50,41,1,Bb7,5,,97.46575963718821,
50,50,2,,5,,97.94757369614513,
50,42,3,,5,,98.43265306122449,
50,50,4,,5,,98.88979591836734,
51,48,1,F7,5,,99.36326530612244,
51,37,2,,5,,99.81052154195011,
51,41,3,,5,,100.28571428571429,
51,42,4,,5,,100.7591836734694,
52,43,1,,5,,101.20816326530613,
52,42,2,,5,,101.69795918367348,
52,37,3,,5,,102.18442176870748,
52,50,4,,5,,102.67274376417234,
53,41,1,Bb7,5,,103.14303854875284,
53,48,2,,5,,103.5958276643991,
53,45,3,,5,,104.05442176870748,
53,43,4,,5,,104.53061224489795,
54,41,1,,5,,105.00408163265305,
54,48,2,,5,,105.46122448979592,
54,42,3,,5,,105.94975056689343,
54,50,4,,5,,106.42360544217686,
55,48,1,F7,5,,106.91895691609977,
55,37,2,,5,,107.39521541950113,
55,50,3,,5,,107.86170068027211,
55,41,4,,5,,108.34693877551021,
56,37,1,A-7,5,,108.81002267573696,
56,48,2,,5,,109.25362811791383,
56,45,3,D7,5,,109.7469387755102,
56,49,4,,5,,110.22945578231293,
57,50,1,G-7,5,,110.67861678004535,
57,41,2,,5,,111.16024943310657,
57,52,3,,5,,111.63265306122449,
57,51,4,,5,,112.10662131519274,
58,50,1,C7,5,,112.57857142857142,
58,41,2,,5,,113.03609977324263,
58,43,3,,5,,113.50299319727891,
58,47,4,,5,,113.95773242630385,
59,48,1,F7,5,,114.42793650793651,
59,37,2,,5,,114.8865306122449,
59,41,3,,5,,115.32190476190476,
59,42,4,,5,,115.7688888888889,
60,37,1,G-7,5,,116.22963718820861,
60,44,2,,5,,116.71111111111111,
60,37,3,C7,5,,117.18222222222222,
60,37,4,,5,,117.66131519274377,
61,38,1,F7,6,A1,118.12537414965986,
61,37,2,,6,,118.62040816326531,
61,37,3,,6,,119.10077097505669,
61,37,4,,6,,119.56755102040816,
62,37,1,Bb7,6,,120.02981859410431,
62,37,2,,6,,120.51755102040816,
62,43,3,,6,,121.00038548752835,
62,37,4,,6,,121.47698412698412,
63,38,1,F7,6,,121.95700680272108,
63,37,2,,6,,122.43344671201814,
63,42,3,,6,,122.90902494331065,
63,44,4,,6,,123.40628117913832,
64,43,1,,6,,123.88043083900227,
64,50,2,,6,,124.35446712018141,
64,48,3,,6,,124.84789115646258,
64,42,4,,6,,125.33877551020409,
65,41,1,Bb7,6,,125.8180045351474,
65,45,2,,6,,126.2985260770975,
65,48,3,,6,,126.7604761904762,
65,37,4,,6,,127.22866213151927,
66,41,1,,6,,127.69068027210885,
66,41,2,,6,,128.17995464852606,
66,42,3,,6,,128.66122448979593,
66,50,4,,6,,129.11526077097506,
67,48,1,F7,6,,129.57732426303855,
67,37,2,,6,,130.0615873015873,
67,45,3,,6,,130.5333560090703,
67,47,4,,6,,131.00473922902495,
68,48,1,A-7,6,,131.48260770975057,
68,37,2,,6,,131.9490022675737,
68,45,3,D7,6,,132.42004535147393,
68,49,4,,6,,132.88780045351473,
69,50,1,G-7,6,,133.36961451247166,
69,43,2,,6,,133.83981859410432,
69,41,3,,6,,134.29650793650794,
69,52,4,,6,,134.74997732426303,
70,50,1,C7,6,,135.20979591836735,
70,37,2,,6,,135.67709750566894,
70,47,3,,6,,136.15310657596373,
70,50,4,,6,,136.63492063492063,
71,37,1,F7,6,,137.09061224489795,
71,43,2,,6,,137.56952380952382,
71,45,3,,6,,138.03725623582767,
71,37,4,,6,,138.5178231292517,
72,50,1,G-7,6,,138.9859410430839,
72,41,2,,6,,139.45977324263038,
72,43,3,C7,6,,139.93351473922903,
72,47,4,,6,,140.39666666666668,
73,48,1,F7,7,A1,140.85714285714286,
73,48,2,,7,,141.32244897959183,
73,48,3,,7,,141.77959183673468,
73,42,4,,7,,142.25995464852608,
74,41,1,Bb7,7,,142.74285714285713,
74,48,2,,7,,143.22448979591837,
74,42,3,,7,,143.70612244897958,
74,50,4,,7,,144.20408163265307,
75,48,1,F7,7,,144.66938775510204,
75,37,2,,7,,145.12002267573695,
75,41,3,,7,,145.60190476190476,
75,42,4,,7,,146.077052154195,
76,43,1,,7,,146.54950113378686,
76,37,2,,7,,147.01920634920634,
76,37,3,,7,,147.51020408163265,
76,50,4,,7,,147.96916099773242,
77,41,1,Bb7,7,,148.44566893424036,
77,45,2,,7,,148.91172335600908,
77,43,3,,7,,149.39768707482995,
77,42,4,,7,,149.8788888888889,
78,41,1,,7,,150.3733560090703,
78,48,2,,7,,150.8584126984127,
78,50,3,,7,,151.32115646258504,
78,42,4,,7,,151.77832199546486,
79,43,1,F7,7,,152.23222222222222,
79,48,2,,7,,152.69442176870749,
79,37,3,,7,,153.16086167800452,
79,37,4,,7,,153.62419501133786,
80,44,1,A-7,7,,154.0992290249433,
80,37,2,,7,,154.5795918367347,
80,51,3,D7,7,,155.042358276644,
80,45,4,,7,,155.5009297052154,
81,50,1,G-7,7,,155.9530158730159,
81,39,2,,7,,156.42448979591836,
81,37,3,,7,,156.88163265306122,
81,41,4,,7,,157.36326530612246,
82,37,1,C7,7,,157.84081632653061,
82,43,2,,7,,158.30204081632652,
82,47,3,,7,,158.77514739229025,
82,50,4,,7,,159.24244897959184,
83,48,1,F7,7,,159.70975056689343,
83,47,2,,7,,160.19736961451247,
83,45,3,,7,,160.67337868480726,
83,44,4,,7,,161.16326530612244,
84,43,1,G-7,7,,161.61793650793652,
84,41,2,,7,,162.0891836734694,
84,52,3,C7,7,,162.57383219954647,
84,43,4,,7,,163.05185941043084,
85,37,1,F7,8,A1,163.5317006802721,
85,43,2,,8,,164.0262358276644,
85,52,3,,8,,164.50736961451247,
85,43,4,,8,,165.00222222222223,
86,41,1,Bb7,8,,165.46938775510205,
86,50,2,,8,,165.94117913832198,
