bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
13,41,4,,1,,23.14739229024943,
14,40,1,,1,,23.560362811791382,
14,50,2,,1,,23.96374149659864,
14,47,3,,1,,24.359773242630386,
14,40,4,,1,,24.789274376417232,
15,45,1,,1,,25.2,
15,47,2,,1,,25.62857142857143,
15,48,3,,1,,26.040816326530614,
15,51,4,,1,,26.489795918367346,
16,44,1,,1,,26.90265306122449,
16,44,2,,1,,27.307142857142857,
16,43,3,,1,,27.73673469387755,
16,44,4,,1,,28.153061224489797,
17,44,1,Eb-7,1,B1,28.57832199546485,
17,43,2,,1,,28.993015873015874,
17,41,3,,1,,29.421859410430837,
17,38,4,,1,,29.810589569161,
18,51,1,,1,,30.255102040816325,
18,49,2,,1,,30.664920634920634,
18,48,3,,1,,31.075895691609976,
18,42,4,,1,,31.51077097505669,
19,38,1,,1,,31.90843537414966,
19,42,2,,1,,32.32399092970522,
19,43,3,,1,,32.78321995464852,
19,48,4,,1,,33.2,
20,51,1,,1,,33.60575963718821,
20,42,2,,1,,34.021043083900224,
20,43,3,,1,,34.420748299319726,
20,32,4,,1,,34.84448979591837,
21,32,1,,1,,35.26857142857143,
21,43,2,,1,,35.6912925170068,
21,32,3,,1,,36.11210884353741,
21,32,4,,1,,36.541768707482994,
22,32,1,,1,,36.952834467120184,
22,32,2,,1,,37.356643990929705,
22,43,3,,1,,37.763061224489796,
22,43,4,,1,,38.19183673469388,
23,38,1,,1,,38.63219954648526,
23,32,2,,1,,39.06433106575964,
23,32,3,,1,,39.50419501133787,
23,32,4,,1,,39.94691609977324,
24,44,1,,1,,40.35326530612245,
24,43,2,,1,,40.74580498866213,
24,44,3,,1,,41.186961451247164,
24,37,4,,1,,41.59863945578231,
25,44,1,D-7,1,A3,42.03015873015873,
25,45,2,,1,,42.456984126984125,
25,43,3,,1,,42.873650793650796,
25,41,4,,1,,43.319977324263036,
26,40,1,,1,,43.720249433106574,
26,50,2,,1,,44.12689342403628,
26,47,3,,1,,44.57122448979592,
26,40,4,,1,,45.01222222222222,
27,45,1,,1,,45.45680272108844,
27,47,2,,1,,45.87571428571429,
27,48,3,,1,,46.291995464852604,
27,43,4,,1,,46.72385487528344,
28,44,1,,1,,47.151496598639454,
28,43,2,,1,,47.57451247165533,
28,32,3,,1,,47.9924716553288,
28,43,4,,1,,48.415895691609975,
29,44,1,,1,,48.83580498866213,
29,43,2,,1,,49.26222222222222,
29,51,3,,1,,49.69707482993197,
29,50,4,,1,,50.11546485260771,
30,48,1,,1,,50.55417233560091,
30,47,2,,1,,50.98138321995465,
30,45,3,,1,,51.38160997732426,
30,43,4,,1,,51.79746031746032,
31,45,1,,1,,52.23047619047619,
31,43,2,,1,,52.666598639455785,
31,42,3,,1,,53.101133786848074,
31,41,4,,1,,53.524897959183676,
32,40,1,,1,,53.9450566893424,
32,37,2,,1,,54.352108843537415,
32,47,3,,1,,54.76469387755102,
32,40,4,,1,,55.174739229024944,
33,45,1,D-7,2,A1,55.607074829931975,
33,33,2,,2,,56.035555555555554,
33,33,3,,2,,56.49362811791383,
33,45,4,,2,,56.89902494331066,
34,32,1,,2,,57.321451247165534,
34,45,2,,2,,57.710748299319725,
34,33,3,,2,,58.13274376417233,
34,45,4,,2,,58.57208616780046,
35,33,1,,2,,58.999433106575964,
35,45,2,,2,,59.39802721088435,
35,33,3,,2,,59.84668934240363,
35,45,4,,2,,60.278843537414964,
36,32,1,,2,,60.698095238095235,
36,45,2,,2,,61.091043083900225,
36,33,3,,2,,61.544263038548756,
36,45,4,,2,,61.9778231292517,
37,33,1,,2,,62.3869387755102,
37,45,2,,2,,62.807528344671205,
37,33,3,,2,,63.19136054421769,
37,45,4,,2,,63.61049886621315,
38,32,1,,2,,64.057052154195,
38,45,2,,2,,64.46766439909297,
38,33,3,,2,,64.88160997732426,
38,45,4,,2,,65.31285714285714,
39,33,1,,2,,65.7733560090703,
39,45,2,,2,,66.18557823129251,
39,33,3,,2,,66.57741496598639,
39,45,4,,2,,66.97142857142858,
40,32,1,,2,,67.41913832199546,
40,40,2,,2,,67.84154195011338,
40,45,3,,2,,68.25337868480726,
40,32,4,,2,,68.6828798185941,
41,45,1,D-7,2,A2,69.10054421768707,
41,43,2,,2,,69.50655328798186,
41,42,3,,2,,69.90607709750567,
41,41,4,,2,,70.31390022675737,
42,40,1,,2,,70.75791383219955,
42,42,2,,2,,71.1634693877551,
42,47,3,,2,,71.58582766439909,
42,40,4,,2,,71.99671201814058,
43,45,1,,2,,72.41473922902495,
43,47,2,,2,,72.84528344671202,
43,48,3,,2,,73.2566439909297,
43,52,4,,2,,73.70131519274376,
44,43,1,,2,,74.09022675736962,
44,43,2,,2,,74.50249433106576,
44,44,3,,2,,74.92512471655328,
44,32,4,,2,,75.38181405895692,
45,32,1,,2,,75.80256235827665,
45,32,2,,2,,76.24197278911565,
45,43,3,,2,,76.64730158730158,
45,32,4,,2,,77.06807256235828,
46,43,1,,2,,77.47977324263039,
46,32,2,,2,,77.93308390022676,
46,43,3,,2,,78.35868480725624,
46,32,4,,2,,78.78961451247166,
47,32,1,,2,,79.19707482993198,
47,32,2,,2,,79.63426303854875,
47,44,3,,2,,80.07310657596372,
47,43,4,,2,,80.46575963718821,
48,51,1,,2,,80.90519274376418,
48,50,2,,2,,81.34403628117914,
48,48,3,,2,,81.7425850340136,
48,45,4,,2,,82.18503401360545,
49,43,1,Eb-7,2,B1,82.60056689342403,
49,48,2,,2,,83.02727891156462,
49,49,3,,2,,83.44961451247165,
49,50,4,,2,,83.8704761904762,
50,51,1,,2,,84.29133786848072,
50,43,2,,2,,84.70639455782313,
50,44,3,,2,,85.13773242630386,
50,42,4,,2,,85.53795918367346,
51,41,1,,2,,85.98031746031747,
51,52,2,,2,,86.40138321995465,
51,51,3,,2,,86.8281179138322,
51,49,4,,2,,87.260589569161,
52,48,1,,2,,87.67755102040816,
52,42,2,,2,,88.11174603174604,
52,38,3,,2,,88.52201814058957,
52,42,4,,2,,88.94884353741497,
53,44,1,,2,,89.36823129251701,
53,48,2,,2,,89.82321995464852,
53,49,3,,2,,90.22448979591837,
53,50,4,,2,,90.62448979591836,
54,51,1,,2,,91.06977324263039,
54,42,2,,2,,91.51544217687075,
54,44,3,,2,,91.93063492063492,
54,38,4,,2,,92.32854875283446,
55,32,1,,2,,92.7472335600907,
55,32,2,,2,,93.19256235827665,
55,44,3,,2,,93.6379365079365,
55,38,4,,2,,94.06768707482993,
56,37,1,,2,,94.46866213151928,
56,38,2,,2,,94.88526077097505,
56,51,3,,2,,95.31668934240363,
56,38,4,,2,,95.75131519274376,
57,51,1,D-7,2,A3,96.13895691609977,
57,45,2,,2,,96.56734693877551,
57,43,3,,2,,97.02857142857142,
57,41,4,,2,,97.47437641723356,
58,40,1,,2,,97.89850340136054,
58,50,2,,2,,98.29090702947846,
58,47,3,,2,,98.71943310657596,
58,40,4,,2,,99.13861678004535,
59,45,1,,2,,99.5746485260771,
59,47,2,,2,,99.98072562358277,
59,48,3,,2,,100.42857142857143,
59,51,4,,2,,100.88163265306123,
60,44,1,,2,,101.30519274376417,
60,32,2,,2,,101.73473922902494,
60,32,3,,2,,102.12766439909296,
60,32,4,,2,,102.55662131519274,
61,44,1,,2,,102.97036281179139,
61,43,2,,2,,103.3850566893424,
61,37,3,,2,,103.83968253968254,
61,50,4,,2,,104.24589569160997,
62,48,1,,2,,104.69052154195012,
62,40,2,,2,,105.10612244897959,
62,42,3,,2,,105.51428571428572,
62,43,4,,2,,105.94748299319728,
63,45,1,,2,,106.34433106575963,
63,43,2,,2,,106.78746031746032,
63,42,3,,2,,107.20074829931973,
63,41,4,,2,,107.62825396825397,
64,40,1,,2,,108.0463492063492,
64,37,2,,2,,108.44106575963718,
64,47,3,,2,,108.86854875283447,
64,40,4,,2,,109.29795918367347,
65,47,1,,2,,109.70612244897958,
65,40,2,,2,,110.10612244897959,
