bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
70,,2,,3,,64.90222222222222,
70,,3,,3,,65.12024943310658,
70,,4,,3,,65.32424036281179,
71,,1,,3,,65.52272108843538,
71,,2,,3,,65.74861678004535,
71,,3,,3,,65.96498866213152,
71,,4,,3,,66.19646258503401,
72,,1,,3,,66.43399092970522,
72,,2,,3,,66.64278911564625,
72,,3,,3,,66.86897959183673,
72,,4,,3,,67.0769387755102,
73,,1,D-7,3,A2,67.302947845805,
73,,2,,3,,67.51054421768707,
73,,3,,3,,67.71809523809524,
73,,4,,3,,67.95208616780046,
74,,1,,3,,68.15063492063491,
74,,2,,3,,68.3731746031746,
74,,3,,3,,68.59179138321996,
74,,4,,3,,68.7973469387755,
75,,1,,3,,69.00680272108843,
75,,2,,3,,69.2322902494331,
75,,3,,3,,69.45131519274376,
75,,4,,3,,69.67605442176871,
76,,1,,3,,69.88283446712018,
76,,2,,3,,70.10408163265306,
76,,3,,3,,70.329410430839,
76,,4,,3,,70.55537414965987,
77,,1,,3,,70.77961451247165,
77,,2,,3,,71.00083900226757,
77,,3,,3,,71.2159410430839,
77,,4,,3,,71.43721088435375,
78,,1,,3,,71.65131519274377,
78,,2,,3,,71.8771201814059,
78,,3,,3,,72.08303854875284,
78,,4,,3,,72.30544217687074,
79,,1,,3,,72.51689342403628,
79,,2,,3,,72.72027210884353,
79,,3,,3,,72.9457596371882,
79,,4,,3,,73.15884353741497,
80,,1,,3,,73.37383219954648,
80,,2,,3,,73.58775510204082,
80,,3,,3,,73.789410430839,
80,,4,,3,,74.01251700680272,
81,,1,Eb-7,3,B1,74.21124716553288,
81,,2,,3,,74.42124716553288,
81,,3,,3,,74.62968253968253,
81,,4,,3,,74.83732426303855,
82,,1,,3,,75.05997732426304,
82,,2,,3,,75.27433106575964,
82,,3,,3,,75.48820861678004,
82,,4,,3,,75.70419501133787,
83,,1,,3,,75.91773242630386,
83,,2,,3,,76.13235827664398,
83,,3,,3,,76.35428571428571,
83,,4,,3,,76.56662131519275,
84,,1,,3,,76.79380952380953,
84,,2,,3,,77.011768707483,
84,,3,,3,,77.20916099773243,
84,,4,,3,,77.4117006802721,
85,,1,,3,,77.62789115646258,
85,,2,,3,,77.85233560090703,
85,,3,,3,,78.04879818594104,
85,,4,,3,,78.26727891156463,
86,,1,,3,,78.48544217687075,
86,,2,,3,,78.7040589569161,
86,,3,,3,,78.93201814058956,
86,,4,,3,,79.12689342403628,
87,,1,,3,,79.32748299319728,
87,,2,,3,,79.54839002267573,
87,,3,,3,,79.75691609977325,
87,,4,,3,,79.95512471655329,
88,,1,,3,,80.1730612244898,
88,,2,,3,,80.39619047619047,
88,,3,,3,,80.62961451247166,
88,,4,,3,,80.85036281179138,
89,,1,D-7,3,A3,81.06233560090703,
89,,2,,3,,81.28065759637188,
89,,3,,3,,81.49249433106576,
89,,4,,3,,81.69290249433107,
90,,1,,3,,81.90258503401361,
90,,2,,3,,82.1302947845805,
90,,3,,3,,82.35410430839002,
90,,4,,3,,82.55954648526077,
91,,1,,3,,82.7708843537415,
91,,2,,3,,82.99802721088436,
91,,3,,3,,83.2063492063492,
91,,4,,3,,83.41589569160998,
92,,1,,3,,83.62666666666667,
92,,2,,3,,83.85863945578231,
92,,3,,3,,84.08183673469388,
92,,4,,3,,84.30444444444444,
93,,1,,3,,84.51238095238095,
93,,2,,3,,84.74,
93,,3,,3,,84.96380952380953,
93,,4,,3,,85.179410430839,
94,,1,,3,,85.37408163265306,
94,,2,,3,,85.57607709750567,
94,,3,,3,,85.78392290249433,
94,,4,,3,,85.99650793650794,
95,,1,,3,,86.21156462585034,
95,,2,,3,,86.43818594104309,
95,,3,,3,,86.65399092970522,
95,,4,,3,,86.85922902494332,
96,,1,,3,,87.0674149659864,
96,,2,,3,,87.26410430839002,
96,,3,,3,,87.47104308390023,
96,,4,,3,,87.67573696145125,
97,,1,D-7,4,A1,87.8912925170068,
97,,2,,4,,88.10011337868481,
97,,3,,4,,88.32913832199546,
97,,4,,4,,88.55219954648526,
98,,1,,4,,88.78730158730158,
98,,2,,4,,88.99775510204081,
98,,3,,4,,89.20879818594105,
98,,4,,4,,89.42278911564625,
99,,1,,4,,89.62630385487529,
99,,2,,4,,89.84607709750567,
99,,3,,4,,90.06979591836735,
99,,4,,4,,90.29242630385488,
100,,1,,4,,90.51768707482994,
100,,2,,4,,90.72120181405896,
100,,3,,4,,90.93510204081633,
100,,4,,4,,91.12884353741497,
101,,1,,4,,91.3446485260771,
101,,2,,4,,91.5515873015873,
101,,3,,4,,91.76780045351474,
101,,4,,4,,91.98224489795918,
102,,1,,4,,92.19471655328798,
102,,2,,4,,92.41219954648525,
102,,3,,4,,92.62573696145125,
102,,4,,4,,92.84292517006803,
103,,1,,4,,93.06052154195011,
103,,2,,4,,93.26866213151928,
103,,3,,4,,93.4898185941043,
103,,4,,4,,93.71176870748299,
104,,1,,4,,93.92476190476191,
104,,2,,4,,94.14911564625851,
104,,3,,4,,94.3462358276644,
104,,4,,4,,94.55539682539683,
105,,1,D-7,4,A2,94.77666666666667,
105,,2,,4,,94.98337868480725,
105,,3,,4,,95.19043083900226,
105,,4,,4,,95.40378684807256,
106,,1,,4,,95.62133786848072,
106,,2,,4,,95.81716553287981,
106,,3,,4,,96.04063492063491,
106,,4,,4,,96.24961451247165,
107,,1,,4,,96.4746485260771,
107,,2,,4,,96.68551020408164,
107,,3,,4,,96.89977324263039,
107,,4,,4,,97.11764172335602,
108,,1,,4,,97.33360544217688,
108,,2,,4,,97.56181405895691,
108,,3,,4,,97.76868480725624,
108,,4,,4,,97.98324263038549,
109,,1,,4,,98.18571428571428,
109,,2,,4,,98.39455782312925,
109,,3,,4,,98.61049886621315,
109,,4,,4,,98.83469387755102,
110,,1,,4,,99.04263038548753,
110,,2,,4,,99.25950113378684,
110,,3,,4,,99.48995464852608,
110,,4,,4,,99.700589569161,
111,,1,,4,,99.92879818594105,
111,,2,,4,,100.13891156462586,
111,,3,,4,,100.35628117913832,
111,,4,,4,,100.57471655328798,
112,,1,,4,,100.79875283446712,
112,,2,,4,,101.02276643990929,
112,,3,,4,,101.2388888888889,
112,,4,,4,,101.44981859410431,
113,,1,Eb-7,4,B1,101.6646485260771,
113,,2,,4,,101.8743537414966,
113,,3,,4,,102.0643537414966,
113,,4,,4,,102.27920634920635,
114,,1,,4,,102.48630385487529,
114,,2,,4,,102.70743764172336,
114,,3,,4,,102.90356009070295,
114,,4,,4,,103.11401360544218,
115,,1,,4,,103.32825396825397,
115,,2,,4,,103.54528344671202,
115,,3,,4,,103.76668934240362,
115,,4,,4,,103.98553287981859,
116,,1,,4,,104.2043537414966,
116,,2,,4,,104.43142857142857,
116,,3,,4,,104.65650793650794,
116,,4,,4,,104.8754648526077,
117,,1,,4,,105.08671201814059,
117,,2,,4,,105.29106575963719,
117,,3,,4,,105.50326530612244,
117,,4,,4,,105.73251700680272,
118,,1,,4,,105.94249433106576,
118,,2,,4,,106.1598866213152,
118,,3,,4,,106.38802721088436,
118,,4,,4,,106.5939455782313,
119,,1,,4,,106.80326530612246,
119,,2,,4,,106.99804988662132,
119,,3,,4,,107.21664399092971,
119,,4,,4,,107.44036281179139,
120,,1,,4,,107.65993197278911,
120,,2,,4,,107.88,
120,,3,,4,,108.10328798185941,
120,,4,,4,,108.31818594104308,
121,,1,D-7,4,A3,108.54140589569161,
121,,2,,4,,108.76517006802722,
121,,3,,4,,108.98818594104308,
121,,4,,4,,109.1953514739229,
122,,1,,4,,109.42174603174603,
122,,2,,4,,109.61292517006802,
122,,3,,4,,109.83013605442177,
122,,4,,4,,110.04362811791383,
123,,1,,4,,110.24884353741497,
123,,2,,4,,110.47238095238096,
123,,3,,4,,110.70285714285714,
123,,4,,4,,110.92891156462585,
124,,1,,4,,111.16401360544218,
124,,2,,4,,111.37968253968253,
124,,3,,4,,111.59224489795919,
124,,4,,4,,111.81387755102041,
125,,1,,4,,112.01562358276644,
125,,2,,4,,112.23825396825397,
125,,3,,4,,112.45619047619047,
125,,4,,4,,112.6726530612245,
126,,1,,4,,112.86530612244898,
126,,2,,4,,113.10208616780045,
126,,3,,4,,113.31208616780046,
126,,4,,4,,113.53551020408163,
127,,1,,4,,113.7226984126984,
127,,2,,4,,113.92580498866214,
127,,3,,4,,114.14349206349206,
127,,4,,4,,114.39716553287982,
128,,1,,4,,114.60945578231292,
128,,2,,4,,114.82333333333334,
128,,3,,4,,115.03294784580498,
128,,4,,4,,115.23312925170067,
129,,1,D-7,5,A1,115.4534693877551,
129,,2,,5,,115.66854875283447,
129,,3,,5,,115.89142857142858,
129,,4,,5,,116.0988888888889,
130,,1,,5,,116.31256235827665,
130,,2,,5,,116.528231292517,
130,,3,,5,,116.74317460317461,
130,,4,,5,,116.94691609977325,
131,,1,,5,,117.14068027210884,
131,,2,,5,,117.35836734693878,
131,,3,,5,,117.56344671201813,
131,,4,,5,,117.78310657596371,
132,,1,,5,,117.98995464852608,
132,,2,,5,,118.19895691609977,
132,,3,,5,,118.42154195011338,
132,,4,,5,,118.64657596371882,
133,,1,,5,,118.87165532879818,
133,,2,,5,,119.08251700680272,
133,,3,,5,,119.29217687074829,
133,,4,,5,,119.49836734693878,
134,,1,,5,,119.72192743764172,
134,,2,,5,,119.93829931972789,
134,,3,,5,,120.14734693877551,
134,,4,,5,,120.35659863945578,
135,,1,,5,,120.56936507936508,
135,,2,,5,,120.78308390022676,
135,,3,,5,,121.00643990929706,
135,,4,,5,,121.22514739229025,
136,,1,,5,,121.45421768707483,
136,,2,,5,,121.65897959183674,
136,,3,,5,,121.88124716553288,
136,,4,,5,,122.09539682539682,
137,,1,D-7,5,A2,122.3140589569161,
137,,2,,5,,122.5149433106576,
137,,3,,5,,122.72378684807256,
137,,4,,5,,122.93904761904761,
138,,1,,5,,123.14145124716553,
138,,2,,5,,123.34757369614512,
138,,3,,5,,123.56408163265306,
138,,4,,5,,123.76510204081633,
139,,1,,5,,123.98278911564626,
139,,2,,5,,124.203537414966,
139,,3,,5,,124.42993197278912,
139,,4,,5,,124.66011337868481,
140,,1,,5,,124.86136054421769,
140,,2,,5,,125.0772335600907,
140,,3,,5,,125.29764172335601,
140,,4,,5,,125.50371882086168,
141,,1,,5,,125.71414965986395,
141,,2,,5,,125.93043083900227,
141,,3,,5,,126.1398866213152,
141,,4,,5,,126.35253968253969,
142,,1,,5,,126.57532879818594,
142,,2,,5,,126.78995464852608,
142,,3,,5,,126.99360544217687,
142,,4,,5,,127.20492063492064,
143,,1,,5,,127.42469387755102,
143,,2,,5,,127.63399092970522,
143,,3,,5,,127.84138321995465,
143,,4,,5,,128.06979591836733,
144,,1,,5,,128.28208616780046,
144,,2,,5,,128.49501133786848,
144,,3,,5,,128.70274376417234,
144,,4,,5,,128.9098185941043,
145,,1,Eb-7,5,B1,129.12775510204082,
145,,2,,5,,129.32219954648525,
145,,3,,5,,129.5324716553288,
145,,4,,5,,129.7352380952381,
146,,1,,5,,129.9505215419501,
146,,2,,5,,130.16526077097507,
146,,3,,5,,130.3656462585034,
146,,4,,5,,130.57104308390024,
147,,1,,5,,130.78380952380954,
147,,2,,5,,131.00428571428571,
147,,3,,5,,131.22591836734694,
147,,4,,5,,131.43190476190478,
148,,1,,5,,131.65133786848074,
148,,2,,5,,131.87086167800453,
148,,3,,5,,132.08145124716555,
148,,4,,5,,132.29823129251702,
149,,1,,5,,132.51272108843537,
149,,2,,5,,132.7369387755102,
149,,3,,5,,132.94451247165532,
149,,4,,5,,133.15580498866214,
150,,1,,5,,133.37038548752835,
150,,2,,5,,133.5833560090703,
150,,3,,5,,133.78294784580498,
150,,4,,5,,134.00163265306122,
151,,1,,5,,134.20492063492063,
151,,2,,5,,134.42625850340136,
151,,3,,5,,134.6450566893424,
151,,4,,5,,134.85798185941044,
152,,1,,5,,135.0801814058957,
152,,2,,5,,135.28104308390022,
152,,3,,5,,135.49349206349206,
152,,4,,5,,135.68750566893425,
153,,1,D-7,5,A3,135.90027210884352,
153,,2,,5,,136.09848072562357,
153,,3,,5,,136.32115646258504,
153,,4,,5,,136.50825396825397,
154,,1,,5,,136.73034013605442,
154,,2,,5,,136.92231292517008,
154,,3,,5,,137.1474829931973,
154,,4,,5,,137.3571655328798,
155,,1,,5,,137.56340136054422,
155,,2,,5,,137.77526077097505,
155,,3,,5,,138.0038775510204,
155,,4,,5,,138.22857142857143,
156,,1,,5,,138.42897959183674,
156,,2,,5,,138.64068027210885,
156,,3,,5,,138.84657596371883,
156,,4,,5,,139.0477097505669,
157,,1,,5,,139.27038548752836,
157,,2,,5,,139.47684807256235,
157,,3,,5,,139.69129251700681,
157,,4,,5,,139.8939455782313,
158,,1,,5,,140.11637188208616,
158,,2,,5,,140.32913832199546,
158,,3,,5,,140.55226757369616,
158,,4,,5,,140.76548752834466,
159,,1,,5,,140.98646258503402,
159,,2,,5,,141.20013605442176,
159,,3,,5,,141.4019954648526,
159,,4,,5,,141.60743764172335,
160,,1,,5,,141.82260770975057,
160,,2,,5,,142.0167573696145,
160,,3,,5,,142.21412698412698,
160,,4,,5,,142.41575963718822,
161,,1,D-7,6,A1,142.62480725623584,
161,,2,,6,,142.83269841269842,
161,,3,,6,,143.04460317460317,
161,,4,,6,,143.27292517006802,
162,,1,,6,,143.47249433106575,
162,,2,,6,,143.6755328798186,
162,,3,,6,,143.87607709750566,
162,,4,,6,,144.0824036281179,
163,,1,,6,,144.29897959183674,
163,,2,,6,,144.5107709750567,
163,,3,,6,,144.72387755102042,
163,,4,,6,,144.93408163265306,
164,,1,,6,,145.1572335600907,
164,,2,,6,,145.35172335600907,
164,,3,,6,,145.56204081632654,
164,,4,,6,,145.78219954648526,
165,,1,,6,,145.9991156462585,
165,,2,,6,,146.22102040816327,
165,,3,,6,,146.43249433106575,
165,,4,,6,,146.64725623582765,
166,,1,,6,,146.8641723356009,
166,,2,,6,,147.07390022675736,
166,,3,,6,,147.25755102040816,
166,,4,,6,,147.46473922902496,
167,,1,,6,,147.67780045351475,
167,,2,,6,,147.8756462585034,
167,,3,,6,,148.10557823129253,
167,,4,,6,,148.32145124716553,
168,,1,,6,,148.53514739229024,
168,,2,,6,,148.78079365079364,
168,,3,,6,,148.97408163265305,
168,,4,,6,,149.19814058956916,
169,,1,D-7,6,A2,149.41961451247167,
169,,2,,6,,149.63979591836735,
169,,3,,6,,149.85061224489795,
169,,4,,6,,150.05263038548753,
170,,1,,6,,150.2534693877551,
170,,2,,6,,150.46281179138322,
170,,3,,6,,150.6747619047619,
170,,4,,6,,150.88537414965987,
171,,1,,6,,151.10718820861678,
171,,2,,6,,151.3314058956916,
171,,3,,6,,151.55816326530612,
171,,4,,6,,151.77136054421769,
172,,1,,6,,151.97816326530614,
172,,2,,6,,152.19750566893424,
172,,3,,6,,152.39628117913833,
172,,4,,6,,152.612947845805,
173,,1,,6,,152.82514739229026,
173,,2,,6,,153.04179138321996,
173,,3,,6,,153.24578231292517,
173,,4,,6,,153.45102040816326,
174,,1,,6,,153.65065759637187,
174,,2,,6,,153.86122448979592,
174,,3,,6,,154.07024943310657,
174,,4,,6,,154.28102040816327,
175,,1,,6,,154.4928344671202,
175,,2,,6,,154.7104761904762,
175,,3,,6,,154.91560090702947,
175,,4,,6,,155.13251700680271,
176,,1,,6,,155.36065759637188,
176,,2,,6,,155.55786848072563,
176,,3,,6,,155.7806575963719,
176,,4,,6,,155.99408163265306,
177,,1,Eb-7,6,B1,156.21090702947845,
177,,2,,6,,156.43539682539682,
177,,3,,6,,156.66072562358278,
177,,4,,6,,156.87156462585034,
178,,1,,6,,157.10018140589568,
178,,2,,6,,157.30927437641722,
178,,3,,6,,157.49863945578232,
178,,4,,6,,157.70049886621314,
179,,1,,6,,157.92535147392292,
179,,2,,6,,158.14312925170069,
179,,3,,6,,158.36015873015873,
179,,4,,6,,158.5601814058957,
180,,1,,6,,158.77485260770976,
180,,2,,6,,158.99124716553288,
180,,3,,6,,159.18424036281178,
180,,4,,6,,159.40625850340135,
181,,1,,6,,159.62213151927438,
181,,2,,6,,159.8327664399093,
181,,3,,6,,160.03510204081633,
181,,4,,6,,160.25102040816327,
182,,1,,6,,160.4597052154195,
182,,2,,6,,160.66419501133788,
182,,3,,6,,160.87160997732425,
182,,4,,6,,161.09092970521542,
183,,1,,6,,161.2962358276644,
183,,2,,6,,161.50378684807256,
183,,3,,6,,161.71537414965985,
183,,4,,6,,161.93596371882086,
184,,1,,6,,162.15655328798186,
184,,2,,6,,162.37714285714284,
184,,3,,6,,162.59492063492064,
184,,4,,6,,162.80358276643992,
185,,1,D-7,6,A3,162.9973469387755,
185,,2,,6,,163.22009070294786,
185,,3,,6,,163.41571428571427,
185,,4,,6,,163.63102040816327,
186,,1,,6,,163.85886621315194,
186,,2,,6,,164.08802721088435,
186,,3,,6,,164.2828798185941,
186,,4,,6,,164.48857142857142,
187,,1,,6,,164.68886621315193,
187,,2,,6,,164.89004535147393,
187,,3,,6,,165.0980045351474,
187,,4,,6,,165.29287981859412,
188,,1,,6,,165.51473922902494,
188,,2,,6,,165.7295238095238,
188,,3,,6,,165.96421768707484,
