bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
83,42,3,,7,,64.3156462585034,
83,51,4,,7,,64.5169387755102,
84,51,1,F7,7,,64.718231292517,
84,50,2,,7,,64.90695011337868,
84,47,3,,7,,65.09566893424036,
84,40,4,,7,,65.29696145124717,
85,41,1,Bb7,8,A1,65.49825396825396,
85,41,2,,8,,65.69155328798186,
85,45,3,,8,,65.88485260770975,
85,45,4,,8,,66.08605442176871,
86,45,1,Eb7,8,,66.28725623582767,
86,47,2,,8,,66.4809410430839,
86,47,3,,8,,66.67462585034014,
86,47,4,,8,,66.87595238095238,
87,48,1,Bb7,8,,67.07727891156462,
87,50,2,,8,,67.27041950113377,
87,51,3,,8,,67.46356009070294,
87,51,4,,8,,67.65239229024942,
88,45,1,,8,,67.84122448979592,
88,42,2,,8,,68.0375283446712,
88,48,3,,8,,68.23383219954648,
88,47,4,,8,,68.4368253968254,
89,42,1,Eb7,8,,68.63981859410431,
89,41,2,,8,,68.83137188208616,
89,41,3,,8,,69.02292517006802,
89,45,4,,8,,69.21160997732426,
90,45,1,,8,,69.4002947845805,
90,48,2,,8,,69.60163265306122,
90,47,3,,8,,69.80297052154195,
90,47,4,,8,,69.99554421768707,
91,48,1,Bb7,8,,70.1881179138322,
91,42,2,,8,,70.38839002267574,
91,48,3,,8,,70.58866213151927,
91,47,4,,8,,70.77151927437642,
92,45,1,G7,8,,70.95437641723356,
92,51,2,,8,,71.13773242630386,
92,50,3,,8,,71.32108843537415,
92,43,4,,8,,71.5175283446712,
93,38,1,C-7,8,,71.71396825396826,
93,43,2,,8,,71.90266439909297,
93,42,3,,8,,72.0913605442177,
93,42,4,,8,,72.28448979591838,
94,37,1,F7,8,,72.47761904761904,
94,47,2,,8,,72.66650793650794,
94,47,3,,8,,72.85539682539682,
94,37,4,,8,,73.05180272108844,
95,37,1,Bb7,8,,73.24820861678005,
95,38,2,,8,,73.43692743764171,
95,43,3,,8,,73.6256462585034,
95,48,4,,8,,73.8140022675737,
96,47,1,F7,8,,74.00235827664399,
96,47,2,,8,,74.2008276643991,
96,47,3,,8,,74.3992970521542,
96,42,4,,8,,74.5957709750567,
97,45,1,Bb7,9,A1,74.79224489795918,
97,44,2,,9,,74.975589569161,
97,47,3,,9,,75.15893424036281,
97,47,4,,9,,75.36020408163265,
98,47,1,Eb7,9,,75.5614739229025,
98,47,2,,9,,75.76989795918368,
98,44,3,,9,,75.97832199546485,
98,44,4,,9,,76.16976190476191,
99,43,1,Bb7,9,,76.36120181405896,
99,43,2,,9,,76.552641723356,
