bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
178,33,3,,12,,145.72043083900226,
178,45,4,,12,,145.90861678004535,
179,45,1,Db7,12,,146.09680272108844,
179,45,2,,12,,146.3019954648526,
179,45,3,,12,,146.50718820861678,
179,44,4,,12,,146.71356009070297,
180,44,1,Gb,12,,146.91993197278913,
180,45,2,,12,,147.11413832199548,
180,49,3,Go,12,,147.3083446712018,
180,47,4,,12,,147.5045804988662,
181,47,1,Ab7,12,,147.7008163265306,
181,38,2,,12,,147.90490929705214,
181,45,3,,12,,148.1090022675737,
181,50,4,,12,,148.3118140589569,
182,47,1,,12,,148.51462585034014,
182,47,2,,12,,148.7246598639456,
182,44,3,,12,,148.934693877551,
182,44,4,,12,,149.12755102040816,
183,44,1,,12,,149.3204081632653,
183,33,2,,12,,149.51369614512473,
183,45,3,,12,,149.70698412698414,
183,45,4,,12,,149.91315192743764,
184,44,1,Db,12,,150.11931972789117,
184,44,2,,12,,150.31884353741498,
184,33,3,Do,12,,150.5183673469388,
184,33,4,,12,,150.70816326530613,
185,47,1,Eb7,12,,150.89795918367346,
185,33,2,,12,,151.1019387755102,
185,44,3,,12,,151.30591836734695,
185,44,4,,12,,151.49581632653062,
186,47,1,,12,,151.68571428571428,
186,45,2,,12,,151.87794784580498,
186,47,3,,12,,152.07018140589568,
186,33,4,,12,,152.25958049886623,
187,33,1,,12,,152.44897959183675,
187,45,2,,12,,152.64638321995466,
187,47,3,,12,,152.84378684807257,
187,49,4,,12,,153.04638321995463,
188,33,1,B7,12,,153.24897959183673,
188,33,2,,12,,153.44986394557822,
188,42,3,,12,,153.65074829931973,
188,47,4,,12,,153.84554421768706,
189,47,1,E7,12,,154.04034013605443,
189,34,2,,12,,154.23595238095237,
189,47,3,,12,,154.43156462585034,
189,47,4,,12,,154.62209750566893,
190,45,1,A,12,,154.81263038548752,
190,51,2,,12,,155.0002947845805,
190,47,3,Bbo,12,,155.18795918367346,
190,45,4,,12,,155.37765306122446,
191,49,1,B7,12,,155.5673469387755,
191,34,2,,12,,155.75933106575962,
191,47,3,,12,,155.95131519274378,
191,47,4,,12,,156.1431859410431,
192,49,1,G7,12,,156.3350566893424,
192,52,2,,12,,156.52624716553288,
192,49,3,,12,,156.71743764172336,
192,48,4,,12,,156.91083900226758,
193,47,1,C,13,A1,157.1042403628118,
193,44,2,,13,,157.30620181405897,
193,43,3,,13,,157.5081632653061,
193,42,4,,13,,157.6967573696145,
194,47,1,Ab7,13,,157.8853514739229,
194,47,2,,13,,158.08349206349206,
194,45,3,,13,,158.28163265306122,
194,44,4,,13,,158.48086167800454,
195,44,1,Db7,13,,158.68009070294784,
195,47,2,,13,,158.870306122449,
195,48,3,,13,,159.06052154195012,
195,48,4,,13,,159.27005668934243,
196,49,1,Gb,13,,159.4795918367347,
196,37,2,,13,,159.67755102040815,
196,37,3,Go,13,,159.87551020408162,
196,50,4,,13,,160.06531746031746,
197,49,1,Ab7,13,,160.2551247165533,
197,50,2,,13,,160.44688208616782,
197,49,3,,13,,160.6386394557823,
197,50,4,,13,,160.8348866213152,
198,38,1,,13,,161.03113378684807,
198,47,2,,13,,161.23495464852607,
198,44,3,,13,,161.4387755102041,
198,44,4,,13,,161.63775510204084,
199,44,1,,13,,161.83673469387756,
199,38,2,,13,,162.02857142857144,
199,33,3,,13,,162.22040816326532,
199,45,4,,13,,162.4204081632653,
200,44,1,Db,13,,162.6204081632653,
200,44,2,,13,,162.81163265306122,
200,41,3,Do,13,,163.00285714285715,
200,41,4,,13,,163.20573696145124,
201,38,1,Eb7,13,,163.40861678004535,
201,44,2,,13,,163.6063492063492,
201,45,3,,13,,163.80408163265307,
201,45,4,,13,,164.01530612244898,
202,45,1,,13,,164.2265306122449,
202,33,2,,13,,164.4265306122449,
202,45,3,,13,,164.6265306122449,
202,47,4,,13,,164.81836734693877,
203,47,1,,13,,165.01020408163265,
203,45,2,,13,,165.20299319727891,
203,45,3,,13,,165.39578231292518,
203,45,4,,13,,165.5907029478458,
204,47,1,B7,13,,165.78562358276645,
204,45,2,,13,,165.99587301587303,
204,45,3,,13,,166.20612244897958,
204,33,4,,13,,166.39897959183673,
205,33,1,E7,13,,166.59183673469389,
205,33,2,,13,,166.78379818594107,
205,45,3,,13,,166.97575963718822,
205,45,4,,13,,167.17869614512472,
206,33,1,A,13,,167.38163265306122,
206,33,2,,13,,167.56965986394556,
206,33,3,Bbo,13,,167.75768707482993,
206,33,4,,13,,167.95857142857142,
207,33,1,B7,13,,168.15945578231293,
207,33,2,,13,,168.3551360544218,
207,45,3,,13,,168.55081632653062,
207,33,4,,13,,168.74065759637188,
208,33,1,G7,13,,168.93049886621316,
208,44,2,,13,,169.13055555555556,
208,39,3,,13,,169.33061224489796,
208,47,4,,13,,169.51836734693876,
209,45,1,C,14,A1,169.70612244897958,
209,33,2,,14,,169.89183673469387,
209,33,3,,14,,170.07755102040815,
209,33,4,,14,,170.27142857142857,
210,47,1,Ab7,14,,170.465306122449,
210,47,2,,14,,170.657664399093,
210,51,3,,14,,170.85002267573697,
210,37,4,,14,,171.04874149659864,
211,48,1,Db7,14,,171.2474603174603,
211,45,2,,14,,171.44982993197277,
211,44,3,,14,,171.65219954648526,
211,48,4,,14,,171.8418934240363,
212,49,1,Gb,14,,172.0315873015873,
212,37,2,,14,,172.2320634920635,
212,49,3,Go,14,,172.43253968253967,
212,50,4,,14,,172.63020408163266,
213,49,1,Ab7,14,,172.8278684807256,
213,50,2,,14,,173.0212925170068,
213,47,3,,14,,173.21471655328799,
213,50,4,,14,,173.42062358276644,
214,38,1,,14,,173.6265306122449,
214,33,2,,14,,173.82857142857142,
214,33,3,,14,,174.03061224489795,
214,45,4,,14,,174.23367346938775,
215,38,1,,14,,174.43673469387755,
215,51,2,,14,,174.63061224489797,
215,33,3,,14,,174.82448979591837,
215,45,4,,14,,175.0326530612245,
216,44,1,Db7,14,,175.24081632653062,
216,44,2,,14,,175.44489795918366,
216,45,3,Do,14,,175.64897959183673,
216,42,4,,14,,175.8471201814059,
217,45,1,Eb7,14,,176.04526077097506,
217,45,2,,14,,176.25528344671204,
217,44,3,,14,,176.465306122449,
217,44,4,,14,,176.65816326530614,
218,44,1,,14,,176.85102040816327,
218,38,2,,14,,177.06020408163266,
218,51,3,,14,,177.26938775510203,
218,40,4,,14,,177.46244897959184,
219,40,1,,14,,177.65551020408162,
219,47,2,,14,,177.85894557823127,
219,38,3,,14,,178.06238095238095,
219,41,4,,14,,178.2644784580499,
220,41,1,B7,14,,178.4665759637188,
220,41,2,,14,,178.66798185941042,
220,42,3,,14,,178.86938775510205,
220,40,4,,14,,179.06938775510204,
221,48,1,E7,14,,179.26938775510203,
221,48,2,,14,,179.4654195011338,
221,34,3,,14,,179.66145124716553,
221,34,4,,14,,179.86462585034013,
222,51,1,A,14,,180.06780045351474,
222,40,2,,14,,180.26907029478457,
222,40,3,Bbo,14,,180.47034013605443,
222,40,4,,14,,180.67190476190478,
223,42,1,B7,14,,180.8734693877551,
223,42,2,,14,,181.06938775510204,
223,45,3,,14,,181.26530612244898,
223,45,4,,14,,181.45962585034013,
224,50,1,G7,14,,181.6539455782313,
224,50,2,,14,,181.8575850340136,
224,45,3,,14,,182.0612244897959,
224,45,4,,14,,182.26006802721088,
225,47,1,C,15,A1,182.45891156462585,
225,42,2,,15,,182.65792517006804,
225,42,3,,15,,182.8569387755102,
225,45,4,,15,,183.05190476190478,
226,33,1,Ab7,15,,183.24687074829933,
226,33,2,,15,,183.43568027210887,
226,38,3,,15,,183.62448979591838,
226,49,4,,15,,183.81188208616783,
227,47,1,Db7,15,,183.99927437641725,
227,45,2,,15,,184.1975963718821,
227,44,3,,15,,184.39591836734695,
227,48,4,,15,,184.58955782312927,
228,45,1,Gb,15,,184.78319727891156,
228,49,2,,15,,184.97510204081632,
228,47,3,Go,15,,185.1670068027211,
228,47,4,,15,,185.36626984126985,
229,33,1,Ab7,15,,185.5655328798186,
229,33,2,,15,,185.76103174603173,
229,49,3,,15,,185.9565306122449,
229,49,4,,15,,186.15082766439912,
230,47,1,,15,,186.3451247165533,
230,43,2,,15,,186.5381292517007,
230,45,3,,15,,186.73113378684806,
230,45,4,,15,,186.92697278911564,
231,45,1,,15,,187.1228117913832,
231,45,2,,15,,187.33181405895692,
231,42,3,,15,,187.5408163265306,
231,45,4,,15,,187.73469387755102,
232,44,1,Db,15,,187.92857142857142,
232,44,2,,15,,188.12344671201814,
232,33,3,Do,15,,188.31832199546486,
232,47,4,,15,,188.5118253968254,
233,47,1,Eb7,15,,188.70532879818595,
233,44,2,,15,,188.9108276643991,
233,44,3,,15,,189.11632653061224,
233,44,4,,15,,189.30712018140588,
234,33,1,,15,,189.49791383219954,
234,45,2,,15,,189.696462585034,
234,38,3,,15,,189.89501133786848,
234,33,4,,15,,190.092641723356,
235,33,1,,15,,190.29027210884354,
235,45,2,,15,,190.49102040816325,
235,49,3,,15,,190.691768707483,
235,33,4,,15,,190.8956462585034,
236,33,1,B7,15,,191.09952380952382,
236,33,2,,15,,191.30015873015873,
236,45,3,,15,,191.50079365079364,
236,42,4,,15,,191.70856009070295,
237,45,1,E7,15,,191.91632653061225,
237,42,2,,15,,192.1061224489796,
237,47,3,,15,,192.29591836734693,
237,47,4,,15,,192.4918367346939,
238,38,1,A,15,,192.68775510204082,
238,39,2,,15,,192.88367346938776,
238,33,3,Bbo,15,,193.0795918367347,
238,33,4,,15,,193.2695238095238,
239,42,1,B7,15,,193.45945578231292,
239,45,2,,15,,193.6582993197279,
239,33,3,,15,,193.85714285714286,
239,33,4,,15,,194.0524149659864,
240,38,1,G7,15,,194.24768707482994,
240,48,2,,15,,194.4442517006803,
240,45,3,,15,,194.64081632653063,
240,45,4,,15,,194.82698412698414,
241,42,1,C,16,A1,195.01315192743763,
241,42,2,,16,,195.2137188208617,
241,43,3,,16,,195.4142857142857,
241,40,4,,16,,195.6142857142857,
242,47,1,Ab7,16,,195.81428571428572,
242,47,2,,16,,196.0122448979592,
242,47,3,,16,,196.21020408163264,
242,45,4,,16,,196.41836734693877,
243,45,1,Db7,16,,196.6265306122449,
243,45,2,,16,,196.81897959183675,
243,45,3,,16,,197.01142857142858,
243,51,4,,16,,197.21333333333334,
244,48,1,Gb,16,,197.4152380952381,
244,49,2,,16,,197.61454648526077,
244,49,3,Go,16,,197.81385487528345,
244,50,4,,16,,198.01331065759638,
245,47,1,Ab7,16,,198.2127664399093,
245,33,2,,16,,198.411768707483,
245,49,3,,16,,198.61077097505668,
245,49,4,,16,,198.80232426303854,
246,47,1,,16,,198.9938775510204,
246,47,2,,16,,199.19549886621314,
246,47,3,,16,,199.39712018140588,
246,48,4,,16,,199.59639455782312,
247,45,1,,16,,199.79566893424035,
247,47,2,,16,,199.9938321995465,
247,40,3,,16,,200.1919954648526,
247,45,4,,16,,200.38784580498867,
248,44,1,Db,16,,200.58369614512472,
248,44,2,,16,,200.77928571428572,
248,47,3,Do,16,,200.97487528344672,
248,47,4,,16,,201.17009070294785,
249,47,1,Eb7,16,,201.36530612244897,
249,47,2,,16,,201.57653061224488,
249,44,3,,16,,201.78775510204082,
249,44,4,,16,,201.98580498866215,
250,44,1,,16,,202.18385487528346,
250,45,2,,16,,202.38172335600908,
250,45,3,,16,,202.5795918367347,
250,40,4,,16,,202.77375283446713,
251,40,1,,16,,202.96791383219954,
251,34,2,,16,,203.16937641723356,
251,50,3,,16,,203.3708390022676,
251,41,4,,16,,203.5752380952381,
252,42,1,B7,16,,203.77963718820862,
252,41,2,,16,,203.97553287981862,
252,42,3,,16,,204.17142857142858,
252,42,4,,16,,204.36857142857144,
253,47,1,E7,16,,204.56571428571428,
253,47,2,,16,,204.7682879818594,
253,47,3,,16,,204.97086167800452,
253,51,4,,16,,205.17216553287983,
254,47,1,A,16,,205.3734693877551,
254,45,2,,16,,205.58469387755102,
254,47,3,Bbo,16,,205.79591836734693,
254,34,4,,16,,205.99489795918367,
255,33,1,B7,16,,206.19387755102042,
255,45,2,,16,,206.38506802721088,
255,45,3,,16,,206.57625850340136,
255,47,4,,16,,206.7739342403628,
256,47,1,E7,16,,206.97160997732425,
256,48,2,,16,,207.16613378684806,
256,48,3,,16,,207.36065759637188,
256,47,4,,16,,207.56298185941043,
257,47,1,C,17,A1,207.76530612244898,
257,47,2,,17,,207.95461451247166,
257,47,3,,17,,208.14392290249432,
257,48,4,,17,,208.34352607709752,
258,45,1,Ab7,17,,208.5431292517007,
258,45,2,,17,,208.7491156462585,
258,43,3,,17,,208.9551020408163,
258,43,4,,17,,209.15714285714284,
259,43,1,Db7,17,,209.35918367346937,
259,43,2,,17,,209.55,
259,44,3,,17,,209.74081632653062,
259,48,4,,17,,209.9299886621315,
260,48,1,Gb7,17,,210.11916099773242,
260,47,2,,17,,210.32182539682537,
260,45,3,Go,17,,210.52448979591836,
260,45,4,,17,,210.72142857142856,
261,45,1,Ab7,17,,210.91836734693877,
261,47,2,,17,,211.1122902494331,
261,47,3,,17,,211.30621315192744,
261,47,4,,17,,211.49885487528343,
262,45,1,,17,,211.69149659863945,
262,47,2,,17,,211.89166666666665,
262,48,3,,17,,212.09183673469389,
262,47,4,,17,,212.28673469387755,
263,45,1,,17,,212.4816326530612,
263,47,2,,17,,212.67380952380952,
263,47,3,,17,,212.86598639455784,
263,47,4,,17,,213.06972789115648,
264,45,1,Db,17,,213.2734693877551,
264,45,2,,17,,213.46632653061226,
264,47,3,Do,17,,213.65918367346939,
264,48,4,,17,,213.84897959183672,
265,48,1,Eb7,17,,214.0387755102041,
265,48,2,,17,,214.2380725623583,
265,45,3,,17,,214.43736961451248,
265,47,4,,17,,214.64089569160998,
266,47,1,,17,,214.8444217687075,
266,47,2,,17,,215.04727891156463,
266,42,3,,17,,215.25013605442177,
266,45,4,,17,,215.44343537414966,
267,47,1,,17,,215.63673469387754,
267,33,2,,17,,215.83673469387753,
267,45,3,,17,,216.03673469387755,
267,47,4,,17,,216.24285714285713,
268,45,1,B7,17,,216.44897959183675,
268,45,2,,17,,216.64285714285717,
268,45,3,,17,,216.83673469387756,
268,33,4,,17,,217.02857142857144,
269,48,1,E7,17,,217.22040816326532,
269,47,2,,17,,217.41704081632653,
269,45,3,,17,,217.61367346938775,
269,51,4,,17,,217.80603174603175,
270,40,1,A,17,,217.99839002267575,
270,45,2,,17,,218.20233560090702,
270,33,3,Bbo,17,,218.40628117913832,
270,40,4,,17,,218.60416099773244,
271,45,1,B7,17,,218.80204081632652,
271,42,2,,17,,218.98942176870747,
271,49,3,,17,,219.17680272108842,
271,40,4,,17,,219.37141723356007,
272,33,1,G7,17,,219.56603174603174,
272,48,2,,17,,219.75887755102042,
272,47,3,,17,,219.95172335600907,
272,47,4,,17,,220.14626984126983,
273,43,1,C,18,A1,220.34081632653061,
273,42,2,,18,,220.54492063492063,
273,44,3,,18,,220.74902494331064,
273,47,4,,18,,220.95614512471656,
274,39,1,Ab7,18,,221.16326530612244,
274,39,2,,18,,221.3704081632653,
274,43,3,,18,,221.57755102040815,
274,43,4,,18,,221.76839002267573,
275,48,1,Db7,18,,221.9592290249433,
275,45,2,,18,,222.1628798185941,
275,45,3,,18,,222.3665306122449,
275,48,4,,18,,222.5664739229025,
276,48,1,Gb,18,,222.76641723356008,
276,45,2,,18,,222.95667800453515,
276,45,3,Go,18,,223.1469387755102,
276,45,4,,18,,223.35510204081632,
277,38,1,Ab7,18,,223.56326530612245,
277,45,2,,18,,223.75510204081633,
277,49,3,,18,,223.9469387755102,
277,50,4,,18,,224.14537414965986,
278,44,1,,18,,224.3438095238095,
278,45,2,,18,,224.54985260770974,
278,44,3,,18,,224.75589569160996,
278,33,4,,18,,224.9544784580499,
279,45,1,,18,,225.1530612244898,
279,39,2,,18,,225.34795918367348,
279,43,3,,18,,225.54285714285714,
279,44,4,,18,,225.7442403628118,
280,44,1,Db,18,,225.94562358276644,
280,44,2,,18,,226.15214285714285,
280,44,3,Do,18,,226.35866213151928,
280,47,4,,18,,226.55797052154196,
281,47,1,Eb7,18,,226.7572789115646,
281,44,2,,18,,226.95414965986396,
281,44,3,,18,,227.15102040816328,
281,44,4,,18,,227.35650793650794,
282,47,1,,18,,227.5619954648526,
282,47,2,,18,,227.75664399092972,
282,51,3,,18,,227.9512925170068,
282,40,4,,18,,228.153231292517,
283,33,1,,18,,228.3551700680272,
283,45,2,,18,,228.55613378684808,
283,38,3,,18,,228.75709750566892,
283,38,4,,18,,228.9578231292517,
284,38,1,B7,18,,229.15854875283446,
284,38,2,,18,,229.36021541950112,
284,42,3,,18,,229.5618820861678,
284,40,4,,18,,229.75497732426305,
285,51,1,E7,18,,229.94807256235828,
285,45,2,,18,,230.14514739229026,
285,47,3,,18,,230.34222222222223,
285,51,4,,18,,230.5398185941043,
286,38,1,A,18,,230.7374149659864,
286,51,2,,18,,230.9452380952381,
286,40,3,Bbo,18,,231.1530612244898,
286,41,4,,18,,231.34671201814058,
287,42,1,B7,18,,231.5403628117914,
287,41,2,,18,,231.7408276643991,
287,42,3,,18,,231.94129251700681,
287,38,4,,18,,232.13573696145124,
288,50,1,G7,18,,232.3301814058957,
288,38,2,,18,,232.51815192743766,
288,50,3,,18,,232.70612244897958,
288,40,4,,18,,232.89591836734695,
289,47,1,C,19,A1,233.0857142857143,
289,43,2,,19,,233.27986394557823,
289,47,3,,19,,233.47401360544217,
289,51,4,,19,,233.6681632653061,
