bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
28,38,4,,3,,27.31328798185941,
29,38,1,Fsus7913,3,,27.5365306122449,
29,37,2,,3,,27.74419501133787,
29,37,3,,3,,27.968684807256235,
29,50,4,,3,,28.18199546485261,
30,38,1,,3,,28.3997052154195,
30,51,2,,3,,28.6434693877551,
30,45,3,,3,,28.866666666666667,
30,45,4,,3,,29.080884353741496,
31,47,1,F7,3,,29.294489795918366,
31,48,2,,3,,29.528299319727893,
31,49,3,Eb7,3,,29.755827664399092,
31,49,4,,3,,29.97902494331066,
32,48,1,D79,3,,30.183492063492064,
32,50,2,,3,,30.401337868480727,
32,47,3,,3,,30.625396825396827,
32,49,4,,3,,30.848548752834468,
33,49,1,Ebj7911#,3,,31.07172335600907,
33,45,2,,3,,31.2959410430839,
33,47,3,,3,,31.50390022675737,
33,49,4,,3,,31.737732426303854,
34,45,1,,3,,31.951201814058958,
34,50,2,,3,,32.159138321995464,
34,45,3,,3,,32.38328798185941,
34,45,4,,3,,32.59138321995465,
35,43,1,,3,,32.837755102040816,
35,45,2,,3,,33.04829931972789,
35,47,3,,3,,33.28367346938776,
35,48,4,,3,,33.530589569160995,
36,48,1,,3,,33.76360544217687,
36,50,2,,3,,33.987641723356006,
36,49,3,,3,,34.21512471655329,
36,48,4,,3,,34.42956916099773,
37,48,1,Fsus7913,4,A1,34.652743764172335,
37,37,2,,4,,34.861224489795916,
37,37,3,,4,,35.08489795918367,
37,37,4,,4,,35.27326530612245,
38,37,1,,4,,35.49736961451247,
38,37,2,,4,,35.7302947845805,
38,37,3,,4,,35.95358276643991,
38,37,4,,4,,36.16244897959184,
39,37,1,,4,,36.36600907029479,
39,37,2,,4,,36.58469387755102,
39,37,3,,4,,36.807913832199546,
39,37,4,,4,,37.03104308390023,
40,37,1,Gbsus7913,4,,37.2356462585034,
40,37,2,,4,,37.44374149659864,
40,37,3,,4,,37.65804988662131,
40,37,4,,4,,37.88557823129252,
41,37,1,Fsus7913,4,,38.08909297052154,
41,37,2,,4,,38.32310657596372,
41,37,3,,4,,38.54630385487528,
41,37,4,,4,,38.77024943310658,
42,37,1,,4,,38.97829931972789,
42,38,2,,4,,39.201473922902494,
42,37,3,,4,,39.42569160997733,
42,37,4,,4,,39.65884353741497,
43,37,1,F7,4,,39.86746031746032,
43,37,2,,4,,40.090816326530614,
43,38,3,Eb7,4,,40.31498866213152,
43,37,4,,4,,40.54807256235828,
44,37,1,D79,4,,40.771133786848075,
44,48,2,,4,,40.989931972789115,
44,37,3,,4,,41.20324263038549,
44,37,4,,4,,41.417641723356006,
45,37,1,Ebj7911#,4,,41.645102040816326,
45,37,2,,4,,41.848775510204085,
45,37,3,,4,,42.08260770975057,
45,47,4,,4,,42.30587301587302,
46,37,1,,4,,42.49523809523809,
46,37,2,,4,,42.71852607709751,
46,49,3,,4,,42.9362358276644,
46,50,4,,4,,43.16031746031746,
47,48,1,,4,,43.393356009070295,
47,42,2,,4,,43.61736961451247,
47,43,3,,4,,43.85034013605442,
47,49,4,,4,,44.073469387755104,
48,48,1,,4,,44.30730158730159,
48,38,2,,4,,44.530861678004534,
48,49,3,,4,,44.739433106575966,
48,50,4,,4,,44.97240362811792,
49,49,1,Fsus7913,5,A1,45.19680272108844,
49,38,2,,5,,45.42977324263038,
49,38,3,,5,,45.66269841269841,
49,38,4,,5,,45.87151927437642,
50,38,1,,5,,46.07519274376417,
50,45,2,,5,,46.283038548752835,
50,45,3,,5,,46.50736961451247,
50,49,4,,5,,46.71095238095238,
51,42,1,,5,,46.92950113378685,
51,45,2,,5,,47.162721088435376,
51,49,3,,5,,47.386757369614514,
51,47,4,,5,,47.60997732426304,
52,48,1,Gbsus7913,5,,47.8178231292517,
52,50,2,,5,,48.0224716553288,
52,49,3,,5,,48.24562358276644,
52,47,4,,5,,48.46437641723356,
53,47,1,Fsus7913,5,,48.66798185941043,
53,42,2,,5,,48.891179138321995,
53,42,3,,5,,49.10995464852608,
53,45,4,,5,,49.333083900226754,
54,38,1,,5,,49.54732426303855,
54,45,2,,5,,49.7553514739229,
54,50,3,,5,,49.95904761904762,
54,45,4,,5,,50.17748299319728,
55,42,1,F7,5,,50.41072562358276,
55,43,2,,5,,50.62501133786848,
55,48,3,Eb7,5,,50.83281179138322,
55,50,4,,5,,51.05612244897959,
56,49,1,D79,5,,51.270589569161,
56,37,2,,5,,51.46857142857143,
56,49,3,,5,,51.702607709750566,
56,47,4,,5,,51.92578231292517,
57,49,1,Ebj7911#,5,,52.13469387755102,
57,37,2,,5,,52.357732426303855,
57,37,3,,5,,52.57115646258504,
57,49,4,,5,,52.770204081632656,
58,37,1,,5,,53.00317460317461,
58,48,2,,5,,53.22725623582767,
58,47,3,,5,,53.45063492063492,
58,48,4,,5,,53.683356009070295,
59,48,1,,5,,53.90757369614512,
59,48,2,,5,,54.125351473922905,
59,48,3,,5,,54.32448979591837,
59,48,4,,5,,54.557369614512474,
60,37,1,,5,,54.79031746031746,
60,48,2,,5,,55.014376417233564,
60,50,3,,5,,55.237755102040815,
60,48,4,,5,,55.46185941043084,
61,48,1,Fsus7913,6,A1,55.67514739229025,
61,48,2,,6,,55.8930612244898,
61,40,3,,6,,56.10736961451247,
61,45,4,,6,,56.32485260770975,
62,50,1,,6,,56.55439909297052,
62,50,2,,6,,56.76222222222222,
62,49,3,,6,,56.986326530612246,
62,49,4,,6,,57.21954648526077,
63,37,1,,6,,57.44362811791383,
63,48,2,,6,,57.651428571428575,
63,47,3,,6,,57.88544217687075,
63,48,4,,6,,58.08920634920635,
64,37,1,Gbsus7913,6,,58.28705215419501,
64,48,2,,6,,58.511587301587305,
64,37,3,,6,,58.71922902494331,
64,49,4,,6,,58.92290249433107,
65,48,1,Fsus7913,6,,59.1415873015873,
65,38,2,,6,,59.36478458049886,
65,44,3,,6,,59.57371882086168,
65,37,4,,6,,59.77727891156463,
66,37,1,,6,,59.99079365079365,
66,38,2,,6,,60.20938775510204,
66,45,3,,6,,60.43263038548753,
66,50,4,,6,,60.64142857142857,
67,50,1,F7,6,,60.86462585034013,
67,47,2,,6,,61.06832199546485,
67,37,3,Eb7,6,,61.2772335600907,
67,49,4,,6,,61.490544217687074,
68,48,1,D79,6,,61.71480725623583,
68,48,2,,6,,61.94238095238095,
68,48,3,,6,,62.15562358276644,
68,48,4,,6,,62.37986394557823,
69,47,1,Ebj7911#,6,,62.603038548752835,
69,47,2,,6,,62.82702947845805,
69,50,3,,6,,63.044943310657594,
69,42,4,,6,,63.25823129251701,
70,50,1,,6,,63.46716553287982,
70,50,2,,6,,63.68065759637188,
70,48,3,,6,,63.904761904761905,
70,48,4,,6,,64.12238095238095,
71,49,1,,6,,64.34555555555555,
71,50,2,,6,,64.55013605442177,
71,47,3,,6,,64.78308390022676,
71,47,4,,6,,64.99213151927438,
72,37,1,,6,,65.20548752834468,
72,49,2,,6,,65.42315192743764,
72,50,3,,6,,65.63061224489796,
72,50,4,,6,,65.85108843537415,
73,37,1,Fsus7913,7,A1,66.09460317460318,
73,48,2,,7,,66.31802721088435,
73,51,3,,7,,66.52600907029479,
73,38,4,,7,,66.74020408163265,
74,51,1,,7,,66.97337868480726,
74,51,2,,7,,67.19743764172335,
74,51,3,,7,,67.40528344671202,
74,37,4,,7,,67.64913832199547,
75,37,1,,7,,67.8625850340136,
75,37,2,,7,,68.08569160997732,
75,52,3,,7,,68.30439909297053,
75,37,4,,7,,68.50798185941044,
76,52,1,Gbsus7913,7,,68.73210884353742,
76,37,2,,7,,68.94018140589569,
76,48,3,,7,,69.14378684807257,
76,48,4,,7,,69.35251700680273,
77,51,1,Fsus7913,7,,69.56607709750567,
77,37,2,,7,,69.7795918367347,
77,37,3,,7,,69.98367346938775,
77,37,4,,7,,70.20816326530613,
78,50,1,,7,,70.40816326530613,
78,38,2,,7,,70.62857142857143,
78,37,3,,7,,70.83673469387755,
78,37,4,,7,,71.04897959183674,
79,37,1,F7,7,,71.26122448979592,
79,37,2,,7,,71.4734693877551,
79,37,3,Eb7,7,,71.70612244897958,
79,37,4,,7,,71.91972789115647,
80,52,1,D79,7,,72.12870748299319,
80,47,2,,7,,72.34215419501133,
80,47,3,,7,,72.55632653061224,
80,37,4,,7,,72.77426303854875,
81,49,1,Ebj7911#,7,,73.00716553287982,
81,48,2,,7,,73.2312925170068,
81,48,3,,7,,73.45448979591836,
81,48,4,,7,,73.67861678004535,
82,47,1,,7,,73.88650793650794,
82,47,2,,7,,74.11954648526077,
82,48,3,,7,,74.33385487528345,
82,50,4,,7,,74.54183673469387,
83,48,1,,7,,74.76600907029479,
83,49,2,,7,,74.97934240362812,
83,37,3,,7,,75.1971201814059,
83,49,4,,7,,75.40170068027211,
84,48,1,,7,,75.62489795918367,
84,50,2,,7,,75.81430839002267,
84,48,3,,7,,76.03748299319727,
84,50,4,,7,,76.25507936507937,
85,49,1,Fsus7913,8,A1,76.45968253968255,
85,37,2,,8,,76.66768707482993,
85,38,3,,8,,76.90154195011338,
85,40,4,,8,,77.13462585034014,
86,42,1,,8,,77.36755102040816,
86,38,2,,8,,77.60140589569161,
86,47,3,,8,,77.82460317460317,
86,45,4,,8,,78.05861678004536,
87,50,1,,8,,78.28204081632653,
87,45,2,,8,,78.52555555555556,
87,42,3,,8,,78.75854875283447,
87,43,4,,8,,78.99156462585034,
88,45,1,Gbsus7913,8,,79.2058276643991,
88,50,2,,8,,79.43873015873015,
88,48,3,,8,,79.67274376417234,
88,42,4,,8,,79.91562358276644,
89,47,1,Fsus7913,8,,80.13965986394558,
89,49,2,,8,,80.38249433106576,
89,38,3,,8,,80.59585034013605,
89,50,4,,8,,80.81430839002267,
90,50,1,,8,,81.01802721088436,
90,50,2,,8,,81.23659863945578,
90,50,3,,8,,81.45013605442176,
90,47,4,,8,,81.65462585034014,
91,48,1,F7,8,,81.87240362811791,
91,45,2,,8,,82.09573696145125,
91,45,3,Eb7,8,,82.31968253968255,
91,47,4,,8,,82.51795918367347,
92,42,1,D79,8,,82.7322902494331,
92,50,2,,8,,82.94993197278912,
92,50,3,,8,,83.14385487528345,
92,50,4,,8,,83.35260770975057,
93,42,1,Ebj7911#,8,,83.59555555555555,
93,51,2,,8,,83.80972789115646,
93,38,3,,8,,84.00784580498866,
93,50,4,,8,,84.23124716553288,
94,50,1,,8,,84.45530612244897,
94,38,2,,8,,84.65337868480725,
94,37,3,,8,,84.8777097505669,
94,48,4,,8,,85.09104308390023,
95,48,1,,8,,85.28979591836735,
95,49,2,,8,,85.51353741496598,
95,49,3,,8,,85.72120181405896,
95,48,4,,8,,85.9346485260771,
96,48,1,,8,,86.14356009070295,
96,48,2,,8,,86.35689342403629,
96,49,3,,8,,86.58106575963718,
96,49,4,,8,,86.78904761904762,
97,48,1,Fsus7913,9,A1,87.01222222222222,
97,37,2,,9,,87.22104308390023,
97,37,3,,9,,87.42476190476191,
97,37,4,,9,,87.6434693877551,
98,37,1,,9,,87.85687074829931,
98,49,2,,9,,88.05501133786848,
98,48,3,,9,,88.27907029478457,
98,48,4,,9,,88.492358276644,
99,37,1,,9,,88.7262358276644,
99,37,2,,9,,88.94943310657597,
99,37,3,,9,,89.16814058956916,
99,37,4,,9,,89.39126984126985,
100,37,1,Gbsus7913,9,,89.60478458049887,
100,48,2,,9,,89.81353741496599,
100,50,3,,9,,90.03684807256236,
100,37,4,,9,,90.24578231292517,
101,38,1,Fsus7913,9,,90.46897959183673,
101,37,2,,9,,90.65736961451248,
101,37,3,,9,,90.87172335600907,
101,43,4,,9,,91.08519274376417,
102,37,1,,9,,91.30380952380952,
102,37,2,,9,,91.5269387755102,
102,37,3,,9,,91.75027210884353,
102,37,4,,9,,91.96451247165533,
103,37,1,F7,9,,92.19199546485261,
103,45,2,,9,,92.39657596371882,
103,50,3,Eb7,9,,92.61439909297052,
103,45,4,,9,,92.83832199546485,
104,49,1,D79,9,,93.0419954648526,
104,37,2,,9,,93.25975056689343,
104,50,3,,9,,93.46428571428571,
104,48,4,,9,,93.67213151927437,
105,37,1,Ebj7911#,9,,93.88662131519274,
105,37,2,,9,,94.1,
105,37,3,,9,,94.31770975056689,
105,37,4,,9,,94.52233560090703,
106,37,1,,9,,94.7204081632653,
106,48,2,,9,,94.91854875283447,
106,48,3,,9,,95.14263038548752,
106,37,4,,9,,95.35609977324263,
107,48,1,,9,,95.56501133786848,
107,37,2,,9,,95.78823129251701,
107,50,3,,9,,96.00585034013605,
107,45,4,,9,,96.22020408163266,
108,43,1,,9,,96.44340136054421,
108,43,2,,9,,96.652358276644,
108,37,3,,9,,96.87541950113379,
108,48,4,,9,,97.09870748299319,
109,48,1,Fsus7913,10,A1,97.30736961451247,
109,43,2,,10,,97.53721088435374,
109,38,3,,10,,97.73526077097506,
109,38,4,,10,,97.94315192743764,
110,38,1,,10,,98.17702947845805,
110,37,2,,10,,98.38072562358276,
110,37,3,,10,,98.59850340136055,
110,48,4,,10,,98.81278911564625,
111,38,1,,10,,99.02077097505669,
111,38,2,,10,,99.23510204081633,
111,38,3,,10,,99.4484126984127,
111,37,4,,10,,99.65641723356009,
112,38,1,Gbsus7913,10,,99.86104308390023,
112,38,2,,10,,100.06909297052154,
112,50,3,,10,,100.29303854875283,
112,50,4,,10,,100.50104308390023,
113,38,1,Fsus7913,10,,100.72430839002267,
113,38,2,,10,,100.91353741496599,
113,50,3,,10,,101.14666666666666,
113,50,4,,10,,101.36090702947845,
114,45,1,,10,,101.5840589569161,
114,43,2,,10,,101.79297052154195,
114,45,3,,10,,102.00630385487528,
114,48,4,,10,,102.20433106575963,
115,50,1,F7,10,,102.4384126984127,
115,50,2,,10,,102.63646258503401,
115,48,3,Eb7,10,,102.84988662131519,
115,45,4,,10,,103.07410430839002,
116,45,1,D79,10,,103.28195011337868,
116,50,2,,10,,103.4811111111111,
116,48,3,,10,,103.70419501133787,
116,49,4,,10,,103.91773242630386,
117,45,1,Ebj7911#,10,,104.14179138321995,
117,49,2,,10,,104.3652380952381,
117,49,3,,10,,104.57385487528344,
117,45,4,,10,,104.77199546485261,
118,45,1,,10,,104.99528344671202,
118,38,2,,10,,105.19979591836734,
118,45,3,,10,,105.42743764172336,
118,49,4,,10,,105.65156462585034,
119,48,1,,10,,105.86487528344671,
119,45,2,,10,,106.08267573696145,
119,48,3,,10,,106.28721088435374,
119,48,4,,10,,106.5005215419501,
120,48,1,,10,,106.70947845804989,
120,37,2,,10,,106.92292517006803,
120,37,3,,10,,107.13095238095238,
120,49,4,,10,,107.35501133786848,
121,48,1,Fsus7913,11,A1,107.57820861678005,
121,37,2,,11,,107.8021768707483,
121,45,3,,11,,107.99072562358276,
121,42,4,,11,,108.21825396825396,
122,37,1,,11,,108.44235827664399,
122,45,2,,11,,108.66569160997733,
122,48,3,,11,,108.85492063492063,
122,48,4,,11,,109.05859410430838,
123,48,1,,11,,109.28609977324263,
123,37,2,,11,,109.50045351473923,
123,45,3,,11,,109.72362811791383,
123,48,4,,11,,109.93256235827664,
124,49,1,Gbsus7913,11,,110.15562358276644,
124,45,2,,11,,110.35929705215419,
124,49,3,,11,,110.57802721088436,
124,37,4,,11,,110.77197278911565,
125,48,1,Fsus7913,11,,111.00578231292516,
125,45,2,,11,,111.23331065759638,
125,45,3,,11,,111.44673469387754,
125,39,4,,11,,111.64569160997732,
126,45,1,,11,,111.83977324263039,
126,45,2,,11,,112.05725623582767,
126,50,3,,11,,112.27172335600908,
126,50,4,,11,,112.49510204081632,
127,38,1,F7,11,,112.70371882086168,
127,45,2,,11,,112.91732426303855,
127,45,3,Eb7,11,,113.11546485260772,
127,38,4,,11,,113.31455782312925,
128,45,1,D79,11,,113.53766439909298,
128,45,2,,11,,113.76192743764172,
128,50,3,,11,,113.96975056689342,
128,45,4,,11,,114.18331065759637,
129,50,1,Ebj7911#,11,,114.39213151927437,
129,38,2,,11,,114.6055328798186,
129,50,3,,11,,114.81433106575963,
129,40,4,,11,,115.04746031746032,
130,45,1,,11,,115.25115646258503,
130,50,2,,11,,115.45990929705215,
130,49,3,,11,,115.69301587301587,
130,43,4,,11,,115.92680272108844,
131,43,1,,11,,116.13052154195012,
131,47,2,,11,,116.35369614512472,
131,37,3,,11,,116.54294784580499,
131,49,4,,11,,116.76081632653062,
132,48,1,,11,,116.96530612244898,
132,48,2,,11,,117.16333333333333,
132,50,3,,11,,117.39650793650793,
132,48,4,,11,,117.61086167800454,
133,48,1,Fsus7913,12,A1,117.83403628117914,
133,47,2,,12,,118.06249433106576,
133,47,3,,12,,118.28566893424036,
133,37,4,,12,,118.48920634920636,
134,37,1,,12,,118.70807256235828,
134,49,2,,12,,118.90185941043084,
134,37,3,,12,,119.11952380952381,
134,48,4,,12,,119.35351473922903,
135,48,1,,12,,119.59632653061225,
135,48,2,,12,,119.8007709750567,
135,37,3,,12,,120.01414965986395,
135,48,4,,12,,120.23292517006803,
136,37,1,Gbsus7913,12,,120.44616780045351,
136,37,2,,12,,120.66401360544218,
136,37,3,,12,,120.86861678004536,
136,37,4,,12,,121.0833560090703,
137,39,1,Fsus7913,12,,121.30072562358276,
137,37,2,,12,,121.51414965986395,
137,37,3,,12,,121.74698412698413,
137,37,4,,12,,121.96582766439909,
138,38,1,,12,,122.16934240362812,
138,38,2,,12,,122.39349206349206,
138,37,3,,12,,122.61136054421769,
138,42,4,,12,,122.82539682539682,
139,45,1,F7,12,,123.01356009070295,
139,50,2,,12,,123.24684807256236,
139,45,3,Eb7,12,,123.4514739229025,
139,42,4,,12,,123.66367346938776,
140,43,1,D79,12,,123.89326530612244,
140,49,2,,12,,124.09117913832199,
140,49,3,,12,,124.29482993197279,
140,49,4,,12,,124.52891156462584,
141,45,1,Ebj7911#,12,,124.7367120181406,
141,49,2,,12,,124.95015873015873,
141,49,3,,12,,125.18426303854875,
141,50,4,,12,,125.38226757369614,
142,49,1,,12,,125.59650793650793,
142,49,2,,12,,125.82979591836735,
142,49,3,,12,,126.00839002267574,
142,37,4,,12,,126.2368253968254,
143,45,1,,12,,126.43063492063492,
143,49,2,,12,,126.6492970521542,
143,49,3,,12,,126.8528798185941,
143,48,4,,12,,127.06090702947846,
144,37,1,,12,,127.26530612244898,
144,37,2,,12,,127.48315192743765,
144,49,3,,12,,127.68766439909297,
144,48,4,,12,,127.88566893424036,
145,37,1,Fsus7913,13,A1,128.08392290249432,
145,47,2,,13,,128.3177777777778,
145,37,3,,13,,128.53108843537416,
145,48,4,,13,,128.75555555555556,
146,37,1,,13,,128.9785941043084,
146,48,2,,13,,129.16691609977323,
146,48,3,,13,,129.38560090702947,
146,48,4,,13,,129.5892970521542,
147,37,1,,13,,129.80784580498866,
147,37,2,,13,,130.02126984126983,
147,48,3,,13,,130.22931972789115,
147,48,4,,13,,130.4338321995465,
148,49,1,Gbsus7913,13,,130.64181405895692,
148,37,2,,13,,130.84628117913832,
148,37,3,,13,,131.06417233560092,
148,37,4,,13,,131.28725623582767,
149,37,1,Fsus7913,13,,131.50174603174602,
149,48,2,,13,,131.71938775510205,
149,49,3,,13,,131.9337641723356,
149,48,4,,13,,132.1473015873016,
150,48,1,,13,,132.36503401360545,
150,49,2,,13,,132.57931972789115,
150,49,3,,13,,132.80251700680273,
150,48,4,,13,,133.0114058956916,
151,37,1,F7,13,,133.22478458049886,
151,48,2,,13,,133.43820861678006,
151,50,3,Eb7,13,,133.63730158730158,
151,49,4,,13,,133.83532879818594,
152,49,1,D79,13,,134.0487528344671,
152,37,2,,13,,134.26734693877552,
152,48,3,,13,,134.45585034013607,
152,48,4,,13,,134.65072562358276,
153,47,1,Ebj7911#,13,,134.88371882086167,
153,49,2,,13,,135.10133786848073,
153,49,3,,13,,135.31580498866214,
153,37,4,,13,,135.5237188208617,
154,48,1,,13,,135.73807256235827,
154,48,2,,13,,135.96126984126985,
154,49,3,,13,,136.1844671201814,
154,49,4,,13,,136.4031746031746,
155,47,1,,13,,136.60666666666665,
155,48,2,,13,,136.82548752834467,
155,48,3,,13,,137.02902494331065,
155,47,4,,13,,137.22736961451247,
156,47,1,,13,,137.43179138321995,
156,48,2,,13,,137.62990929705217,
156,48,3,,13,,137.85408163265305,
156,48,4,,13,,138.06204081632654,
157,48,1,Fsus7913,14,A1,138.28514739229024,
157,48,2,,14,,138.51916099773243,
157,48,3,,14,,138.74235827664398,
157,48,4,,14,,138.9665306122449,
158,49,1,,14,,139.19408163265305,
158,49,2,,14,,139.4074149659864,
158,49,3,,14,,139.6412471655329,
158,48,4,,14,,139.87430839002266,
159,48,1,,14,,140.09845804988663,
159,49,2,,14,,140.30632653061224,
159,48,3,,14,,140.50036281179138,
159,49,4,,14,,140.71902494331067,
160,49,1,Gbsus7913,14,,140.92265306122448,
160,47,2,,14,,141.13142857142856,
160,48,3,,14,,141.3450566893424,
160,47,4,,14,,141.56807256235828,
161,47,1,Fsus7913,14,,141.80204081632652,
161,47,2,,14,,142.00024943310657,
161,47,3,,14,,142.22433106575963,
161,47,4,,14,,142.44206349206348,
162,47,1,,14,,142.6554195011338,
162,49,2,,14,,142.85437641723357,
162,49,3,,14,,143.06802721088437,
162,49,4,,14,,143.28242630385486,
163,50,1,F7,14,,143.4802947845805,
163,50,2,,14,,143.68836734693878,
163,49,3,Eb7,14,,143.9122902494331,
163,48,4,,14,,144.11079365079365,
164,49,1,D79,14,,144.32403628117913,
164,48,2,,14,,144.54820861678004,
164,48,3,,14,,144.76596371882087,
164,49,4,,14,,144.98027210884354,
165,37,1,Ebj7911#,14,,145.20356009070295,
165,37,2,,14,,145.4167800453515,
165,40,3,,14,,145.63560090702947,
165,40,4,,14,,145.83925170068028,
166,37,1,,14,,146.05784580498866,
166,48,2,,14,,146.2613605442177,
166,48,3,,14,,146.4604761904762,
166,38,4,,14,,146.67385487528344,
167,47,1,,14,,146.89165532879818,
167,40,2,,14,,147.10603174603173,
167,37,3,,14,,147.31394557823128,
167,48,4,,14,,147.5184807256236,
168,40,1,,14,,147.7067120181406,
168,37,2,,14,,147.93027210884352,
168,48,3,,14,,148.14861678004536,
168,48,4,,14,,148.3620634920635,
169,48,1,Fsus7913,15,A1,148.5961904761905,
169,38,2,,15,,148.7844217687075,
169,37,3,,15,,149.00757369614513,
169,37,4,,15,,149.2164172335601,
170,45,1,,15,,149.42009070294785,
170,50,2,,15,,149.62814058956917,
170,49,3,,15,,149.8522902494331,
170,37,4,,15,,150.06013605442178,
171,49,1,,15,,150.28428571428572,
171,37,2,,15,,150.4879365079365,
171,45,3,,15,,150.69598639455782,
171,50,4,,15,,150.91993197278913,
172,45,1,Gbsus7913,15,,151.13326530612244,
172,49,2,,15,,151.32267573696146,
172,49,3,,15,,151.54049886621314,
172,48,4,,15,,151.7450566893424,
173,47,1,Fsus7913,15,,151.96814058956917,
173,42,2,,15,,152.19557823129253,
173,47,3,,15,,152.41,
173,42,4,,15,,152.6234240362812,
174,45,1,,15,,152.82260770975057,
174,37,2,,15,,153.03673469387755,
174,37,3,,15,,153.23673469387754,
174,37,4,,15,,153.43367346938774,
175,37,1,F7,15,,153.6313605442177,
175,37,2,,15,,153.82526077097506,
175,37,3,Eb7,15,,154.02430839002267,
175,45,4,,15,,154.22226757369614,
176,50,1,D79,15,,154.44659863945577,
176,49,2,,15,,154.64448979591836,
176,49,3,,15,,154.85809523809525,
176,49,4,,15,,155.08231292517007,
177,37,1,Ebj7911#,15,,155.28034013605443,
