bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
91,,1,,2,,70.24863945578231,
91,,2,,2,,70.4324716553288,
91,,3,,2,,70.61630385487528,
91,,4,,2,,70.81003401360545,
92,,1,,2,,71.00376417233561,
92,,2,,2,,71.1948185941043,
92,,3,,2,,71.38587301587302,
92,,4,,2,,71.56978458049886,
93,,1,,2,,71.75369614512472,
93,,2,,2,,71.93748299319728,
93,,3,,2,,72.12126984126984,
93,,4,,2,,72.29702947845806,
94,,1,,2,,72.47278911564626,
94,,2,,2,,72.66650793650794,
94,,3,,2,,72.86022675736962,
94,,4,,2,,73.03914965986394,
95,,1,,2,,73.21807256235827,
95,,2,,2,,73.4065306122449,
95,,3,,2,,73.59498866213151,
95,,4,,2,,73.77386621315193,
96,,1,,2,,73.95274376417234,
96,,2,,2,,74.12899092970522,
96,,3,,2,,74.3052380952381,
96,,4,,2,,74.49139455782313,
97,,1,Dbj7911#/C,3,A1,74.67755102040816,
97,,2,,3,,74.88091836734694,
97,,3,,3,,75.08428571428571,
97,,4,,3,,75.27586167800453,
98,,1,,3,,75.46743764172335,
98,,2,,3,,75.66115646258504,
98,,3,,3,,75.85487528344672,
98,,4,,3,,76.03821995464853,
99,,1,C-j7913,3,,76.22156462585033,
99,,2,,3,,76.40541950113379,
99,,3,,3,,76.58927437641724,
99,,4,,3,,76.76022675736962,
100,,1,,3,,76.931179138322,
100,,2,,3,,77.11501133786848,
100,,3,,3,,77.29884353741497,
100,,4,,3,,77.47006802721089,
101,,1,C-j7911#,3,,77.6412925170068,
101,,2,,3,,77.83285714285714,
101,,3,,3,,78.02442176870748,
101,,4,,3,,78.20514739229026,
102,,1,,3,,78.38587301587302,
102,,2,,3,,78.56968253968253,
102,,3,,3,,78.75349206349206,
102,,4,,3,,78.93740362811792,
103,,1,Ab79/C,3,,79.12131519274377,
103,,2,,3,,79.29978458049887,
103,,3,,3,,79.47825396825397,
103,,4,,3,,79.66221088435374,
104,,1,,3,,79.84616780045351,
104,,2,,3,,80.02503401360545,
104,,3,,3,,80.20390022675737,
104,,4,,3,,80.38948979591837,
105,,1,B/C,3,,80.57507936507936,
105,,2,,3,,80.74912698412697,
105,,3,,3,,80.9231746031746,
105,,4,,3,,81.09726757369614,
106,,1,Ab+j7,3,,81.27136054421769,
106,,2,,3,,81.45743764172335,
106,,3,,3,,81.64351473922902,
106,,4,,3,,81.8219387755102,
107,,1,C-j7913,3,,82.00036281179138,
107,,2,,3,,82.18914965986394,
107,,3,,3,,82.37793650793651,
107,,4,,3,,82.57434240362812,
108,,1,,3,,82.77074829931973,
108,,2,,3,,82.95907029478458,
108,,3,,3,,83.14739229024943,
108,,4,,3,,83.32625850340136,
109,,1,C-j7911#,3,,83.50512471655328,
109,,2,,3,,83.69880952380953,
109,,3,,3,,83.89249433106576,
109,,4,,3,,84.07142857142857,
110,,1,,3,,84.25036281179138,
110,,2,,3,,84.43386621315193,
110,,3,,3,,84.61736961451247,
110,,4,,3,,84.81096371882086,
111,,1,C-7911,3,,85.00455782312925,
111,,2,,3,,85.17590702947845,
111,,3,,3,,85.34725623582766,
111,,4,,3,,85.52583900226756,
112,,1,,3,,85.70442176870748,
112,,2,,3,,85.88821995464852,
112,,3,,3,,86.07201814058956,
112,,4,,3,,86.25586167800454,
113,,1,B+79#,3,,86.43970521541951,
113,,2,,3,,86.64275510204082,
113,,3,,3,,86.84580498866214,
113,,4,,3,,87.01497732426304,
114,,1,,3,,87.18414965986395,
114,,2,,3,,87.37292517006803,
114,,3,,3,,87.56170068027211,
114,,4,,3,,87.74019274376417,
115,,1,Bb-7913,3,,87.91868480725624,
115,,2,,3,,88.10743764172335,
115,,3,,3,,88.29619047619047,
115,,4,,3,,88.48492063492063,
116,,1,,3,,88.6736507936508,
116,,2,,3,,88.86225623582766,
116,,3,,3,,89.05086167800454,
116,,4,,3,,89.22980725623583,
117,,1,F/A,3,,89.40875283446712,
117,,2,,3,,89.59698412698413,
117,,3,,3,,89.78521541950113,
117,,4,,3,,89.97899092970522,
118,,1,,3,,90.1727664399093,
118,,2,,3,,90.35160997732427,
118,,3,,3,,90.53045351473924,
118,,4,,3,,90.71913832199547,
119,,1,Bb-7911,3,,90.9078231292517,
119,,2,,3,,91.08646258503401,
119,,3,,3,,91.26510204081633,
119,,4,,3,,91.44619047619048,
120,,1,,3,,91.62727891156463,
120,,2,,3,,91.80622448979592,
120,,3,,3,,91.98517006802722,
120,,4,,3,,92.16862811791384,
121,,1,B+79#,3,,92.35208616780045,
121,,2,,3,,92.53594104308391,
121,,3,,3,,92.71979591836735,
121,,4,,3,,92.9085827664399,
122,,1,,3,,93.09736961451247,
122,,2,,3,,93.2857029478458,
122,,3,,3,,93.47403628117914,
122,,4,,3,,93.65334467120181,
123,,1,Bb-7913,3,,93.83265306122449,
123,,2,,3,,94.01126984126984,
123,,3,,3,,94.1898866213152,
123,,4,,3,,94.3656462585034,
124,,1,,3,,94.54140589569161,
124,,2,,3,,94.73775510204081,
124,,3,,3,,94.93410430839002,
124,,4,,3,,95.1179365079365,
125,,1,Gsus/A,3,,95.30176870748299,
125,,2,,3,,95.47799319727892,
125,,3,,3,,95.65421768707483,
125,,4,,3,,95.84753968253969,
126,,1,,3,,96.04086167800453,
126,,2,,3,,96.24216553287982,
126,,3,,3,,96.4434693877551,
126,,4,,3,,96.6175283446712,
127,,1,Bb-7911,3,,96.7915873015873,
127,,2,,3,,96.98476190476191,
127,,3,,3,,97.17793650793651,
127,,4,,3,,97.35690476190476,
128,,1,,3,,97.53587301587302,
128,,2,,3,,97.7072902494331,
128,,3,,3,,97.87870748299319,
128,,4,,3,,98.06204081632653,
129,,1,Ebsus79,3,,98.24537414965987,
129,,2,,3,,98.42925170068028,
129,,3,,3,,98.61312925170068,
129,,4,,3,,98.79210884353742,
130,,1,,3,,98.97108843537416,
130,,2,,3,,99.15971655328798,
130,,3,,3,,99.34834467120182,
130,,4,,3,,99.53181405895691,
131,,1,,3,,99.71528344671202,
131,,2,,3,,99.89149659863946,
131,,3,,3,,100.06770975056689,
131,,4,,3,,100.24673469387756,
132,,1,,3,,100.42575963718821,
132,,2,,3,,100.61409297052154,
132,,3,,3,,100.80242630385487,
132,,4,,3,,100.98139455782314,
133,,1,,3,,101.16036281179139,
133,,2,,3,,101.33165532879818,
133,,3,,3,,101.50294784580498,
133,,4,,3,,101.69168934240363,
134,,1,,3,,101.88043083900227,
134,,2,,3,,102.05896825396826,
134,,3,,3,,102.23750566893425,
134,,4,,3,,102.4212925170068,
135,,1,,3,,102.60507936507936,
135,,2,,3,,102.7841156462585,
135,,3,,3,,102.96315192743764,
135,,4,,3,,103.13888888888889,
136,,1,,3,,103.31462585034014,
136,,2,,3,,103.48599773242631,
136,,3,,3,,103.65736961451248,
136,,4,,3,,103.83619047619048,
137,,1,,3,,104.01501133786849,
137,,2,,3,,104.19363945578232,
137,,3,,3,,104.37226757369615,
137,,4,,3,,104.56104308390023,
138,,1,,3,,104.74981859410431,
138,,2,,3,,104.93849206349206,
138,,3,,3,,105.12716553287981,
138,,4,,3,,105.29636054421769,
139,,1,,3,,105.46555555555555,
139,,2,,3,,105.65878684807257,
139,,3,,3,,105.85201814058956,
139,,4,,3,,106.03097505668934,
140,,1,,3,,106.20993197278912,
140,,2,,3,,106.36821995464854,
140,,3,,3,,106.52650793650794,
140,,4,,3,,106.70560090702948,
141,,1,,3,,106.88469387755102,
141,,2,,3,,107.07336734693877,
141,,3,,3,,107.26204081632653,
141,,4,,3,,107.44597505668935,
142,,1,,3,,107.62990929705215,
142,,2,,3,,107.81817460317461,
142,,3,,3,,108.00643990929706,
142,,4,,3,,108.18551020408164,
143,,1,,3,,108.36458049886622,
143,,2,,3,,108.55321995464853,
143,,3,,3,,108.74185941043083,
143,,4,,3,,108.92038548752834,
144,,1,,3,,109.09891156462585,
144,,2,,3,,109.30236961451247,
144,,3,,3,,109.50582766439909,
144,,4,,3,,109.68477324263038,
145,,1,Dbj7911#/C,4,A1,109.86371882086168,
145,,2,,4,,110.06505668934241,
145,,3,,4,,110.26639455782313,
145,,4,,4,,110.46447845804988,
146,,1,,4,,110.66256235827665,
146,,2,,4,,110.85404761904762,
146,,3,,4,,111.0455328798186,
146,,4,,4,,111.2440022675737,
147,,1,C-j7913,4,,111.4424716553288,
147,,2,,4,,111.63886621315193,
147,,3,,4,,111.83526077097505,
147,,4,,4,,112.02356009070294,
148,,1,,4,,112.21185941043083,
148,,2,,4,,112.41069160997732,
148,,3,,4,,112.60952380952381,
148,,4,,4,,112.79299319727892,
149,,1,C-j7911#,4,,112.97646258503401,
149,,2,,4,,113.18257369614513,
149,,3,,4,,113.38868480725624,
149,,4,,4,,113.5774149659864,
150,,1,,4,,113.76614512471656,
150,,2,,4,,113.94477324263039,
150,,3,,4,,114.12340136054422,
150,,4,,4,,114.30224489795918,
151,,1,Ab79/C,4,,114.48108843537415,
151,,2,,4,,114.67480725623582,
151,,3,,4,,114.8685260770975,
151,,4,,4,,115.0474036281179,
152,,1,,4,,115.22628117913833,
152,,2,,4,,115.4293537414966,
152,,3,,4,,115.63242630385487,
152,,4,,4,,115.82388888888889,
153,,1,B/C,4,,116.0153514739229,
153,,2,,4,,116.21391156462585,
153,,3,,4,,116.4124716553288,
153,,4,,4,,116.5909977324263,
154,,1,Ab+j7/C,4,,116.7695238095238,
154,,2,,4,,116.95834467120181,
154,,3,,4,,117.14716553287982,
154,,4,,4,,117.34078231292517,
155,,1,C-j7913,4,,117.53439909297052,
155,,2,,4,,117.73571428571428,
155,,3,,4,,117.93702947845804,
155,,4,,4,,118.12037414965985,
156,,1,,4,,118.30371882086168,
156,,2,,4,,118.48763038548753,
156,,3,,4,,118.67154195011338,
156,,4,,4,,118.86037414965986,
157,,1,C-j7911#,4,,119.04920634920634,
157,,2,,4,,119.24240362811791,
157,,3,,4,,119.43560090702948,
157,,4,,4,,119.60965986394558,
158,,1,,4,,119.78371882086168,
158,,2,,4,,119.97725623582767,
158,,3,,4,,120.17079365079366,
158,,4,,4,,120.3543537414966,
159,,1,C-7911,4,,120.53791383219955,
159,,2,,4,,120.72173469387755,
159,,3,,4,,120.90555555555555,
159,,4,,4,,121.0992290249433,
160,,1,,4,,121.29290249433106,
160,,2,,4,,121.46655328798185,
160,,3,,4,,121.64020408163265,
160,,4,,4,,121.83390022675736,
161,,1,B+79#,4,,122.02759637188208,
161,,2,,4,,122.2017120181406,
161,,3,,4,,122.3758276643991,
161,,4,,4,,122.57383219954649,
162,,1,,4,,122.77183673469388,
162,,2,,4,,122.96552154195011,
162,,3,,4,,123.15920634920634,
162,,4,,4,,123.3508163265306,
163,,1,Bb-7913,4,,123.54242630385488,
163,,2,,4,,123.7359410430839,
163,,3,,4,,123.92945578231293,
163,,4,,4,,124.1178231292517,
164,,1,,4,,124.30619047619048,
164,,2,,4,,124.48998866213152,
164,,3,,4,,124.67378684807257,
164,,4,,4,,124.86247165532879,
165,,1,F/A,4,,125.05115646258503,
165,,2,,4,,125.24750566893424,
165,,3,,4,,125.44385487528345,
165,,4,,4,,125.63226757369614,
166,,1,,4,,125.82068027210885,
166,,2,,4,,126.00450113378685,
166,,3,,4,,126.18832199546485,
166,,4,,4,,126.38198412698412,
167,,1,Bb-7911,4,,126.5756462585034,
167,,2,,4,,126.76925170068027,
167,,3,,4,,126.96285714285715,
167,,4,,4,,127.15119047619048,
168,,1,,4,,127.33952380952381,
168,,2,,4,,127.52609977324263,
168,,3,,4,,127.71267573696146,
168,,4,,4,,127.90157596371881,
169,,1,B+79#,4,,128.09047619047618,
169,,2,,4,,128.29662131519274,
169,,3,,4,,128.5027664399093,
169,,4,,4,,128.6834580498866,
170,,1,,4,,128.86414965986395,
170,,2,,4,,129.05284580498866,
170,,3,,4,,129.24154195011337,
170,,4,,4,,129.4330725623583,
171,,1,Bb-7913,4,,129.62460317460318,
171,,2,,4,,129.8226303854875,
171,,3,,4,,130.02065759637188,
171,,4,,4,,130.1948185941043,
172,,1,,4,,130.36897959183673,
172,,2,,4,,130.55765306122447,
172,,3,,4,,130.74632653061224,
172,,4,,4,,130.93962585034012,
173,,1,Gsus/A,4,,131.13292517006803,
173,,2,,4,,131.32167800453516,
173,,3,,4,,131.51043083900225,
173,,4,,4,,131.68786848072563,
174,,1,,4,,131.86530612244897,
174,,2,,4,,132.05517006802722,
174,,3,,4,,132.24503401360545,
174,,4,,4,,132.4288775510204,
175,,1,Bb-7911,4,,132.61272108843536,
175,,2,,4,,132.79668934240362,
175,,3,,4,,132.98065759637188,
175,,4,,4,,133.15907029478458,
176,,1,,4,,133.33748299319728,
176,,2,,4,,133.5137188208617,
176,,3,,4,,133.68995464852608,
176,,4,,4,,133.87884353741498,
177,,1,Ebsus79,4,,134.06773242630385,
177,,2,,4,,134.2560090702948,
177,,3,,4,,134.4442857142857,
177,,4,,4,,134.6281632653061,
178,,1,,4,,134.81204081632654,
178,,2,,4,,135.00341269841272,
178,,3,,4,,135.19478458049886,
178,,4,,4,,135.3787074829932,
179,,1,,4,,135.56263038548752,
179,,2,,4,,135.74818594104306,
179,,3,,4,,135.93374149659863,
179,,4,,4,,136.10785714285714,
180,,1,,4,,136.28197278911566,
180,,2,,4,,136.47837868480727,
180,,3,,4,,136.67478458049888,
180,,4,,4,,136.85541950113378,
181,,1,,4,,137.0360544217687,
181,,2,,4,,137.23243764172335,
181,,3,,4,,137.428820861678,
181,,4,,4,,137.60018140589568,
182,,1,,4,,137.77154195011337,
182,,2,,4,,137.9549886621315,
182,,3,,4,,138.13843537414965,
182,,4,,4,,138.33205215419503,
183,,1,,4,,138.52566893424037,
183,,2,,4,,138.70461451247166,
183,,3,,4,,138.88356009070296,
183,,4,,4,,139.07997732426304,
184,,1,,4,,139.27639455782312,
184,,2,,4,,139.45697278911564,
184,,3,,4,,139.63755102040815,
184,,4,,4,,139.81662131519272,
185,,1,,4,,139.9956916099773,
185,,2,,4,,140.17951247165533,
185,,3,,4,,140.36333333333334,
185,,4,,4,,140.55166666666668,
186,,1,,4,,140.74,
186,,2,,4,,140.9287641723356,
186,,3,,4,,141.1175283446712,
186,,4,,4,,141.2964739229025,
187,,1,,4,,141.47541950113379,
187,,2,,4,,141.66421768707482,
187,,3,,4,,141.85301587301586,
