bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
75,50,3,,10,,94.14142857142858,
75,50,4,,10,,94.4343537414966,
76,37,1,C,10,,94.74984126984127,
76,50,2,,10,,95.06829931972788,
76,42,3,,10,,95.38482993197279,
76,42,4,,10,,95.67920634920635,
77,40,1,A7,10,,96.00269841269841,
77,40,2,,10,,96.28424036281179,
77,38,3,,10,,96.5934693877551,
77,37,4,,10,,96.87419501133787,
78,37,1,D-7,10,,97.19671201814059,
78,42,2,,10,,97.500589569161,
78,42,3,,10,,97.8140589569161,
78,42,4,,10,,98.14907029478458,
79,37,1,G7,10,,98.45442176870748,
79,37,2,,10,,98.77403628117914,
79,44,3,,10,,99.05832199546485,
79,42,4,,10,,99.36274376417234,
80,50,1,C,10,,99.68138321995465,
80,47,2,,10,,99.97759637188209,
80,42,3,,10,,100.28990929705215,
80,50,4,,10,,100.58839002267574,
81,38,1,C,11,A1,100.88639455782312,
81,43,2,,11,,101.21321995464852,
81,35,3,,11,,101.52603174603175,
81,35,4,,11,,101.84344671201814,
82,42,1,F,11,,102.13950113378685,
82,37,2,,11,,102.4465306122449,
82,37,3,,11,,102.77700680272109,
82,37,4,,11,,103.07736961451248,
83,38,1,G7,11,,103.37691609977324,
83,38,2,,11,,103.70095238095239,
83,42,3,,11,,103.98278911564626,
83,42,4,,11,,104.28054421768708,
84,43,1,C,11,,104.61208616780046,
84,43,2,,11,,104.92020408163265,
84,47,3,,11,,105.21909297052154,
84,47,4,,11,,105.54034013605443,
85,40,1,A7,11,,105.85068027210885,
85,40,2,,11,,106.14757369614513,
85,40,3,,11,,106.47868480725623,
85,40,4,,11,,106.76680272108844,
86,33,1,D-7,11,,107.08113378684807,
86,45,2,,11,,107.36963718820861,
86,33,3,,11,,107.67092970521541,
86,33,4,,11,,107.9946485260771,
87,50,1,G7,11,,108.29938775510205,
87,50,2,,11,,108.58761904761904,
87,50,3,,11,,108.8866439909297,
87,50,4,,11,,109.19054421768708,
88,42,1,C,11,,109.50310657596371,
88,42,2,,11,,109.80541950113378,
88,42,3,,11,,110.0953514739229,
88,40,4,,11,,110.39108843537414,
89,38,1,C,12,A1,110.72312925170068,
89,37,2,,12,,111.00945578231293,
89,50,3,,12,,111.34072562358277,
89,50,4,,12,,111.65047619047618,
90,50,1,F,12,,111.96242630385487,
90,40,2,,12,,112.27433106575964,
90,48,3,,12,,112.58195011337868,
90,37,4,,12,,112.90954648526078,
91,50,1,G7,12,,113.2142403628118,
91,50,2,,12,,113.51467120181405,
91,33,3,,12,,113.83884353741496,
91,33,4,,12,,114.14519274376417,
92,47,1,C,12,,114.44863945578231,
92,47,2,,12,,114.75630385487528,
92,43,3,,12,,115.06124716553288,
92,42,4,,12,,115.36002267573696,
93,40,1,A7,12,,115.66002267573697,
93,40,2,,12,,115.98006802721089,
93,37,3,,12,,116.28931972789115,
93,37,4,,12,,116.59691609977324,
94,42,1,D-7,12,,116.88201814058957,
94,42,2,,12,,117.17945578231293,
94,40,3,,12,,117.4814739229025,
94,40,4,,12,,117.79174603174603,
95,42,1,G7,12,,118.10244897959184,
95,44,2,,12,,118.39888888888889,
95,38,3,,12,,118.72460317460317,
95,38,4,,12,,119.00609977324262,
96,43,1,C,12,,119.30412698412698,
96,43,2,,12,,119.60498866213152,
96,50,3,,12,,119.91362811791383,
96,33,4,,12,,120.1946485260771,
97,43,1,C,13,A1,120.48818594104308,
97,43,2,,13,,120.81174603174603,
97,35,3,,13,,121.13412698412698,
97,35,4,,13,,121.45691609977324,
98,42,1,F,13,,121.75630385487528,
98,42,2,,13,,122.06337868480726,
98,37,3,,13,,122.34548752834468,
98,37,4,,13,,122.66369614512472,
99,38,1,G7,13,,122.94938775510204,
99,38,2,,13,,123.2447619047619,
99,42,3,,13,,123.56641723356009,
99,42,4,,13,,123.87875283446712,
100,43,1,C,13,,124.18337868480725,
100,42,2,,13,,124.47925170068027,
100,47,3,,13,,124.79022675736961,
100,47,4,,13,,125.11625850340135,
101,40,1,A7,13,,125.40879818594104,
101,40,2,,13,,125.69791383219955,
101,43,3,,13,,126.00385487528345,
101,43,4,,13,,126.29451247165532,
102,45,1,D-7,13,,126.60968253968254,
102,33,2,,13,,126.90575963718821,
102,33,3,,13,,127.1895238095238,
102,33,4,,13,,127.47002267573696,
103,50,1,G7,13,,127.7844671201814,
103,50,2,,13,,128.06537414965987,
103,50,3,,13,,128.36936507936508,
103,50,4,,13,,128.66226757369614,
104,37,1,C,13,,128.99410430839004,
104,42,2,,13,,129.27031746031747,
104,42,3,,13,,129.57392290249433,
104,49,4,,13,,129.86768707482995,
105,43,1,C,14,A1,130.178231292517,
105,43,2,,14,,130.46925170068027,
105,43,3,,14,,130.79709750566894,
105,37,4,,14,,131.0955782312925,
106,47,1,F,14,,131.4040589569161,
106,42,2,,14,,131.7122902494331,
106,48,3,,14,,132.00544217687076,
106,49,4,,14,,132.30895691609976,
107,50,1,G7,14,,132.6207709750567,
107,50,2,,14,,132.93201814058958,
107,50,3,,14,,133.2349886621315,
107,50,4,,14,,133.52609977324263,
108,50,1,C,14,,133.8322222222222,
108,37,2,,14,,134.11356009070295,
108,50,3,,14,,134.4169387755102,
108,38,4,,14,,134.73453514739228,
109,38,1,A7,14,,135.0266439909297,
109,38,2,,14,,135.31448979591838,
109,40,3,,14,,135.6157596371882,
109,40,4,,14,,135.91467120181406,
110,45,1,D-7,14,,136.19097505668935,
110,33,2,,14,,136.47784580498868,
110,45,3,,14,,136.78444444444443,
110,33,4,,14,,137.09213151927437,
111,50,1,G7,14,,137.3759410430839,
111,50,2,,14,,137.67251700680274,
111,37,3,,14,,137.9586394557823,
111,37,4,,14,,138.26244897959182,
112,47,1,C,14,,138.57215419501134,
112,34,2,,14,,138.8594784580499,
112,45,3,,14,,139.1642403628118,
112,43,4,,14,,139.4725850340136,
113,43,1,C,15,A1,139.79469387755103,
113,43,2,,15,,140.11160997732426,
113,35,3,,15,,140.42371882086167,
113,35,4,,15,,140.71451247165533,
114,47,1,F,15,,140.99843537414966,
114,42,2,,15,,141.31510204081633,
114,37,3,,15,,141.61997732426303,
114,37,4,,15,,141.94732426303855,
115,38,1,G7,15,,142.22639455782314,
115,38,2,,15,,142.55249433106576,
115,42,3,,15,,142.83965986394557,
115,42,4,,15,,143.1244671201814,
116,43,1,C,15,,143.4168934240363,
116,44,2,,15,,143.7189342403628,
116,35,3,,15,,144.0347619047619,
116,35,4,,15,,144.32283446712017,
117,40,1,A7,15,,144.63321995464852,
117,40,2,,15,,144.93263038548753,
117,44,3,,15,,145.24514739229025,
117,37,4,,15,,145.55959183673468,
118,45,1,D-7,15,,145.86795918367346,
118,45,2,,15,,146.1599319727891,
118,45,3,,15,,146.4593424036281,
118,33,4,,15,,146.76977324263038,
119,50,1,G7,15,,147.07809523809524,
119,50,2,,15,,147.38684807256234,
119,50,3,,15,,147.70503401360546,
119,37,4,,15,,148.01392290249433,
120,42,1,C,15,,148.31628117913831,
120,50,2,,15,,148.61469387755102,
120,51,3,,15,,148.91337868480727,
120,47,4,,15,,149.20433106575965,
121,43,1,C,16,A1,149.49501133786848,
121,43,2,,16,,149.788231292517,
121,35,3,,16,,150.09675736961452,
121,35,4,,16,,150.43092970521542,
122,42,1,F,16,,150.72231292517006,
122,42,2,,16,,151.01253968253968,
122,37,3,,16,,151.30702947845805,
122,37,4,,16,,151.63210884353742,
123,37,1,G7,16,,151.9397732426304,
123,38,2,,16,,152.24965986394557,
123,42,3,,16,,152.54566893424035,
123,42,4,,16,,152.86975056689343,
124,43,1,C,16,,153.16049886621315,
124,43,2,,16,,153.47478458049886,
124,47,3,,16,,153.7804081632653,
124,47,4,,16,,154.07018140589568,
125,40,1,A7,16,,154.3825396825397,
125,40,2,,16,,154.6774149659864,
125,38,3,,16,,154.9822902494331,
125,37,4,,16,,155.2966439909297,
126,42,1,D-7,16,,155.6040136054422,
126,37,2,,16,,155.89231292517007,
126,37,3,,16,,156.18943310657596,
126,40,4,,16,,156.4931065759637,
127,45,1,G7,16,,156.79433106575965,
127,45,2,,16,,157.09791383219954,
127,50,3,,16,,157.38621315192745,
127,50,4,,16,,157.70578231292518,
128,50,1,C,16,,157.9822902494331,
128,48,2,,16,,158.27809523809523,
128,47,3,,16,,158.59301587301587,
128,33,4,,16,,158.89920634920634,
129,43,1,C,17,A1,159.20011337868482,
129,43,2,,17,,159.5120634920635,
129,51,3,,17,,159.81267573696144,
129,50,4,,17,,160.10507936507938,
130,47,1,F,17,,160.42004535147393,
130,47,2,,17,,160.7321768707483,
130,37,3,,17,,161.02648526077098,
130,49,4,,17,,161.33521541950114,
131,50,1,G7,17,,161.65721088435373,
131,50,2,,17,,161.96510204081633,
131,42,3,,17,,162.28680272108843,
131,42,4,,17,,162.58689342403628,
132,42,1,C,17,,162.88074829931972,
132,47,2,,17,,163.1901814058957,
132,50,3,,17,,163.49628117913832,
132,38,4,,17,,163.79510204081632,
133,47,1,A7,17,,164.08795918367346,
133,47,2,,17,,164.38984126984127,
133,42,3,,17,,164.67750566893423,
133,39,4,,17,,165.0009977324263,
134,42,1,D-7,17,,165.3117006802721,
134,42,2,,17,,165.6207029478458,
134,39,3,,17,,165.92,
134,33,4,,17,,166.2299319727891,
135,50,1,G7,17,,166.54365079365078,
135,50,2,,17,,166.84995464852608,
135,47,3,,17,,167.13766439909298,
135,37,4,,17,,167.4384126984127,
136,42,1,C,17,,167.74802721088435,
136,37,2,,17,,168.03814058956917,
136,37,3,,17,,168.31585034013605,
136,50,4,,17,,168.63507936507938,
137,50,1,C,18,A1,168.95165532879818,
137,50,2,,18,,169.25383219954648,
137,47,3,,18,,169.57814058956916,
137,47,4,,18,,169.88115646258504,
138,47,1,F,18,,170.17034013605442,
138,47,2,,18,,170.4518820861678,
138,33,3,,18,,170.74503401360545,
138,33,4,,18,,171.04979591836735,
139,50,1,G7,18,,171.34875283446712,
139,50,2,,18,,171.6477097505669,
139,42,3,,18,,171.96698412698413,
139,42,4,,18,,172.26303854875283,
140,43,1,C,18,,172.5712925170068,
140,43,2,,18,,172.84863945578232,
140,35,3,,18,,173.14426303854876,
140,35,4,,18,,173.4356462585034,
141,40,1,A7,18,,173.74126984126985,
141,40,2,,18,,174.04807256235827,
141,38,3,,18,,174.36244897959185,
141,37,4,,18,,174.67628117913833,
142,42,1,D-7,18,,174.96526077097505,
142,42,2,,18,,175.24560090702948,
142,37,3,,18,,175.55068027210885,
142,37,4,,18,,175.84814058956917,
143,37,1,G7,18,,176.14460317460316,
143,37,2,,18,,176.4418140589569,
143,42,3,,18,,176.72659863945577,
143,42,4,,18,,177.02596371882086,
144,43,1,C,18,,177.33095238095237,
144,43,2,,18,,177.6230612244898,
144,40,3,,18,,177.9195238095238,
144,38,4,,18,,178.23546485260772,
145,50,1,C,19,A1,178.53938775510204,
145,50,2,,19,,178.84267573696144,
145,47,3,,19,,179.16564625850341,
145,47,4,,19,,179.444126984127,
146,48,1,F,19,,179.7553514739229,
146,45,2,,19,,180.05145124716555,
146,45,3,,19,,180.34467120181407,
146,33,4,,19,,180.65160997732426,
147,50,1,G7,19,,180.93192743764172,
147,50,2,,19,,181.2378231292517,
147,42,3,,19,,181.56233560090703,
147,42,4,,19,,181.85614512471656,
148,43,1,C,19,,182.13206349206348,
148,43,2,,19,,182.4455328798186,
148,35,3,,19,,182.75920634920635,
148,35,4,,19,,183.06378684807257,
149,40,1,A7,19,,183.36968253968254,
149,40,2,,19,,183.6644671201814,
149,40,3,,19,,183.97675736961452,
149,40,4,,19,,184.2890476190476,
150,40,1,D-7,19,,184.5722448979592,
150,40,2,,19,,184.90224489795918,
150,40,3,,19,,185.21324263038548,
150,40,4,,19,,185.50609977324262,
151,38,1,G7,19,,185.83968253968254,
151,37,2,,19,,186.14492063492062,
151,38,3,,19,,186.4460544217687,
151,37,4,,19,,186.73755102040818,
152,43,1,C,19,,187.04106575963718,
152,47,2,,19,,187.33607709750567,
152,47,3,,19,,187.64281179138322,
152,40,4,,19,,187.9537641723356,
153,50,1,C,20,A1,188.26410430839002,
153,50,2,,20,,188.57260770975057,
