bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
48,49,2,,1,,43.68674603174603,
48,50,3,,1,,43.900725623582765,
48,37,4,,1,,44.11412698412698,
49,37,1,,1,,44.3275283446712,
49,50,2,,1,,44.541337868480724,
49,48,3,,1,,44.75514739229025,
49,47,4,,1,,44.9849433106576,
50,47,1,,1,,45.21473922902494,
50,51,2,,1,,45.418072562358276,
50,50,3,,1,,45.62140589569161,
50,49,4,,1,,45.82934240362812,
51,44,1,,1,,46.03727891156463,
51,51,2,,1,,46.251723356009066,
51,38,3,,1,,46.46616780045351,
51,51,4,,1,,46.66863945578231,
52,38,1,,1,,46.87111111111111,
52,51,2,,1,,47.08489795918368,
52,37,3,,1,,47.29868480725624,
52,38,4,,1,,47.52384353741496,
53,50,1,,1,,47.749002267573694,
53,50,2,,1,,47.96280045351474,
53,50,3,,1,,48.17659863945578,
53,50,4,,1,,48.40097505668935,
54,50,1,,1,,48.625351473922905,
54,50,2,,1,,48.849920634920636,
54,52,3,,1,,49.07448979591837,
54,38,4,,1,,49.31148526077098,
55,50,1,,1,,49.548480725623584,
55,50,2,,1,,49.77574829931973,
55,50,3,,1,,50.003015873015876,
55,50,4,,1,,50.22742630385488,
56,48,1,,1,,50.45183673469388,
56,37,2,,1,,50.67678004535148,
56,47,3,,1,,50.90172335600907,
56,47,4,,1,,51.125907029478455,
57,34,1,,1,,51.350090702947846,
57,51,2,,1,,51.56362811791384,
57,50,3,,1,,51.77716553287982,
57,50,4,,1,,51.99071428571429,
58,43,1,,1,,52.20426303854875,
58,52,2,,1,,52.41324263038548,
58,48,3,,1,,52.62222222222222,
58,50,4,,1,,52.83170068027211,
59,50,1,,1,,53.04117913832199,
59,38,2,,1,,53.242936507936506,
59,37,3,,1,,53.44469387755102,
59,42,4,,1,,53.65879818594104,
60,34,1,,1,,53.872902494331065,
60,37,2,,1,,54.09663265306122,
60,50,3,,1,,54.320362811791384,
60,40,4,,1,,54.53476190476191,
61,40,1,,1,,54.749160997732425,
61,40,2,,1,,54.95205215419501,
61,45,3,,1,,55.15494331065759,
61,49,4,,1,,55.357789115646256,
62,48,1,,1,,55.56063492063492,
62,50,2,,1,,55.785646258503405,
62,50,3,,1,,56.010657596371885,
62,50,4,,1,,56.224648526077104,
63,37,1,,1,,56.438639455782315,
63,37,2,,1,,56.641111111111115,
63,37,3,,1,,56.84358276643991,
63,50,4,,1,,57.057857142857145,
64,44,1,,1,,57.272131519274375,
64,44,2,,1,,57.4856462585034,
64,51,3,,1,,57.69916099773243,
64,51,4,,1,,57.9131746031746,
65,44,1,,1,,58.12718820861678,
65,44,2,,1,,58.325113378684804,
65,44,3,,1,,58.52303854875284,
65,44,4,,1,,58.736768707482995,
66,50,1,,1,,58.95049886621315,
66,47,2,,1,,59.16433106575964,
66,48,3,,1,,59.37816326530612,
66,49,4,,1,,59.58109977324263,
67,49,1,,1,,59.78403628117914,
67,48,2,,1,,59.99798185941043,
67,48,3,,1,,60.21192743764173,
67,34,4,,1,,60.43632653061225,
68,34,1,,1,,60.66072562358276,
68,50,2,,1,,60.863741496598635,
68,50,3,,1,,61.066757369614514,
68,50,4,,1,,61.29612244897959,
69,50,1,,1,,61.52548752834467,
69,50,2,,1,,61.72370748299319,
69,49,3,,1,,61.92192743764172,
69,50,4,,1,,62.125,
70,50,1,,1,,62.32807256235828,
70,37,2,,1,,62.53168934240363,
70,38,3,,1,,62.73530612244898,
70,38,4,,1,,62.94902494331066,
71,38,1,,1,,63.16274376417233,
71,40,2,,1,,63.367018140589565,
71,40,3,,1,,63.5712925170068,
71,50,4,,1,,63.793775510204085,
72,44,1,,1,,64.01625850340136,
72,37,2,,1,,64.23013605442176,
72,37,3,,1,,64.44401360544218,
72,38,4,,1,,64.6575283446712,
73,37,1,,1,,64.87104308390023,
73,38,2,,1,,65.08475056689343,
73,38,3,,1,,65.29845804988662,
73,50,4,,1,,65.51126984126984,
74,50,1,,1,,65.72408163265307,
74,38,2,,1,,65.92825396825397,
74,50,3,,1,,66.13242630385487,
74,50,4,,1,,66.33547619047619,
75,50,1,,1,,66.5385260770975,
75,40,2,,1,,66.75224489795917,
75,40,3,,1,,66.96596371882086,
75,50,4,,1,,67.1796485260771,
76,50,1,,1,,67.39333333333333,
76,50,2,,1,,67.59641723356009,
76,37,3,,1,,67.79950113378685,
76,50,4,,1,,68.01335600907029,
77,48,1,,1,,68.22721088435374,
77,42,2,,1,,68.44068027210884,
77,42,3,,1,,68.65414965986395,
77,42,4,,1,,68.8754648526077,
78,34,1,,1,,69.09678004535148,
78,50,2,,1,,69.31429705215419,
78,50,3,,1,,69.53181405895691,
78,50,4,,1,,69.73523809523809,
79,42,1,,1,,69.93866213151928,
79,37,2,,1,,70.14097505668934,
79,37,3,,1,,70.3432879818594,
79,43,4,,1,,70.55798185941043,
80,41,1,,1,,70.77267573696145,
80,48,2,,1,,70.98586167800454,
80,47,3,,1,,71.19904761904762,
80,47,4,,1,,71.41274376417233,
81,34,1,,1,,71.62643990929705,
81,50,2,,1,,71.8418820861678,
81,50,3,,1,,72.05732426303855,
81,50,4,,1,,72.27997732426304,
82,37,1,,1,,72.50263038548754,
82,40,2,,1,,72.7057709750567,
82,40,3,,1,,72.90891156462585,
82,50,4,,1,,73.12274376417233,
83,49,1,,1,,73.33657596371881,
83,50,2,,1,,73.53487528344671,
83,50,3,,1,,73.7331746031746,
83,38,4,,1,,73.95159863945578,
84,38,1,,1,,74.17002267573696,
84,37,2,,1,,74.39453514739229,
84,38,3,,1,,74.61904761904762,
84,50,4,,1,,74.83280045351475,
85,50,1,,1,,75.04655328798187,
85,45,2,,1,,75.26030612244898,
85,38,3,,1,,75.4740589569161,
85,44,4,,1,,75.68833333333333,
86,44,1,,1,,75.90260770975057,
86,51,2,,1,,76.10488662131519,
86,51,3,,1,,76.30716553287982,
86,44,4,,1,,76.52089569160998,
87,50,1,,1,,76.73462585034014,
87,51,2,,1,,76.94726757369614,
87,51,3,,1,,77.15990929705215,
87,50,4,,1,,77.38615646258503,
88,37,1,,1,,77.61240362811792,
88,48,2,,1,,77.82608843537415,
88,48,3,,1,,78.03977324263039,
88,51,4,,1,,78.23789115646258,
89,51,1,,1,,78.43600907029479,
89,38,2,,1,,78.63896825396826,
89,37,3,,1,,78.84192743764173,
89,50,4,,1,,79.06638321995464,
90,50,1,,1,,79.29083900226757,
90,40,2,,1,,79.5043537414966,
90,40,3,,1,,79.71786848072563,
90,50,4,,1,,79.9316439909297,
91,52,1,,1,,80.14541950113379,
91,38,2,,1,,80.36012471655329,
91,38,3,,1,,80.57482993197279,
91,42,4,,1,,80.78799319727891,
92,37,1,,1,,81.00115646258503,
92,50,2,,1,,81.21990929705215,
92,37,3,,1,,81.43866213151928,
92,37,4,,1,,81.65215419501135,
93,51,1,,1,,81.8656462585034,
93,47,2,,1,,82.06447845804989,
93,42,3,,1,,82.26331065759638,
93,43,4,,1,,82.47679138321996,
94,44,1,,1,,82.69027210884354,
94,48,2,,1,,82.9147052154195,
94,51,3,,1,,83.13913832199546,
94,50,4,,1,,83.34226757369615,
95,50,1,,1,,83.54539682539682,
95,37,2,,1,,83.7484126984127,
95,50,3,,1,,83.95142857142856,
95,50,4,,1,,84.15486394557823,
96,45,1,,1,,84.35829931972789,
96,50,2,,1,,84.58256235827665,
96,45,3,,1,,84.8068253968254,
96,50,4,,1,,85.00767573696146,
97,50,1,,1,,85.2085260770975,
97,50,2,,1,,85.41359410430839,
97,50,3,,1,,85.61866213151927,
97,50,4,,1,,85.83323129251701,
98,43,1,,1,,86.04780045351474,
98,50,2,,1,,86.27124716553288,
98,48,3,,1,,86.49469387755101,
98,47,4,,1,,86.70850340136053,
99,51,1,,1,,86.92231292517006,
99,50,2,,1,,87.13614512471655,
99,50,3,,1,,87.34997732426304,
99,51,4,,1,,87.56431972789116,
100,51,1,,1,,87.77866213151927,
100,51,2,,1,,87.9808276643991,
100,50,3,,1,,88.18299319727892,
100,51,4,,1,,88.40828798185942,
101,43,1,,1,,88.63358276643991,
101,52,2,,1,,88.84740362811792,
101,50,3,,1,,89.06122448979592,
101,50,4,,1,,89.26240362811791,
102,38,1,,1,,89.46358276643991,
102,38,2,,1,,89.67857142857143,
102,37,3,,1,,89.89356009070295,
102,42,4,,1,,90.1073469387755,
103,34,1,,1,,90.32113378684807,
103,50,2,,1,,90.52403628117914,
103,50,3,,1,,90.7269387755102,
103,51,4,,1,,90.94061224489796,
104,37,1,,1,,91.15428571428572,
104,40,2,,1,,91.37937641723357,
104,40,3,,1,,91.60446712018141,
104,49,4,,1,,91.80756235827664,
105,48,1,,1,,92.01065759637189,
105,50,2,,1,,92.21332199546485,
105,50,3,,1,,92.41598639455782,
105,50,4,,1,,92.6191156462585,
106,37,1,,1,,92.82224489795918,
106,45,2,,1,,93.03585034013605,
106,50,3,,1,,93.24945578231292,
106,44,4,,1,,93.46319727891157,
107,44,1,,1,,93.67693877551021,
107,44,2,,1,,93.89062358276644,
107,44,3,,1,,94.10430839002268,
107,44,4,,1,,94.31842403628119,
108,44,1,,1,,94.53253968253968,
108,44,2,,1,,94.73068027210884,
108,52,3,,1,,94.928820861678,
108,38,4,,1,,95.13198412698412,
109,38,1,,1,,95.33514739229025,
109,47,2,,1,,95.54910430839001,
109,49,3,,1,,95.76306122448979,
109,50,4,,1,,95.987052154195,
110,49,1,,1,,96.21104308390022,
110,49,2,,1,,96.42527210884353,
110,48,3,,1,,96.63950113378685,
110,42,4,,1,,96.85286848072562,
111,34,1,,1,,97.0662358276644,
111,51,2,,1,,97.28003401360544,
111,50,3,,1,,97.49383219954649,
111,50,4,,1,,97.707641723356,
112,37,1,,1,,97.92145124716554,
112,40,2,,1,,98.14453514739229,
112,45,3,,1,,98.36761904761904,
112,50,4,,1,,98.58426303854876,
113,49,1,,1,,98.80090702947845,
113,50,2,,1,,99.01179138321996,
113,51,3,,1,,99.22267573696145,
113,37,4,,1,,99.4364058956916,
114,37,1,,1,,99.65013605442176,
114,45,2,,1,,99.86428571428571,
114,51,3,,1,,100.07843537414966,
114,50,4,,1,,100.29253968253968,
115,51,1,,1,,100.5066439909297,
115,47,2,,1,,100.70902494331065,
115,43,3,,1,,100.91140589569162,
115,37,4,,1,,101.13619047619048,
116,43,1,,1,,101.36097505668934,
116,45,2,,1,,101.57485260770974,
116,37,3,,1,,101.78873015873016,
116,50,4,,1,,102.0024716553288,
117,50,1,,1,,102.21621315192743,
117,50,2,,1,,102.42975056689343,
117,37,3,,1,,102.64328798185942,
117,50,4,,1,,102.8465873015873,
118,40,1,,1,,103.0498866213152,
118,40,2,,1,,103.25268707482994,
118,40,3,,1,,103.45548752834468,
118,50,4,,1,,103.66931972789115,
119,50,1,D-,1,I1,103.88315192743764,
119,37,2,,1,,104.09698412698413,
