bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
14,,2,,1,,64.67818594104308,
14,,3,Ab-6/Eb,1,,65.83546485260771,
14,,4,,1,,66.981768707483,
15,,1,Eb7,1,,68.14802721088435,
15,,2,,1,,69.30455782312926,
15,,3,Ab-6/Eb,1,,70.45514739229024,
15,,4,,1,,71.58340136054422,
16,,1,Eb7,1,,72.72993197278912,
16,,2,,1,,73.81632653061224,
16,,3,Ab-6/Eb,1,,74.9182993197279,
16,,4,,1,,76.03013605442177,
17,,1,G-j7,1,A2,77.1368253968254,
17,,2,,1,,78.29857142857144,
17,,3,,1,,79.43,
17,,4,,1,,80.61621315192744,
18,,1,,1,,81.76326530612245,
18,,2,,1,,82.92927437641724,
18,,3,,1,,84.08163265306122,
18,,4,,1,,85.19183673469388,
19,,1,,1,,86.37934240362812,
19,,2,,1,,87.54015873015874,
19,,3,,1,,88.62319727891156,
19,,4,,1,,89.71428571428571,
20,,1,,1,,90.88979591836734,
20,,2,,1,,92.0480045351474,
20,,3,,1,,93.16968253968254,
20,,4,,1,,94.24619047619048,
21,,1,,1,,95.34893424036281,
21,,2,,1,,96.51521541950113,
21,,3,,1,,97.57265306122449,
21,,4,,1,,98.66920634920635,
22,,1,,1,,99.77034013605441,
22,,2,,1,,100.8922902494331,
22,,3,,1,,102.04081632653062,
22,,4,,1,,103.21632653061225,
23,,1,,1,,104.40816326530613,
23,,2,,1,,105.56734693877551,
23,,3,,1,,106.74285714285715,
23,,4,,1,,107.87149659863945,
24,,1,,1,,108.98319727891156,
24,,2,,1,,110.08548752834467,
24,,3,,1,,111.14260770975056,
24,,4,,1,,112.27399092970522,
25,,1,Eb7,1,,113.40548752834466,
25,,2,,1,,114.52269841269842,
25,,3,Ab-6/Eb,1,,115.67442176870749,
25,,4,,1,,116.7407029478458,
26,,1,Eb7,1,,117.87786848072562,
26,,2,,1,,118.99993197278911,
26,,3,Ab-6/Eb,1,,120.16587301587302,
26,,4,,1,,121.22408163265307,
27,,1,Eb7,1,,122.29106575963719,
27,,2,,1,,123.45469387755102,
27,,3,Ab-6/Eb,1,,124.56925170068027,
27,,4,,1,,125.60138321995466,
28,,1,Eb7,1,,126.75773242630386,
28,,2,,1,,127.85961451247165,
28,,3,Ab-6/Eb,1,,129.01145124716552,
28,,4,,1,,130.13834467120182,
29,,1,Db7911#,1,,131.22514739229024,
29,,2,,1,,132.36192743764173,
29,,3,C-7,1,,133.49319727891157,
29,,4,,1,,134.63510204081632,
30,,1,B+7,1,,135.691768707483,
30,,2,,1,,136.78875283446712,
30,,3,Eb/Bb,1,,137.91587301587302,
30,,4,,1,,138.96319727891157,
31,,1,Am7b5,1,,140.1202947845805,
31,,2,,1,,141.20700680272108,
31,,3,D79#,1,,142.318820861678,
31,,4,,1,,143.45526077097506,
32,,1,G-j7,1,,144.52253968253967,
32,,2,,1,,145.63934240362812,
32,,3,,1,,146.74115646258502,
32,,4,,1,,147.82360544217687,
33,,1,,1,,148.9354195011338,
33,,2,,1,,150.04179138321996,
33,,3,,1,,151.108820861678,
33,,4,,1,,152.20149659863947,
34,,1,,1,,153.39249433106576,
34,,2,,1,,154.47006802721089,
34,,3,,1,,155.56625850340137,
34,,4,,1,,156.6875283446712,
35,,1,,1,,157.78056689342404,
35,,2,,1,,158.81249433106575,
35,,3,,1,,159.87013605442178,
35,,4,,1,,160.91734693877552,
36,,1,,1,,161.96938775510205,
36,,2,,1,,163.04621315192745,
36,,3,NC,1,,164.1469387755102,
36,,4,NC,1,,165.22448979591837,
