bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
10,48,1,F-7,1,,21.525691609977326,
10,50,2,,1,,21.894761904761904,
10,51,3,,1,,22.300521541950115,
10,48,4,,1,,22.70417233560091,
11,42,1,Bb7,1,,23.129274376417232,
11,44,2,,1,,23.51562358276644,
11,41,3,,1,,23.931179138321994,
11,45,4,,1,,24.318503401360545,
12,47,1,Ebj7,1,,24.723990929705217,
12,41,2,,1,,25.12015873015873,
12,50,3,,1,,25.50750566893424,
12,50,4,,1,,25.912244897959184,
13,51,1,Abj7,1,,26.317913832199547,
13,43,2,,1,,26.713990929705215,
13,44,3,,1,,27.11965986394558,
13,47,4,,1,,27.508185941043084,
14,38,1,Am7b5,1,,27.90392290249433,
14,42,2,,1,,28.290385487528344,
14,43,3,D7,1,,28.668979591836734,
14,45,4,,1,,29.0843537414966,
15,50,1,Gj7,1,,29.497755102040816,
15,37,2,,1,,29.90439909297052,
15,42,3,,1,,30.291768707482994,
15,45,4,,1,,30.67798185941043,
16,50,1,,1,,31.066643990929705,
16,42,2,,1,,31.472244897959182,
16,37,3,,1,,31.858548752834466,
16,37,4,,1,,32.24687074829932,
17,40,1,Am7b5,1,C1,32.633038548752836,
17,43,2,,1,,33.01893424036281,
17,47,3,,1,,33.42448979591837,
17,50,4,,1,,33.821768707482995,
18,49,1,D7,1,,34.2471201814059,
18,37,2,,1,,34.633378684807255,
18,42,3,,1,,35.05664399092971,
18,40,4,,1,,35.44478458049887,
19,45,1,Gj7,1,,35.85934240362812,
19,50,2,,1,,36.22936507936508,
19,42,3,,1,,36.67077097505669,
19,45,4,,1,,37.03857142857143,
20,50,1,,1,,37.48233560090703,
20,42,2,,1,,37.86850340136054,
20,51,3,,1,,38.27437641723356,
20,50,4,,1,,38.624920634920635,
21,37,1,F#m7b5,1,,39.01102040816327,
21,42,2,,1,,39.39954648526077,
21,44,3,,1,,39.79546485260771,
21,47,4,,1,,40.219569160997736,
22,37,1,B7,1,,40.587437641723355,
22,37,2,,1,,40.994308390022674,
22,42,3,,1,,41.354512471655326,
22,48,4,,1,,41.74061224489796,
23,47,1,Ej7,1,,42.156235827664396,
23,42,2,,1,,42.52501133786848,
23,45,3,,1,,42.91138321995465,
23,42,4,,1,,43.29873015873016,
24,43,1,C7,1,,43.677233560090706,
24,49,2,,1,,44.08315192743764,
24,50,3,,1,,44.47888888888889,
24,37,4,,1,,44.89328798185941,
25,38,1,F-7,1,D1,45.29897959183673,
25,37,2,,1,,45.70485260770975,
25,38,3,,1,,46.15582766439909,
25,42,4,,1,,46.53448979591837,
26,41,1,Bb-7,1,,46.94886621315193,
26,43,2,,1,,47.34614512471655,
26,38,3,,1,,47.76043083900227,
26,38,4,,1,,48.15637188208617,
27,50,1,Eb7,1,,48.58176870748299,
27,42,2,,1,,48.9775283446712,
27,47,3,,1,,49.3833560090703,
27,50,4,,1,,49.779319727891156,
28,51,1,Abj7,1,,50.18609977324263,
28,47,2,,1,,50.59963718820862,
28,52,3,,1,,51.0052380952381,
28,45,4,,1,,51.39591836734694,
29,44,1,Dbj7,1,,51.79730158730159,
29,48,2,,1,,52.175873015873016,
29,51,3,,1,,52.5915873015873,
29,43,4,,1,,52.987482993197276,
30,44,1,Db-7,1,,53.39328798185941,
30,50,2,,1,,53.789319727891154,
30,50,3,,1,,54.20362811791383,
30,44,4,,1,,54.61922902494331,
31,43,1,C-7,1,,55.01514739229025,
31,49,2,,1,,55.42448979591837,
31,37,3,,1,,55.80716553287982,
31,43,4,,1,,56.195578231292515,
32,42,1,Bo,1,,56.60138321995465,
32,40,2,,1,,56.98766439909297,
32,51,3,,1,,57.41160997732426,
32,47,4,,1,,57.79909297052154,
33,41,1,Bb-7,1,,58.23308390022676,
33,48,2,,1,,58.64741496598639,
33,41,3,,1,,59.03487528344671,
33,51,4,,1,,59.440725623582765,
34,50,1,Eb7,1,,59.82757369614512,
34,41,2,,1,,60.21501133786848,
34,47,3,,1,,60.62074829931973,
34,41,4,,1,,61.03523809523809,
35,51,1,Abj7,1,,61.45072562358277,
35,43,2,,1,,61.82721088435374,
35,44,3,,1,,62.25249433106576,
35,48,4,,1,,62.62907029478458,
36,45,1,Gm7b5,1,,63.03471655328798,
36,50,2,,1,,63.43065759637188,
36,43,3,C7,1,,63.86442176870748,
36,47,4,,1,,64.25290249433107,
37,48,1,F-7,2,A1,64.65859410430839,
37,43,2,,2,,65.05455782312926,
37,51,3,,2,,65.42290249433107,
37,40,4,,2,,65.80902494331066,
38,44,1,Bb-7,2,,66.2256462585034,
38,48,2,,2,,66.59351473922902,
38,41,3,,2,,66.99031746031746,
38,48,4,,2,,67.41551020408163,
39,45,1,Eb7,2,,67.83863945578231,
39,42,2,,2,,68.23473922902494,
39,41,3,,2,,68.65893424036281,
39,42,4,,2,,69.02675736961451,
40,34,1,Abj7,2,,69.41519274376417,
40,41,2,,2,,69.79378684807256,
40,51,3,,2,,70.19757369614513,
40,45,4,,2,,70.60315192743764,
41,44,1,Dbj7,2,,71.02732426303855,
41,48,2,,2,,71.41551020408163,
41,44,3,,2,,71.84848072562359,
41,48,4,,2,,72.26290249433107,
42,45,1,D-7,2,,72.64138321995465,
42,45,2,,2,,73.0190022675737,
42,44,3,G7,2,,73.41514739229025,
42,44,4,,2,,73.8109977324263,
43,43,1,Cj7,2,,74.18947845804989,
43,37,2,,2,,74.62346938775511,
43,43,3,,2,,75.02938775510204,
43,45,4,,2,,75.40705215419501,
44,50,1,,2,,75.78383219954648,
44,52,2,,2,,76.19015873015873,
44,43,3,,2,,76.55795918367347,
44,45,4,,2,,76.97360544217688,
45,43,1,C-7,2,B1,77.35224489795918,
45,47,2,,2,,77.748231292517,
45,50,3,,2,,78.14433106575964,
45,37,4,,2,,78.55,
46,48,1,F-7,2,,78.94596371882086,
46,37,2,,2,,79.3069387755102,
46,51,3,,2,,79.69337868480726,
46,48,4,,2,,80.0719954648526,
47,41,1,Bb7,2,,80.45802721088435,
47,41,2,,2,,80.85614512471655,
47,48,3,,2,,81.2421768707483,
47,41,4,,2,,81.65784580498867,
48,47,1,Ebj7,2,,82.06154195011338,
48,47,2,,2,,82.46718820861678,
48,41,3,,2,,82.82839002267573,
48,37,4,,2,,83.20614512471656,
49,51,1,Abj7,2,,83.61072562358277,
49,43,2,,2,,83.98072562358277,
49,44,3,,2,,84.3768253968254,
49,47,4,,2,,84.79124716553288,
50,40,1,Am7b5,2,,85.17848072562359,
50,47,2,,2,,85.57446712018141,
50,45,3,D7,2,,85.9812925170068,
50,50,4,,2,,86.35893424036281,
51,50,1,Gj7,2,,86.7591836734694,
51,42,2,,2,,87.1508843537415,
51,45,3,,2,,87.54795918367347,
51,47,4,,2,,87.89843537414966,
52,49,1,,2,,88.27607709750566,
52,37,2,,2,,88.66326530612245,
52,45,3,,2,,89.05907029478458,
52,50,4,,2,,89.43680272108844,
53,37,1,Am7b5,2,C1,89.84263038548752,
53,37,2,,2,,90.22877551020409,
53,43,3,,2,,90.61732426303855,
53,44,4,,2,,90.97614512471655,
54,42,1,D7,2,,91.34612244897959,
54,44,2,,2,,91.72278911564626,
54,42,3,,2,,92.1109977324263,
54,51,4,,2,,92.49725623582766,
55,50,1,Gj7,2,,92.91274376417233,
55,42,2,,2,,93.27181405895692,
55,44,3,,2,,93.6873469387755,
55,42,4,,2,,94.06596371882087,
56,50,1,,2,,94.45224489795919,
56,42,2,,2,,94.82986394557823,
56,45,3,,2,,95.19863945578231,
56,50,4,,2,,95.57736961451248,
57,50,1,F#m7b5,2,,95.97333333333333,
57,49,2,,2,,96.3517006802721,
57,50,3,,2,,96.78476190476191,
57,51,4,,2,,97.15340136054422,
58,43,1,B7,2,,97.55938775510204,
58,44,2,,2,,97.94555555555556,
58,49,3,,2,,98.31442176870749,
58,42,4,,2,,98.69197278911565,
59,47,1,Ej7,2,,99.08884353741496,
59,42,2,,2,,99.4588888888889,
59,52,3,,2,,99.84501133786848,
59,42,4,,2,,100.24122448979591,
60,37,1,C7,2,,100.61961451247166,
60,37,2,,2,,100.97773242630386,
60,37,3,,2,,101.37600907029478,
60,37,4,,2,,101.74478458049887,
61,48,1,F-7,2,D1,102.13115646258504,
61,38,2,,2,,102.49990929705216,
61,38,3,,2,,102.89705215419501,
61,40,4,,2,,103.29328798185941,
62,42,1,Bb-7,2,,103.67172335600907,
62,42,2,,2,,104.05807256235828,
62,43,3,,2,,104.44628117913832,
62,45,4,,2,,104.82272108843537,
63,47,1,Eb7,2,,105.21120181405895,
63,48,2,,2,,105.59739229024943,
63,41,3,,2,,106.01301587301587,
63,50,4,,2,,106.3991836734694,
64,51,1,Abj7,2,,106.8321768707483,
64,41,2,,2,,107.22052154195012,
64,52,3,,2,,107.63492063492063,
64,45,4,,2,,108.03081632653061,
65,44,1,Dbj7,2,,108.41834467120181,
65,48,2,,2,,108.80453514739229,
65,51,3,,2,,109.21133786848073,
65,43,4,,2,,109.57909297052154,
66,44,1,Db-7,2,,109.99473922902494,
66,42,2,,2,,110.37340136054422,
66,41,3,,2,,110.74208616780045,
66,49,4,,2,,111.12839002267573,
67,43,1,C-7,2,,111.51575963718821,
67,41,2,,2,,111.90201814058958,
67,40,3,,2,,112.31857142857143,
67,48,4,,2,,112.7045804988662,
68,42,1,Bo,2,,113.1105215419501,
68,50,2,,2,,113.49798185941043,
68,51,3,,2,,113.87532879818595,
68,47,4,,2,,114.25290249433107,
69,41,1,Bb-7,2,,114.6588888888889,
69,48,2,,2,,115.02768707482993,
69,41,3,,2,,115.45183673469388,
69,51,4,,2,,115.82931972789116,
70,50,1,Eb7,2,,116.20793650793651,
70,41,2,,2,,116.60414965986395,
70,42,3,,2,,117.00004535147393,
70,50,4,,2,,117.38845804988662,
71,51,1,Abj7,2,,117.76621315192743,
71,41,2,,2,,118.15238095238095,
71,37,3,,2,,118.5492970521542,
71,41,4,,2,,118.9549433106576,
72,45,1,Gm7b5,2,,119.3426530612245,
72,41,2,,2,,119.72108843537416,
72,38,3,C7,2,,120.12575963718821,
72,37,4,,2,,120.52294784580499,
73,48,1,F-7,3,A1,120.93732426303855,
73,51,2,,3,,121.32469387755103,
73,48,3,,3,,121.71836734693878,
73,40,4,,3,,122.09931972789116,
74,41,1,Bb-7,3,,122.4756462585034,
74,43,2,,3,,122.89126984126985,
74,41,3,,3,,123.28721088435374,
74,45,4,,3,,123.63861678004535,
75,50,1,Eb7,3,,124.05208616780045,
75,41,2,,3,,124.44038548752835,
75,34,3,,3,,124.85392290249433,
75,50,4,,3,,125.21507936507936,
76,51,1,Abj7,3,,125.60136054421768,
76,41,2,,3,,125.9712925170068,
76,40,3,,3,,126.41290249433106,
76,45,4,,3,,126.78172335600907,
77,44,1,Dbj7,3,,127.18755102040816,
77,43,2,,3,,127.56591836734694,
77,44,3,,3,,127.96181405895692,
77,48,4,,3,,128.33054421768708,
78,45,1,D-7,3,,128.69854875283445,
78,45,2,,3,,129.06721088435373,
78,50,3,G7,3,,129.5009297052154,
78,42,4,,3,,129.8687074829932,
79,43,1,Cj7,3,,130.2747619047619,
79,49,2,,3,,130.66301587301587,
79,50,3,,3,,131.09689342403627,
79,42,4,,3,,131.4648752834467,
80,40,1,,3,,131.85126984126984,
80,45,2,,3,,132.2491836734694,
80,50,3,,3,,132.64528344671203,
80,42,4,,3,,132.99451247165533,
81,43,1,C-7,3,B1,133.34501133786847,
81,42,2,,3,,133.723537414966,
81,44,3,,3,,134.1565306122449,
81,50,4,,3,,134.542947845805,
82,48,1,F-7,3,,134.9213605442177,
82,37,2,,3,,135.30972789115646,
82,51,3,NC,3,,135.67419501133787,
82,37,4,,3,,136.00943310657595,
83,41,1,Bb7,3,,136.44226757369614,
83,37,2,,3,,136.83090702947845,
83,37,3,,3,,137.21698412698413,
83,41,4,,3,,137.57714285714286,
84,42,1,Ebj7,3,,137.94625850340137,
84,41,2,,3,,138.34204081632652,
84,50,3,,3,,138.7480045351474,
84,51,4,,3,,139.11666666666667,
85,51,1,Abj7,3,,139.5125850340136,
85,43,2,,3,,139.8905215419501,
85,47,3,,3,,140.3045351473923,
85,41,4,,3,,140.70292517006803,
86,37,1,Am7b5,3,,141.10648526077097,
86,37,2,,3,,141.46687074829933,
86,52,3,D7,3,,141.86269841269842,
86,45,4,,3,,142.24126984126985,
87,50,1,Gj7,3,,142.6379365079365,
87,52,2,,3,,143.03390022675737,
87,41,3,,3,,143.4214739229025,
87,42,4,,3,,143.79020408163265,
88,45,1,,3,,144.1863492063492,
88,50,2,,3,,144.56485260770975,
88,47,3,,3,,144.94310657596372,
88,42,4,,3,,145.31120181405896,
89,37,1,Am7b5,3,C1,145.68954648526076,
89,50,2,,3,,146.0660090702948,
89,49,3,,3,,146.44471655328798,
89,47,4,,3,,146.82326530612244,
90,45,1,D7,3,,147.20086167800454,
90,43,2,,3,,147.5415873015873,
90,42,3,,3,,147.90065759637187,
90,40,4,,3,,148.2608843537415,
91,38,1,Gj7,3,,148.62975056689342,
91,42,2,,3,,149.0258276643991,
91,40,3,,3,,149.38621315192745,
91,47,4,,3,,149.76319727891158,
92,49,1,,3,,150.15083900226756,
92,45,2,,3,,150.50972789115647,
92,37,3,,3,,150.89804988662132,
92,38,4,,3,,151.29408163265308,
93,38,1,F#m7b5,3,,151.68990929705217,
93,37,2,,3,,152.0785260770975,
93,38,3,,3,,152.43659863945578,
93,37,4,,3,,152.8054648526077,
94,38,1,B7,3,,153.19387755102042,
94,38,2,,3,,153.59961451247165,
94,42,3,,3,,153.985873015873,
94,38,4,,3,,154.36353741496598,
95,37,1,Ej7,3,,154.74961451247165,
95,37,2,,3,,155.15655328798186,
95,44,3,,3,,155.55233560090704,
95,38,4,,3,,155.9497505668934,
96,41,1,C7,3,,156.31845804988663,
96,42,2,,3,,156.65918367346939,
96,49,3,,3,,157.05537414965985,
96,43,4,,3,,157.4336507936508,
97,48,1,F-7,3,D1,157.84820861678006,
97,38,2,,3,,158.2158276643991,
97,38,3,,3,,158.64210884353741,
97,40,4,,3,,159.01004535147393,
98,41,1,Bb-7,3,,159.36897959183673,
98,43,2,,3,,159.74727891156462,
98,44,3,,3,,160.13496598639455,
98,45,4,,3,,160.5114058956916,
99,47,1,Eb7,3,,160.8901814058957,
99,48,2,,3,,161.25031746031746,
99,41,3,,3,,161.66455782312926,
99,52,4,,3,,162.052947845805,
100,51,1,Abj7,3,,162.43927437641725,
100,47,2,,3,,162.84501133786847,
100,52,3,,3,,163.2128798185941,
100,44,4,,3,,163.58163265306123,
101,44,1,Dbj7,3,,163.96043083900227,
101,48,2,,3,,164.32063492063492,
101,51,3,,3,,164.7068707482993,
101,44,4,,3,,165.09528344671202,
102,44,1,Db-7,3,,165.48138321995464,
102,51,2,,3,,165.87759637188208,
102,50,3,,3,,166.28321995464853,
102,44,4,,3,,166.67931972789117,
103,43,1,C-7,3,,167.06761904761905,
103,41,2,,3,,167.43537414965985,
103,37,3,,3,,167.83233560090702,
103,48,4,,3,,168.21850340136055,
104,42,1,Bo,3,,168.6159410430839,
104,37,2,,3,,168.99269841269842,
104,51,3,,3,,169.39909297052154,
104,48,4,,3,,169.78650793650795,
105,41,1,Bb-7,3,,170.17281179138322,
105,43,2,,3,,170.5611111111111,
105,44,3,,3,,170.93934240362813,
105,45,4,,3,,171.34390022675737,
106,47,1,Eb7,3,,171.73126984126984,
106,48,2,,3,,172.12748299319728,
106,41,3,,3,,172.50591836734694,
106,52,4,,3,,172.88455782312926,
107,51,1,Abj7,3,,173.27079365079365,
107,41,2,,3,,173.63108843537415,
107,43,3,,3,,174.00945578231293,
107,41,4,,3,,174.38619047619048,
108,45,1,Gm7b5,3,,174.77360544217686,
108,50,2,,3,,175.14226757369613,
108,43,3,C7,3,,175.5566439909297,
108,47,4,,3,,175.93428571428572,
109,48,1,F-7,4,A1,176.3311111111111,
109,47,2,,4,,176.71859410430838,
109,48,3,,4,,177.14263038548754,
109,42,4,,4,,177.50303854875284,
