bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
17,41,2,,1,,33.07566893424036,
17,41,3,,1,,33.48020408163265,
17,41,4,,1,,33.88587301587302,
18,41,1,,1,,34.29387755102041,
18,41,2,,1,,34.70204081632653,
18,37,3,,1,,35.11020408163265,
18,41,4,,1,,35.53061224489796,
19,40,1,,1,,35.95102040816327,
19,40,2,,1,,36.40816326530612,
19,38,3,,1,,36.83265306122449,
19,44,4,,1,,37.26106575963719,
20,42,1,F+7911#,1,,37.657052154195014,
20,42,2,,1,,38.06274376417234,
20,38,3,,1,,38.46716553287982,
20,45,4,,1,,38.86439909297052,
21,44,1,G-7,2,A1,39.278684807256234,
21,39,2,,2,,39.70185941043084,
21,44,3,,2,,40.080408163265304,
21,44,4,,2,,40.44897959183673,
22,50,1,,2,,40.82736961451247,
22,40,2,,2,,41.206213151927436,
22,37,3,,2,,41.58380952380952,
22,38,4,,2,,41.952448979591836,
23,50,1,,2,,42.33106575963719,
23,44,2,,2,,42.717233560090705,
23,42,3,,2,,43.07759637188209,
23,44,4,,2,,43.463854875283445,
24,44,1,F+7,2,,43.84238095238095,
24,51,2,,2,,44.210204081632654,
24,44,3,,2,,44.60734693877551,
24,44,4,,2,,44.98485260770975,
25,50,1,G-7,2,,45.38095238095238,
25,38,2,,2,,45.76938775510204,
25,38,3,,2,,46.155578231292516,
25,50,4,,2,,46.53426303854875,
26,52,1,,2,,46.90199546485261,
26,47,2,,2,,47.29049886621315,
26,44,3,,2,,47.66689342403628,
26,44,4,,2,,48.027256235827664,
27,42,1,,2,,48.406009070294786,
27,40,2,,2,,48.75507936507937,
27,38,3,,2,,49.11546485260771,
27,40,4,,2,,49.46582766439909,
28,44,1,,2,,49.87185941043084,
28,50,2,,2,,50.24884353741496,
28,51,3,,2,,50.6091156462585,
28,44,4,,2,,50.98784580498866,
29,33,1,A-7,2,,51.36421768707483,
29,40,2,,2,,51.73419501133787,
29,40,3,,2,,52.120589569161,
29,40,4,,2,,52.508866213151926,
30,42,1,,2,,52.89507936507937,
30,43,2,,2,,53.263061224489796,
30,43,3,,2,,53.6318820861678,
30,44,4,,2,,54.030090702947845,
31,45,1,,2,,54.40639455782313,
31,45,2,,2,,54.77501133786848,
31,42,3,,2,,55.16269841269841,
31,45,4,,2,,55.53142857142857,
32,47,1,,2,,55.9097052154195,
32,47,2,,2,,56.278684807256234,
32,47,3,,2,,56.656009070294786,
32,37,4,,2,,57.0249433106576,
33,48,1,,2,,57.403560090702946,
33,48,2,,2,,57.771519274376416,
33,47,3,,2,,58.150068027210885,
33,37,4,,2,,58.54621315192744,
34,40,1,,2,,58.91485260770975,
34,51,2,,2,,59.265419501133785,
34,51,3,,2,,59.65185941043084,
34,50,4,,2,,60.05800453514739,
35,50,1,,2,,60.45399092970521,
35,48,2,,2,,60.84997732426304,
35,43,3,,2,,61.23739229024943,
35,51,4,,2,,61.62451247165533,
36,38,1,,2,,62.01213151927438,
36,41,2,,2,,62.390839002267576,
36,37,3,,2,,62.796507936507936,
36,42,4,,2,,63.14693877551021,
37,47,1,G-7,2,,63.518367346938774,
37,51,2,,2,,63.89222222222222,
37,50,3,,2,,64.28063492063492,
37,40,4,,2,,64.63884353741497,
38,50,1,,2,,65.01736961451248,
38,41,2,,2,,65.41360544217687,
38,42,3,,2,,65.80181405895692,
38,45,4,,2,,66.16963718820861,
39,44,1,,2,,66.53857142857143,
39,38,2,,2,,66.90730158730159,
39,44,3,,2,,67.30321995464853,
39,44,4,,2,,67.65356009070295,
40,44,1,,2,,68.05045351473923,
40,37,2,,2,,68.42804988662131,
40,44,3,,2,,68.7971201814059,
40,40,4,,2,,69.15721088435374,
41,41,1,G-7,3,A1,69.5357596371882,
41,40,2,,3,,69.92224489795919,
41,43,3,,3,,70.3007029478458,
41,44,4,,3,,70.65714285714286,
42,41,1,,3,,71.00408163265305,
42,37,2,,3,,71.37061224489796,
42,37,3,,3,,71.73925170068027,
42,50,4,,3,,72.0972335600907,
43,50,1,,3,,72.47607709750567,
43,40,2,,3,,72.83492063492064,
43,43,3,,3,,73.1854195011338,
43,44,4,,3,,73.55333333333333,
44,44,1,,3,,73.94179138321995,
44,44,2,,3,,74.31065759637188,
44,44,3,,3,,74.66850340136054,
44,38,4,,3,,75.04746031746032,
45,44,1,,3,,75.39789115646259,
45,43,2,,3,,75.7491156462585,
45,43,3,,3,,76.11707482993198,
45,43,4,,3,,76.47625850340135,
46,43,1,,3,,76.85460317460317,
46,44,2,,3,,77.2321768707483,
46,52,3,,3,,77.60120181405895,
46,44,4,,3,,77.95174603174603,
47,44,1,,3,,78.33013605442177,
47,47,2,,3,,78.68922902494332,
47,43,3,,3,,79.05718820861678,
47,40,4,,3,,79.42596371882087,
48,44,1,,3,,79.8144671201814,
48,50,2,,3,,80.18242630385488,
48,42,3,,3,,80.56090702947846,
48,40,4,,3,,80.90612244897959,
49,40,1,A-7,3,,81.27024943310657,
49,52,2,,3,,81.63936507936508,
49,40,3,,3,,82.02671201814059,
49,40,4,,3,,82.41308390022675,
50,40,1,,3,,82.7818820861678,
50,40,2,,3,,83.13226757369614,
50,40,3,,3,,83.52829931972789,
50,40,4,,3,,83.90204081632653,
51,40,1,,3,,84.302947845805,
51,40,2,,3,,84.71428571428571,
51,40,3,,3,,85.11433106575964,
51,40,4,,3,,85.5012925170068,
52,40,1,,3,,85.89868480725623,
52,40,2,,3,,86.27603174603175,
52,40,3,,3,,86.67292517006803,
52,40,4,,3,,87.04174603174603,
53,40,1,,3,,87.42816326530613,
53,40,2,,3,,87.8,
53,40,3,,3,,88.17959183673469,
53,40,4,,3,,88.55102040816327,
54,40,1,,3,,88.92244897959183,
54,40,2,,3,,89.31836734693877,
54,40,3,,3,,89.68979591836735,
54,40,4,,3,,90.08979591836734,
55,40,1,,3,,90.48571428571428,
55,40,2,,3,,90.86938775510204,
55,51,3,,3,,91.24489795918367,
55,40,4,,3,,91.63265306122449,
56,48,1,,3,,92.01632653061225,
56,38,2,,3,,92.37142857142857,
56,38,3,,3,,92.77551020408163,
56,45,4,,3,,93.17142857142858,
57,41,1,G-7,3,,93.57551020408164,
57,38,2,,3,,93.96326530612245,
57,37,3,,3,,94.35278911564626,
57,47,4,,3,,94.7265306122449,
58,47,1,,3,,95.08979591836734,
58,48,2,,3,,95.47755102040816,
58,38,3,,3,,95.84489795918367,
58,38,4,,3,,96.19183673469388,
59,40,1,,3,,96.56326530612245,
59,41,2,,3,,96.91836734693878,
59,41,3,,3,,97.30260770975056,
59,42,4,,3,,97.68043083900227,
60,42,1,,3,,98.04489795918367,
60,42,2,,3,,98.40408163265306,
60,43,3,,3,,98.76326530612245,
60,38,4,,3,,99.13877551020408,
61,38,1,NC,3,I1,99.50204081632653,
61,41,2,,3,,99.88979591836734,
61,44,3,,3,,100.26938775510204,
61,43,4,,3,,100.62040816326531,
62,43,1,,3,,100.97551020408163,
62,39,2,,3,,101.36734693877551,
62,45,3,,3,,101.72668934240363,
62,45,4,,3,,102.11462585034013,
