bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
24,41,1,,1,,28.51918367346939,
24,41,2,,1,,28.73657596371882,
24,48,3,,1,,28.960113378684806,
24,41,4,,1,,29.219160997732427,
25,40,1,Am7b5,1,,29.491995464852607,
25,40,2,,1,,29.75063492063492,
25,40,3,,1,,29.993061224489797,
25,40,4,,1,,30.234263038548754,
26,39,1,Ab-7,1,,30.47482993197279,
26,45,2,,1,,30.718639455782313,
26,51,3,,1,,30.95249433106576,
26,39,4,,1,,31.20498866213152,
27,38,1,G-7,1,,31.473197278911563,
27,45,2,,1,,31.716643990929704,
27,50,3,,1,,31.955351473922903,
27,38,4,,1,,32.23401360544218,
28,37,1,Gb-7,1,,32.46732426303855,
28,44,2,,1,,32.70034013605442,
28,37,3,,1,,32.96258503401361,
28,37,4,,1,,33.23145124716553,
29,37,1,F-7,1,,33.484580498866215,
29,39,2,,1,,33.707573696145126,
29,40,3,,1,,33.94117913832199,
29,41,4,,1,,34.17977324263038,
30,42,1,Ebj7911#,1,,34.43229024943311,
30,42,2,,1,,34.66628117913832,
30,47,3,,1,,34.909614512471656,
30,47,4,,1,,35.18773242630385,
31,41,1,D/Eb,1,,35.43136054421769,
31,42,2,,1,,35.669546485260774,
31,50,3,,1,,35.9131746031746,
31,51,4,,1,,36.14689342403628,
32,52,1,,1,,36.38947845804989,
32,41,2,,1,,36.648321995464855,
32,47,3,,1,,36.92056689342404,
32,50,4,,1,,37.15430839002268,
33,49,1,Db-7/Gb,1,B1,37.38786848072562,
33,49,2,,1,,37.61675736961451,
33,44,3,,1,,37.87981859410431,
33,44,4,,1,,38.147891156462585,
34,38,1,,1,,38.40639455782313,
34,42,2,,1,,38.659024943310655,
34,40,3,,1,,38.89283446712018,
34,42,4,,1,,39.15106575963719,
35,42,1,Bb-7/Eb,1,,39.38428571428572,
35,42,2,,1,,39.61795918367347,
35,44,3,,1,,39.88031746031746,
35,44,4,,1,,40.14902494331066,
36,38,1,,1,,40.407210884353745,
36,40,2,,1,,40.650453514739226,
36,41,3,,1,,40.89380952380952,
36,38,4,,1,,41.14725623582766,
37,51,1,Db-7/Gb,1,,41.39526077097506,
37,38,2,,1,,41.66394557823129,
37,44,3,,1,,41.92700680272109,
37,42,4,,1,,42.175056689342405,
38,42,1,,1,,42.43823129251701,
38,50,2,,1,,42.66151927437642,
38,43,3,,1,,42.91478458049887,
38,50,4,,1,,43.15331065759637,
39,47,1,Bb-7/Eb,1,,43.38743764172336,
39,42,2,,1,,43.62083900226757,
39,41,3,,1,,43.85392290249433,
39,42,4,,1,,44.10705215419501,
40,39,1,,1,,44.37498866213152,
40,50,2,,1,,44.62848072562358,
40,41,3,,1,,44.876598639455786,
40,41,4,,1,,45.14528344671202,
41,41,1,Am7b5,1,,45.37308390022676,
41,40,2,,1,,45.61222222222222,
41,40,3,,1,,45.854897959183674,
41,40,4,,1,,46.10791383219954,
42,41,1,Ab-7,1,,46.36612244897959,
42,41,2,,1,,46.619569160997735,
42,41,3,,1,,46.87854875283447,
42,42,4,,1,,47.13072562358277,
43,42,1,G-7,1,,47.37004535147392,
43,42,2,,1,,47.613083900226755,
43,42,3,,1,,47.85659863945578,
43,42,4,,1,,48.09902494331066,
44,43,1,Gb-7,1,,48.342879818594106,
44,43,2,,1,,48.600861678004534,
44,42,3,,1,,48.824829931972786,
44,43,4,,1,,49.068231292517005,
45,44,1,F-7,1,,49.31111111111111,
45,44,2,,1,,49.559773242630385,
45,44,3,,1,,49.793673469387755,
45,44,4,,1,,50.026643990929706,
46,45,1,Ej7911#,1,,50.26036281179138,
46,45,2,,1,,50.51265306122449,
46,45,3,,1,,50.73684807256236,
46,45,4,,1,,51.015034013605444,
47,45,1,D/Eb,1,,51.272834467120184,
47,42,2,,1,,51.54587301587301,
47,45,3,,1,,51.769455782312924,
47,45,4,,1,,52.0128798185941,
48,34,1,,1,,52.25156462585034,
48,34,2,,1,,52.513945578231294,
48,45,3,,1,,52.747573696145125,
48,45,4,,1,,52.99031746031746,
49,41,1,Bj7911#,2,A1,53.24886621315193,
49,41,2,,2,,53.50229024943311,
49,41,3,,2,,53.74142857142857,
49,41,4,,2,,53.9937641723356,
50,41,1,Bb79b13b,2,,54.26249433106576,
50,41,2,,2,,54.524580498866214,
50,41,3,,2,,54.78378684807256,
50,41,4,,2,,55.027256235827664,
51,34,1,Ebj7911#,2,,55.24034013605442,
51,47,2,,2,,55.483832199546484,
51,41,3,,2,,55.75251700680272,
51,47,4,,2,,56.01018140589569,
52,34,1,,2,,56.25383219954649,
52,40,2,,2,,56.52176870748299,
52,41,3,,2,,56.740272108843534,
52,34,4,,2,,56.98897959183673,
53,41,1,Bj7911#,2,,57.231632653061226,
53,41,2,,2,,57.47489795918367,
53,41,3,,2,,57.733764172335604,
53,42,4,,2,,57.996054421768704,
54,48,1,Bb79b13b,2,,58.25496598639456,
54,48,2,,2,,58.508390022675734,
54,41,3,,2,,58.74104308390023,
54,41,4,,2,,58.98979591836735,
55,42,1,,2,,59.243151927437644,
55,38,2,Ebj7911#,2,,59.49197278911565,
55,40,3,,2,,59.73462585034014,
55,47,4,,2,,60.00321995464853,
56,47,1,,2,,60.236507936507934,
56,50,2,,2,,60.48963718820862,
56,51,3,,2,,60.73297052154195,
56,51,4,,2,,60.981179138322,
57,40,1,Am7b5,2,,61.23485260770975,
57,40,2,,2,,61.49351473922903,
57,43,3,,2,,61.74609977324263,
57,48,4,,2,,61.98945578231292,
58,39,1,Ab-7,2,,62.25714285714286,
58,42,2,,2,,62.51031746031746,
58,51,3,,2,,62.74945578231293,
58,39,4,,2,,62.97256235827665,
59,38,1,G-7,2,,63.22598639455782,
59,44,2,,2,,63.49444444444445,
59,50,3,,2,,63.746916099773244,
59,38,4,,2,,63.99578231292517,
60,37,1,Gb-7,2,,64.24927437641723,
60,44,2,,2,,64.5171201814059,
60,49,3,,2,,64.76045351473923,
60,42,4,,2,,65.01299319727892,
61,48,1,F-7,2,,65.24662131519274,
61,43,2,,2,,65.5052380952381,
61,43,3,,2,,65.7390022675737,
61,44,4,,2,,65.96219954648527,
62,38,1,Ej7911#,2,,66.2056462585034,
62,44,2,,2,,66.44827664399092,
62,44,3,,2,,66.69748299319728,
62,40,4,,2,,66.94018140589569,
63,44,1,D/Eb,2,,67.17383219954648,
63,38,2,,2,,67.4327664399093,
63,37,3,,2,,67.67548752834468,
63,48,4,,2,,67.928820861678,
64,47,1,,2,,68.1767573696145,
64,48,2,,2,,68.4398866213152,
64,40,3,,2,,68.68297052154195,
64,51,4,,2,,68.93179138321996,
65,41,1,Bj7911#,2,A2,69.16541950113378,
65,41,2,,2,,69.40829931972789,
65,41,3,,2,,69.64199546485261,
65,41,4,,2,,69.86884353741496,
66,41,1,Bb79b13b,2,,70.12426303854875,
66,41,2,,2,,70.36766439909297,
66,41,3,,2,,70.62063492063493,
66,41,4,,2,,70.83401360544218,
67,41,1,Ebj7911#,2,,71.0963492063492,
67,41,2,,2,,71.34541950113379,
67,41,3,,2,,71.59868480725623,
67,40,4,,2,,71.8320634920635,
68,41,1,,2,,72.07473922902494,
68,34,2,,2,,72.31426303854876,
68,50,3,,2,,72.53183673469388,
68,51,4,,2,,72.78113378684807,
69,40,1,Bj7911#,2,,73.01371882086168,
69,34,2,,2,,73.25721088435374,
69,42,3,,2,,73.49092970521542,
69,44,4,,2,,73.74909297052154,
70,42,1,Bb79b13b,2,,74.00213151927437,
70,42,2,,2,,74.22537414965987,
70,41,3,,2,,74.46907029478459,
70,47,4,,2,,74.71204081632654,
71,34,1,Ebj7911#,2,,74.94539682539683,
71,34,2,,2,,75.17922902494331,
71,50,3,,2,,75.40213151927438,
71,50,4,,2,,75.64537414965986,
72,51,1,,2,,75.869410430839,
72,51,2,,2,,76.10274376417233,
72,40,3,,2,,76.33560090702947,
72,40,4,,2,,76.57922902494332,
73,38,1,Am7b5,2,,76.81845804988662,
73,34,2,,2,,77.03630385487529,
73,43,3,,2,,77.2601814058957,
73,40,4,,2,,77.52795918367347,
74,39,1,Ab-7,2,,77.76170068027211,
74,39,2,,2,,78.01403628117914,
74,51,3,,2,,78.2728798185941,
74,39,4,,2,,78.54163265306123,
75,38,1,G-7,2,,78.81015873015873,
75,45,2,,2,,79.04321995464852,
75,50,3,,2,,79.28639455782313,
75,50,4,,2,,79.52961451247165,
76,49,1,Gb-7,2,,79.77285714285715,
76,51,2,,2,,80.00541950113379,
76,51,3,,2,,80.23934240362811,
76,42,4,,2,,80.48768707482994,
77,40,1,F-7,2,,80.73104308390023,
77,42,2,,2,,80.9743537414966,
77,40,3,,2,,81.2328798185941,
77,51,4,,2,,81.49587301587302,
78,51,1,Ej7911#,2,,81.74496598639456,
78,47,2,,2,,81.98732426303854,
78,42,3,,2,,82.24598639455782,
78,37,4,,2,,82.49929705215419,
79,41,1,D/Eb,2,,82.75718820861678,
79,42,2,,2,,83.01031746031747,
79,50,3,,2,,83.26931972789116,
79,51,4,,2,,83.51192743764172,
80,40,1,,2,,83.74544217687075,
80,40,2,,2,,83.9791836734694,
80,47,3,,2,,84.24786848072563,
80,50,4,,2,,84.50036281179138,
81,49,1,Db-7/Gb,2,B1,84.74303854875284,
81,38,2,,2,,85.00197278911564,
81,38,3,,2,,85.23512471655329,
81,38,4,,2,,85.47843537414965,
82,38,1,,2,,85.73687074829932,
82,38,2,,2,,85.99997732426304,
82,38,3,,2,,86.24884353741497,
82,37,4,,2,,86.51097505668935,
83,45,1,Bb-7/Eb,2,,86.77009070294784,
83,45,2,,2,,87.01335600907029,
83,38,3,,2,,87.28104308390023,
83,38,4,,2,,87.53414965986394,
84,40,1,,2,,87.78310657596371,
84,38,2,,2,,88.03551020408163,
84,44,3,,2,,88.29426303854875,
84,44,4,,2,,88.54716553287982,
85,40,1,Db-7/Gb,2,,88.80625850340137,
85,38,2,,2,,89.06857142857143,
85,38,3,,2,,89.31721088435374,
85,40,4,,2,,89.57011337868481,
86,42,1,,2,,89.8038775510204,
86,42,2,,2,,90.05210884353741,
86,41,3,,2,,90.30546485260771,
86,51,4,,2,,90.5491156462585,
87,50,1,Bb-7/Eb,2,,90.79725623582766,
87,41,2,,2,,91.04981859410431,
87,47,3,,2,,91.29342403628118,
87,48,4,,2,,91.56179138321995,
88,50,1,,2,,91.82072562358276,
88,41,2,,2,,92.06324263038549,
88,47,3,,2,,92.31632653061224,
88,41,4,,2,,92.5555328798186,
89,51,1,Am7b5,2,,92.78934240362811,
89,40,2,,2,,93.04195011337869,
89,40,3,,2,,93.30968253968254,
89,40,4,,2,,93.55321995464853,
90,41,1,Ab-7,2,,93.80596371882086,
90,41,2,,2,,94.0298866213152,
90,41,3,,2,,94.28839002267574,
90,41,4,,2,,94.53174603174604,
91,42,1,G-7,2,,94.77478458049886,
91,42,2,,2,,95.01825396825397,
91,42,3,,2,,95.25666666666666,
91,42,4,,2,,95.509410430839,
92,43,1,Gb-7,2,,95.76848072562358,
92,40,2,,2,,96.030589569161,
92,43,3,,2,,96.28961451247166,
92,43,4,,2,,96.51346938775511,
93,44,1,F-7,2,,96.75634920634921,
93,44,2,,2,,96.98927437641723,
93,44,3,,2,,97.21344671201814,
93,44,4,,2,,97.43732426303855,
94,45,1,Ej7911#,2,,97.69972789115646,
94,45,2,,2,,97.94276643990929,
94,45,3,,2,,98.1917006802721,
94,45,4,,2,,98.44417233560091,
95,42,1,D/Eb,2,,98.69308390022675,
95,47,2,,2,,98.94650793650794,
95,34,3,,2,,99.16972789115647,
95,47,4,,2,,99.43843537414966,
96,42,1,,2,,99.68165532879819,
96,47,2,,2,,99.90512471655329,
96,34,3,,2,,100.15755102040816,
96,42,4,,2,,100.40659863945578,
97,41,1,Bj7911#,3,A1,100.65022675736961,
97,41,2,,3,,100.87299319727892,
97,41,3,,3,,101.10662131519274,
97,41,4,,3,,101.35020408163265,
98,41,1,Bb79b13b,3,,101.62789115646258,
98,41,2,,3,,101.88099773242631,
98,41,3,,3,,102.12986394557824,
98,41,4,,3,,102.40251700680273,
99,41,1,Ebj7911#,3,,102.65081632653062,
99,41,2,,3,,102.88455782312926,
99,41,3,,3,,103.11816326530612,
99,41,4,,3,,103.35167800453515,
100,41,1,,3,,103.58448979591837,
100,41,2,,3,,103.82766439909297,
100,40,3,,3,,104.07909297052154,
100,41,4,,3,,104.34868480725623,
101,41,1,Bj7911#,3,,104.58784580498866,
101,41,2,,3,,104.84095238095239,
101,41,3,,3,,105.07439909297052,
101,41,4,,3,,105.31791383219955,
102,41,1,Bb79b13b,3,,105.55058956916099,
102,41,2,,3,,105.80961451247165,
102,41,3,,3,,106.05299319727891,
102,41,4,,3,,106.2856462585034,
103,41,1,Ebj7911#,3,,106.51936507936507,
103,41,2,,3,,106.7685260770975,
103,41,3,,3,,106.9759410430839,
103,41,4,,3,,107.23471655328798,
104,41,1,,3,,107.48795918367347,
104,41,2,,3,,107.72120181405896,
104,41,3,,3,,107.96448979591837,
104,48,4,,3,,108.21290249433106,
105,40,1,Am7b5,3,,108.44657596371881,
105,40,2,,3,,108.69993197278912,
105,42,3,,3,,108.95777777777778,
105,40,4,,3,,109.20140589569161,
106,39,1,Ab-7,3,,109.45984126984126,
106,42,2,,3,,109.70274376417234,
106,51,3,,3,,109.92655328798186,
106,39,4,,3,,110.17009070294785,
107,38,1,G-7,3,,110.41326530612245,
107,45,2,,3,,110.67145124716554,
107,50,3,,3,,110.93439909297052,
107,38,4,,3,,111.18249433106575,
108,37,1,Gb-7,3,,111.43551020408164,
108,44,2,,3,,111.66961451247165,
108,49,3,,3,,111.91299319727891,
108,37,4,,3,,112.16092970521542,
109,43,1,F-7,3,,112.39464852607709,
109,48,2,,3,,112.62780045351474,
109,50,3,,3,,112.881179138322,
109,51,4,,3,,113.13897959183673,
110,51,1,Ej7911#,3,,113.39210884353741,
110,51,2,,3,,113.65113378684808,
110,47,3,,3,,113.90340136054422,
110,42,4,,3,,114.1621768707483,
111,41,1,D/Eb,3,,114.39589569160998,
111,42,2,,3,,114.6491836734694,
111,50,3,,3,,114.8721768707483,
111,51,4,,3,,115.10566893424036,
112,52,1,,3,,115.36433106575964,
112,41,2,,3,,115.61680272108843,
112,40,3,,3,,115.87605442176871,
112,42,4,,3,,116.11936507936508,
113,41,1,Bj7911#,3,A2,116.3524716553288,
113,42,2,,3,,116.59519274376417,
113,41,3,,3,,116.82882086167801,
113,51,4,,3,,117.09732426303854,
114,41,1,Bb79b13b,3,,117.34995464852608,
114,41,2,,3,,117.59857142857143,
114,42,3,,3,,117.86684807256236,
114,51,4,,3,,118.1298866213152,
115,41,1,Ebj7911#,3,,118.35308390022676,
115,40,2,,3,,118.58680272108843,
115,41,3,,3,,118.84027210884354,
115,51,4,,3,,119.07886621315193,
116,41,1,,3,,119.32149659863946,
116,41,2,,3,,119.57503401360545,
116,41,3,,3,,119.83390022675736,
116,40,4,,3,,120.07637188208616,
117,40,1,Bj7911#,3,,120.3355328798186,
117,42,2,,3,,120.58800453514739,
117,41,3,,3,,120.83165532879819,
117,40,4,,3,,121.07006802721088,
118,41,1,Bb79b13b,3,,121.32342403628118,
118,41,2,,3,,121.55632653061224,
118,40,3,,3,,121.80952380952381,
118,41,4,,3,,122.04848072562358,
119,41,1,Ebj7911#,3,,122.28224489795919,
119,41,2,,3,,122.52473922902495,
119,41,3,,3,,122.77827664399094,
119,37,4,,3,,123.03716553287983,
120,42,1,,3,,123.26995464852608,
120,41,2,,3,,123.52324263038548,
120,42,3,,3,,123.75596371882087,
120,41,4,,3,,124.0150566893424,
121,51,1,Am7b5,3,,124.24834467120182,
121,52,2,,3,,124.48185941043084,
121,42,3,,3,,124.72469387755102,
121,37,4,,3,,124.95845804988662,
122,51,1,Ab-7,3,,125.2269387755102,
122,51,2,,3,,125.46927437641723,
122,50,3,,3,,125.71301587301588,
122,51,4,,3,,125.96208616780045,
123,50,1,G-7,3,,126.22952380952381,
123,41,2,,3,,126.47285714285714,
123,45,3,,3,,126.72628117913833,
123,50,4,,3,,126.9841723356009,
124,49,1,Gb-7,3,,127.21773242630385,
124,42,2,,3,,127.47061224489796,
124,38,3,,3,,127.69469387755102,
124,40,4,,3,,127.95274376417234,
125,38,1,F-7,3,,128.1962358276644,
125,40,2,,3,,128.42990929705215,
125,42,3,,3,,128.6724036281179,
125,40,4,,3,,128.92174603174604,
126,42,1,Ej7911#,3,,129.17439909297053,
126,42,2,,3,,129.44251700680272,
126,47,3,,3,,129.67628117913833,
126,47,4,,3,,129.92963718820863,
127,41,1,D/Eb,3,,130.1622902494331,
127,42,2,,3,,130.42111111111112,
127,50,3,,3,,130.66444444444446,
127,51,4,,3,,130.89736961451248,
128,40,1,,3,,131.1215873015873,
128,50,2,,3,,131.35451247165534,
128,42,3,,3,,131.58804988662132,
128,41,4,,3,,131.83167800453515,
129,37,1,Db-7/Gb,3,B1,132.0742857142857,
129,37,2,,3,,132.32342403628118,
129,37,3,,3,,132.59174603174603,
129,37,4,,3,,132.83435374149659,
130,37,1,,3,,133.05863945578233,
130,37,2,,3,,133.29142857142858,
130,37,3,,3,,133.5252380952381,
130,37,4,,3,,133.77789115646257,
131,47,1,Bb-7/Eb,3,,134.02689342403627,
131,47,2,,3,,134.2896598639456,
131,40,3,,3,,134.53809523809525,
131,45,4,,3,,134.76655328798185,
132,34,1,,3,,135.0142857142857,
132,51,2,,3,,135.2578231292517,
132,42,3,,3,,135.50052154195012,
132,45,4,,3,,135.75938775510204,
133,37,1,Db-7/Gb,3,,136.0028798185941,
133,44,2,,3,,136.24596371882086,
133,37,3,,3,,136.4691836734694,
133,48,4,,3,,136.72820861678005,
134,47,1,,3,,136.97136054421767,
134,44,2,,3,,137.20408163265307,
134,37,3,,3,,137.44748299319727,
134,44,4,,3,,137.70646258503402,
135,45,1,Bb-7/Eb,3,,137.94916099773243,
135,41,2,,3,,138.19251700680272,
135,44,3,,3,,138.44120181405896,
135,44,4,,3,,138.67462585034014,
136,44,1,,3,,138.92804988662132,
136,44,2,,3,,139.18616780045352,
136,38,3,,3,,139.44918367346938,
136,51,4,,3,,139.69727891156464,
137,44,1,Am7b5,3,,139.95079365079366,
137,42,2,,3,,140.20945578231292,
137,37,3,,3,,140.4428798185941,
137,40,4,,3,,140.68603174603174,
138,41,1,Ab-7,3,,140.90909297052156,
138,41,2,,3,,141.15263038548753,
138,40,3,,3,,141.4112925170068,
138,41,4,,3,,141.6637641723356,
139,42,1,G-7,3,,141.91734693877552,
139,47,2,,3,,142.15580498866214,
139,42,3,,3,,142.39931972789117,
139,42,4,,3,,142.6678911564626,
140,43,1,Gb-7,3,,142.9104761904762,
140,43,2,,3,,143.1542403628118,
140,43,3,,3,,143.39678004535148,
140,43,4,,3,,143.64154195011338,
141,44,1,F-7,3,,143.87401360544217,
141,44,2,,3,,144.1068934240363,
141,44,3,,3,,144.33056689342405,
141,44,4,,3,,144.5689342403628,
142,45,1,Ej7911#,3,,144.8322902494331,
142,45,2,,3,,145.06585034013605,
142,45,3,,3,,145.3084580498866,
142,45,4,,3,,145.55766439909297,
143,45,1,D/Eb,3,,145.8102947845805,
143,34,2,,3,,146.0345804988662,
143,34,3,,3,,146.29249433106577,
143,45,4,,3,,146.52548752834468,
144,42,1,,3,,146.76913832199546,
144,47,2,,3,,147.0125850340136,
144,45,3,,3,,147.2454195011338,
144,44,4,,3,,147.48895691609977,
145,41,1,Bj7911#,4,A1,147.71285714285713,
145,41,2,,4,,147.93433106575964,
145,41,3,,4,,148.16943310657595,
145,41,4,,4,,148.4132426303855,
146,41,1,Bb79b13b,4,,148.65995464852608,
146,41,2,,4,,148.89215419501133,
146,41,3,,4,,149.13015873015874,
146,41,4,,4,,149.38122448979593,
147,42,1,Ebj7911#,4,,149.60496598639455,
147,41,2,,4,,149.8287074829932,
147,41,3,,4,,150.0714739229025,
147,42,4,,4,,150.30530612244897,
148,41,1,,4,,150.52836734693878,
148,41,2,,4,,150.7719954648526,
148,41,3,,4,,151.03968253968253,
148,41,4,,4,,151.29272108843537,
149,41,1,Bj7911#,4,,151.55192743764172,
149,41,2,,4,,151.78480725623584,
149,42,3,,4,,152.03827664399094,
149,47,4,,4,,152.28807256235828,
150,48,1,Bb79b13b,4,,152.52009070294784,
150,41,2,,4,,152.78294784580498,
150,51,3,,4,,153.00603174603174,
150,41,4,,4,,153.23986394557824,
151,41,1,Ebj7911#,4,,153.47263038548752,
151,41,2,,4,,153.73172335600907,
151,41,3,,4,,153.9843537414966,
151,41,4,,4,,154.2178231292517,
152,47,1,,4,,154.431768707483,
152,41,2,,4,,154.6548752834467,
152,42,3,,4,,154.90836734693877,
152,34,4,,4,,155.1418820861678,
153,40,1,Am7b5,4,,155.37544217687073,
153,40,2,,4,,155.59925170068027,
153,40,3,,4,,155.83192743764172,
153,47,4,,4,,156.06580498866214,
154,39,1,Ab-7,4,,156.32383219954647,
154,39,2,,4,,156.5519501133787,
154,42,3,,4,,156.79090702947846,
154,51,4,,4,,157.0335827664399,
155,50,1,G-7,4,,157.29260770975057,
155,50,2,,4,,157.53607709750568,
155,45,3,,4,,157.76893424036282,
155,44,4,,4,,158.01181405895693,
156,44,1,Gb-7,4,,158.2712925170068,
156,49,2,,4,,158.51385487528344,
156,44,3,,4,,158.75718820861678,
156,44,4,,4,,158.99015873015873,
157,43,1,F-7,4,,159.23371882086167,
157,48,2,,4,,159.49226757369615,
157,45,3,,4,,159.74167800453515,
157,42,4,,4,,159.95877551020408,
158,44,1,Ej7911#,4,,160.16757369614513,
158,47,2,,4,,160.41641723356008,
158,42,3,,4,,160.63968253968255,
158,47,4,,4,,160.87337868480725,
159,47,1,D/Eb,4,,161.10068027210883,
159,42,2,,4,,161.33956916099774,
159,42,3,,4,,161.60244897959183,
159,45,4,,4,,161.86133786848072,
160,45,1,,4,,162.1040589569161,
160,44,2,,4,,162.36312925170068,
160,44,3,,4,,162.59650793650795,
160,45,4,,4,,162.8391836734694,
161,41,1,Bj7911#,4,A2,163.08269841269842,
161,40,2,,4,,163.31562358276645,
161,37,3,,4,,163.54907029478457,
161,38,4,,4,,163.78195011337868,
162,41,1,Bb79b13b,4,,164.02578231292517,
162,41,2,,4,,164.25925170068027,
162,37,3,,4,,164.4981859410431,
162,41,4,,4,,164.74179138321995,
163,41,1,Ebj7911#,4,,164.98455782312925,
163,41,2,,4,,165.22820861678005,
163,42,3,,4,,165.4666439909297,
163,37,4,,4,,165.69480725623583,
164,41,1,,4,,165.95310657596372,
164,40,2,,4,,166.18696145124716,
164,40,3,,4,,166.41972789115647,
164,41,4,,4,,166.65342403628117,
165,41,1,Bj7911#,4,,166.88696145124717,
165,41,2,,4,,167.11979591836734,
165,38,3,,4,,167.35356009070296,
165,38,4,,4,,167.59639455782312,
166,41,1,Bb79b13b,4,,167.83555555555554,
166,37,2,,4,,168.07911564625851,
166,37,3,,4,,168.3214058956916,
166,41,4,,4,,168.57492063492063,
167,41,1,Ebj7911#,4,,168.81421768707483,
167,40,2,,4,,169.04746031746032,
167,41,3,,4,,169.2748299319728,
167,42,4,,4,,169.52408163265306,
168,50,1,,4,,169.74795918367346,
168,50,2,,4,,169.9910657596372,
168,43,3,,4,,170.2341723356009,
168,41,4,,4,,170.46714285714285,
169,40,1,Am7b5,4,,170.69083900226758,
169,40,2,,4,,170.92378684807255,
169,40,3,,4,,171.1827210884354,
169,40,4,,4,,171.44555555555556,
170,39,1,Ab-7,4,,171.6791156462585,
170,39,2,,4,,171.91206349206348,
170,51,3,,4,,172.16113378684807,
170,39,4,,4,,172.39421768707484,
171,38,1,G-7,4,,172.63761904761904,
171,38,2,,4,,172.87108843537416,
171,44,3,,4,,173.12938775510204,
171,37,4,,4,,173.3631065759637,
172,37,1,Gb-7,4,,173.60566893424036,
172,44,2,,4,,173.8492290249433,
172,37,3,,4,,174.10190476190476,
172,44,4,,4,,174.335873015873,
