bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
20,41,2,,1,,34.99993197278911,
20,40,3,,1,,35.54630385487528,
21,42,1,,1,,36.092562358276645,
21,41,2,,1,,36.61358276643991,
21,41,3,,1,,37.159727891156464,
22,41,1,,1,,37.690612244897956,
22,40,2,,1,,38.23671201814059,
22,41,3,,1,,38.767709750566894,
23,41,1,,1,,39.294444444444444,
23,41,2,,1,,39.82546485260771,
23,42,3,,1,,40.36179138321995,
24,42,1,,1,,40.91773242630386,
24,41,2,,1,,41.45843537414966,
24,41,3,,1,,42.00462585034013,
25,42,1,,1,,42.57043083900227,
25,41,2,,1,,43.09151927437642,
25,42,3,,1,,43.62809523809524,
26,42,1,,1,,44.17433106575964,
26,42,2,,1,,44.71512471655329,
26,42,3,,1,,45.24172335600907,
27,42,1,,1,,45.7921768707483,
27,42,2,,1,,46.32868480725624,
27,42,3,,1,,46.85968253968254,
28,41,1,,1,,47.38625850340136,
28,38,2,,1,,47.9324716553288,
28,42,3,,1,,48.46349206349206,
29,42,1,,1,,48.9843537414966,
29,41,2,,1,,49.55043083900227,
29,42,3,,1,,50.06732426303855,
30,42,1,,1,,50.59800453514739,
30,41,2,,1,,51.1346485260771,
30,42,3,,1,,51.67523809523809,
31,42,1,,1,,52.20185941043084,
31,41,2,,1,,52.75786848072563,
31,42,3,,1,,53.27891156462585,
32,42,1,,1,,53.80972789115646,
32,38,2,,1,,54.35591836734694,
32,41,3,,1,,54.90199546485261,
33,41,1,,1,,55.442902494331065,
33,41,2,,1,,55.99888888888889,
33,42,3,,1,,56.520045351473925,
34,42,1,,1,,57.056553287981856,
34,42,2,,1,,57.587437641723355,
34,41,3,,1,,58.12394557823129,
35,40,1,,1,,58.64514739229025,
35,42,2,,1,,59.19133786848072,
35,42,3,,1,,59.73755102040816,
36,42,1,,1,,60.268526077097505,
36,41,2,,1,,60.824557823129254,
36,42,3,,1,,61.361224489795916,
37,42,1,,1,,61.901383219954646,
37,42,2,,1,,62.40408163265306,
37,41,3,,1,,62.92965986394558,
38,42,1,,1,,63.495555555555555,
38,38,2,,1,,64.05138321995464,
38,42,3,,1,,64.58224489795919,
39,41,1,,1,,65.13843537414967,
39,41,2,,1,,65.65934240362812,
39,42,3,,1,,66.20553287981859,
40,41,1,,1,,66.75192743764173,
40,40,2,,1,,67.30798185941043,
40,42,3,,1,,67.85426303854875,
41,41,1,,1,,68.39492063492064,
41,41,2,,1,,68.93131519274377,
41,42,3,,1,,69.47755102040816,
42,41,1,,1,,70.00857142857143,
42,40,2,,1,,70.53877551020408,
42,42,3,,1,,71.06938775510204,
43,40,1,,1,,71.62208616780045,
43,42,2,,1,,72.16893424036282,
43,42,3,,1,,72.69893424036282,
44,40,1,,1,,73.24514739229025,
44,38,2,,1,,73.78659863945579,
44,40,3,,1,,74.33278911564626,
45,42,1,,1,,74.88863945578231,
45,41,2,,1,,75.40986394557824,
45,42,3,,1,,75.95607709750567,
46,41,1,,1,,76.49260770975057,
46,38,2,,1,,77.0331746031746,
46,42,3,,1,,77.57918367346939,
47,41,1,,1,,78.11836734693877,
47,42,2,,1,,78.6369387755102,
47,42,3,,1,,79.17770975056689,
48,41,1,,1,,79.73877551020408,
48,38,2,,1,,80.29521541950113,
48,42,3,,1,,80.83582766439909,
49,42,1,,1,,81.37238095238095,
49,41,2,,1,,81.90258503401361,
49,41,3,,1,,82.41460317460317,
50,41,1,,1,,82.93591836734694,
50,38,2,,1,,83.46122448979592,
50,41,3,,1,,83.98349206349206,
51,42,1,,1,,84.52963718820861,
51,41,2,,1,,85.0507029478458,
51,42,3,,1,,85.60691609977324,
52,41,1,,1,,86.12791383219955,
52,38,2,,1,,86.63929705215419,
52,42,3,,1,,87.18551020408164,
53,42,1,,1,,87.71650793650794,
53,41,2,,1,,88.24489795918367,
53,41,3,,1,,88.7936507936508,
54,40,1,,1,,89.33015873015873,
54,38,2,,1,,89.8860544217687,
54,41,3,,1,,90.41702947845805,
55,42,1,,1,,90.96997732426304,
55,41,2,,1,,91.50938775510204,
55,42,3,,1,,92.02074829931973,
56,41,1,,1,,92.55510204081632,
56,38,2,,1,,93.09795918367347,
56,42,3,,1,,93.62439909297052,
57,42,1,,1,,94.16501133786848,
57,42,2,,1,,94.70163265306122,
57,42,3,,1,,95.26743764172336,
58,41,1,,1,,95.798231292517,
58,38,2,,1,,96.3249433106576,
58,42,3,,1,,96.83634920634921,
59,42,1,,1,,97.37707482993197,
59,41,2,,1,,97.90374149659864,
59,41,3,,1,,98.4444671201814,
60,40,1,,1,,98.97113378684807,
60,38,2,,1,,99.51190476190476,
60,42,3,,1,,100.05795918367347,
61,42,1,,1,,100.5692970521542,
61,41,2,,1,,101.09038548752835,
61,42,3,,1,,101.62680272108844,
62,42,1,,1,,102.17319727891156,
62,38,2,,1,,102.69414965986394,
62,38,3,,1,,103.23492063492064,
63,41,1,,1,,103.79648526077098,
63,42,2,,1,,104.32736961451248,
63,42,3,,1,,104.84854875283446,
64,42,1,,1,,105.35009070294785,
64,38,2,,1,,105.8963492063492,
64,42,3,,1,,106.42721088435374,
65,41,1,,1,,106.96383219954649,
65,42,2,,1,,107.50204081632653,
65,42,3,,1,,108.00605442176871,
66,40,1,,1,,108.507641723356,
66,38,2,,1,,109.0181179138322,
66,42,3,,1,,109.54303854875283,
67,42,1,,1,,110.06641723356009,
67,42,2,,1,,110.59741496598639,
67,42,3,,1,,111.14353741496599,
68,42,1,,1,,111.68437641723357,
68,38,2,,1,,112.19571428571429,
68,41,3,,1,,112.73219954648526,
69,42,1,,1,,113.2881179138322,
69,42,2,,1,,113.82671201814058,
69,42,3,,1,,114.36530612244898,
70,41,1,,1,,114.88632653061225,
70,42,2,,1,,115.44244897959183,
70,38,3,,1,,115.99843537414966,
71,40,1,,1,,116.49993197278911,
71,41,2,,1,,117.0559410430839,
71,42,3,,1,,117.60219954648527,
72,38,1,,1,,118.14836734693877,
72,38,2,,1,,118.66848072562358,
72,41,3,,1,,119.19052154195012,
73,42,1,,1,,119.7204081632653,
73,42,2,,1,,120.23843537414966,
73,42,3,,1,,120.75963718820861,
74,41,1,,1,,121.31555555555556,
74,38,2,,1,,121.81721088435374,
74,41,3,,1,,122.34807256235828,
75,42,1,,1,,122.88458049886621,
75,41,2,,1,,123.40408163265306,
75,42,3,,1,,123.93469387755103,
76,40,1,,1,,124.45714285714286,
76,38,2,,1,,125.0,
76,42,3,,1,,125.55022675736961,
77,42,1,,1,,126.08662131519274,
77,42,2,,1,,126.62748299319728,
77,42,3,,1,,127.16399092970522,
78,42,1,,1,,127.70453514739229,
78,38,2,,1,,128.2312925170068,
78,42,3,,1,,128.7621768707483,
79,42,1,,1,,129.30843537414967,
79,42,2,,1,,129.82857142857142,
79,42,3,,1,,130.37582766439908,
80,38,1,,1,,130.92210884353742,
80,38,2,,1,,131.43312925170068,
80,42,3,,1,,131.98927437641723,
81,42,1,,1,,132.51004535147393,
81,42,2,,1,,133.02149659863946,
81,42,3,,1,,133.54278911564626,
82,42,1,,1,,134.05408163265307,
82,38,2,,1,,134.5944671201814,
82,42,3,,1,,135.11156462585035,
83,41,1,,1,,135.6393650793651,
83,42,2,,1,,136.19854875283445,
83,42,3,,1,,136.73501133786849,
84,42,1,,1,,137.2757596371882,
84,42,2,,1,,137.7925170068027,
84,42,3,,1,,138.31378684807257,
85,38,1,,1,,138.85460317460317,
85,42,2,,1,,139.38115646258504,
85,42,3,,1,,139.91113378684807,
86,42,1,,1,,140.44854875283445,
86,38,2,,1,,140.97845804988663,
86,41,3,,1,,141.51632653061225,
87,38,1,,1,,142.0263492063492,
87,42,2,,1,,142.55732426303854,
87,42,3,,1,,143.08390022675738,
88,42,1,,1,,143.64968253968254,
88,38,2,,1,,144.16108843537415,
88,38,3,,1,,144.69206349206348,
89,37,1,,1,,145.23469387755102,
89,50,2,,1,,145.76122448979592,
89,42,3,,1,,146.27072562358276,
90,38,1,,1,,146.8364172335601,
90,38,2,,1,,147.38281179138323,
90,37,3,,1,,147.9290022675737,
91,40,1,,1,,148.45979591836735,
91,42,2,,1,,148.98666666666668,
91,42,3,,1,,149.50761904761904,
92,38,1,,1,,150.07344671201815,
92,38,2,,1,,150.5848752834467,
92,41,3,,1,,151.14079365079365,
93,42,1,,1,,151.6718820861678,
93,42,2,,1,,152.18326530612245,
93,42,3,,1,,152.71956916099774,
94,38,1,,1,,153.2561224489796,
94,38,2,,1,,153.77959183673468,
94,41,3,,1,,154.3265306122449,
95,40,1,,1,,154.86426303854876,
95,42,2,,1,,155.3877551020408,
95,42,3,,1,,155.89650793650793,
96,42,1,,1,,156.44272108843538,
96,38,2,,1,,156.97142857142856,
96,42,3,,1,,157.53492063492064,
97,40,1,,1,,158.05609977324264,
97,42,2,,1,,158.59514739229024,
97,42,3,,1,,159.1429931972789,
98,37,1,,1,,159.69489795918366,
98,38,2,,1,,160.211179138322,
98,41,3,,1,,160.7214739229025,
99,40,1,,1,,161.26877551020408,
99,42,2,,1,,161.8140589569161,
99,42,3,,1,,162.32537414965986,
100,42,1,,1,,162.89215419501133,
100,42,2,,1,,163.4284807256236,
100,42,3,,1,,163.9585260770975,
101,47,1,,1,,164.47965986394559,
101,42,2,,1,,165.0204081632653,
101,42,3,,1,,165.52748299319728,
102,38,1,,1,,166.0734693877551,
102,38,2,,1,,166.62419501133786,
102,38,3,,1,,167.17111111111112,
103,37,1,,1,,167.68260770975056,
103,42,2,,1,,168.20904761904762,
103,42,3,,1,,168.7497732426304,
104,42,1,,1,,169.29591836734693,
104,38,2,,1,,169.80725623582765,
104,42,3,,1,,170.3535827664399,
105,42,1,,1,,170.8843537414966,
105,42,2,,1,,171.40566893424037,
105,42,3,,1,,171.92256235827665,
106,44,1,,1,,172.45358276643992,
106,42,2,,1,,172.98986394557824,
106,42,3,,1,,173.50140589569162,
107,42,1,,1,,174.05725623582765,
107,42,2,,1,,174.57845804988662,
107,42,3,,1,,175.10204081632654,
108,42,1,,1,,175.6643537414966,
108,42,2,,1,,176.21160997732426,
108,43,3,,1,,176.72190476190477,
109,42,1,,1,,177.25290249433107,
109,41,2,,1,,177.78929705215418,
109,41,3,,1,,178.32038548752834,
110,41,1,,1,,178.84151927437642,
110,41,2,,1,,179.40292517006802,
110,42,3,,1,,179.92408163265307,
111,42,1,,1,,180.46496598639456,
111,42,2,,1,,181.02097505668934,
111,44,3,,1,,181.5475963718821,
112,42,1,,1,,182.0936961451247,
112,38,2,,1,,182.62467120181407,
112,37,3,,1,,183.16120181405896,
113,40,1,,1,,183.70192743764173,
113,42,2,,1,,184.2382993197279,
113,42,3,,1,,184.78829931972788,
114,41,1,,1,,185.30569160997732,
114,38,2,,1,,185.81698412698412,
114,42,3,,1,,186.38367346938776,
115,42,1,,1,,186.9039455782313,
115,42,2,,1,,187.4153514739229,
115,42,3,,1,,187.95172335600907,
116,42,1,,1,,188.50226757369614,
116,38,2,,1,,189.01904761904763,
116,42,3,,1,,189.54285714285714,
117,42,1,,1,,190.09632653061223,
117,42,2,,1,,190.637052154195,
117,42,3,,1,,191.1831746031746,
118,42,1,,1,,191.71555555555557,
118,38,2,,1,,192.22140589569162,
118,37,3,,1,,192.73263038548754,
119,42,1,,1,,193.2439909297052,
119,42,2,,1,,193.78471655328798,
119,42,3,,1,,194.32108843537415,
120,37,1,,1,,194.86725623582765,
120,41,2,,1,,195.3884126984127,
120,42,3,,1,,195.90945578231293,
121,42,1,,1,,196.45591836734692,
121,41,2,,1,,196.96709750566893,
121,42,3,,1,,197.50780045351473,
122,38,1,,1,,198.02473922902493,
122,38,2,,1,,198.5469387755102,
122,41,3,,1,,199.0671201814059,
123,40,1,,1,,199.58816326530612,
