bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
55,45,1,,1,,19.23684807256236,
56,43,1,,1,,19.50387755102041,
57,48,1,,1,,19.772721088435375,
58,48,1,,1,,20.03108843537415,
59,50,1,,1,,20.296780045351476,
60,37,1,,1,,20.564965986394558,
61,37,1,,1,,20.832925170068027,
62,48,1,,1,,21.08140589569161,
63,48,1,,1,,21.339750566893425,
64,45,1,,1,,21.596961451247164,
65,48,1,,1,,21.855963718820863,
66,45,1,,1,,22.114126984126983,
67,45,1,,1,,22.372244897959185,
68,43,1,,1,,22.640294784580497,
69,48,1,,1,,22.91591836734694,
70,43,1,,1,,23.174036281179138,
71,43,1,,1,,23.43233560090703,
72,45,1,,1,,23.672154195011338,
73,45,1,,1,,23.93045351473923,
74,45,1,,1,,24.188843537414964,
75,47,1,,1,,24.437142857142856,
76,40,1,,1,,24.695532879818593,
77,42,1,,1,,24.943809523809524,
78,38,1,,1,,25.202244897959183,
79,39,1,,1,,25.470362811791382,
80,43,1,,1,,25.718639455782313,
81,44,1,,1,,25.986780045351473,
82,44,1,,1,,26.226598639455784,
83,38,1,,1,,26.475079365079367,
84,37,1,,1,,26.720362811791382,
85,48,1,,1,,26.97206349206349,
86,39,1,,1,,27.230408163265306,
87,44,1,,1,,27.48081632653061,
88,47,1,,1,,27.756507936507937,
89,48,1,,1,,28.026485260770976,
90,48,1,,1,,28.309818594104307,
91,42,1,,1,,28.586439909297052,
92,42,1,,1,,28.864353741496597,
93,44,1,,1,,29.12156462585034,
94,44,1,,1,,29.379863945578233,
95,45,1,,1,,29.61843537414966,
96,45,1,,1,,29.876802721088435,
97,47,1,,1,,30.144943310657595,
98,50,1,,1,,30.393242630385487,
99,45,1,,1,,30.661337868480725,
100,44,1,,1,,30.909773242630386,
101,43,1,,1,,31.177845804988664,
102,44,1,,1,,31.4437641723356,
103,48,1,,1,,31.701995464852608,
104,43,1,,1,,31.970045351473924,
105,38,1,,1,,32.24580498866213,
106,38,1,,1,,32.50374149659864,
107,37,1,,1,,32.77185941043084,
108,37,1,,1,,33.03993197278911,
109,40,1,,1,,33.29807256235828,
110,42,1,,1,,33.56492063492063,
111,42,1,,1,,33.833015873015874,
112,49,1,,1,,34.09995464852608,
113,48,1,,1,,34.35829931972789,
114,42,1,,1,,34.60641723356009,
115,42,1,,1,,34.88292517006803,
116,45,1,,1,,35.14120181405896,
117,45,1,,1,,35.40927437641724,
118,45,1,,1,,35.65777777777778,
119,45,1,,1,,35.92580498866213,
120,44,1,,1,,36.165668934240365,
121,42,1,,1,,36.43249433106576,
122,47,1,,1,,36.70065759637188,
123,40,1,,1,,36.96827664399093,
124,41,1,,1,,37.23424036281179,
125,38,1,,1,,37.50213151927438,
126,42,1,,1,,37.750589569161,
127,43,1,,1,,38.0187074829932,
128,48,1,,1,,38.26696145124716,
129,47,1,,1,,38.5253514739229,
130,37,1,,1,,38.78360544217687,
131,37,1,,1,,39.0418820861678,
132,45,1,,1,,39.30986394557823,
133,50,1,,1,,39.56709750566893,
134,47,1,,1,,39.8352380952381,
135,48,1,,1,,40.10204081632653,
136,40,1,,1,,40.360181405895695,
137,41,1,,1,,40.62827664399093,
138,41,1,,1,,40.896371882086164,
139,42,1,,1,,41.16219954648526,
140,42,1,,1,,41.43022675736962,
141,43,1,,1,,41.68868480725624,
142,43,1,,1,,41.94680272108844,
143,45,1,,1,,42.21492063492064,
144,45,1,,1,,42.490544217687074,
145,37,1,,1,,42.766009070294785,
146,37,1,,1,,43.03410430839002,
147,37,1,,1,,43.302244897959184,
148,40,1,,1,,43.56034013605442,
149,41,1,,1,,43.83607709750567,
150,41,1,,1,,44.09439909297052,
151,40,1,,1,,44.3628798185941,
152,40,1,,1,,44.61126984126984,
153,40,1,,1,,44.86936507936508,
154,43,1,,1,,45.1375283446712,
155,43,1,,1,,45.41315192743764,
156,43,1,,1,,45.68888888888889,
157,47,1,,1,,45.94702947845805,
158,47,1,,1,,46.21514739229025,
159,48,1,,1,,46.491791383219955,
160,37,1,,1,,46.74138321995465,
161,45,1,,1,,47.017165532879815,
162,45,1,,1,,47.26544217687075,
163,45,1,,1,,47.533582766439906,
164,42,1,,1,,47.79185941043084,
165,47,1,,1,,48.050045351473926,
166,47,1,,1,,48.30832199546485,
167,47,1,,1,,48.55678004535147,
168,42,1,,1,,48.81503401360544,
169,42,1,,1,,49.083015873015874,
170,50,1,,1,,49.3412925170068,
171,51,1,,1,,49.599659863945575,
172,43,1,,1,,49.84707482993197,
173,37,1,,1,,50.115102040816325,
174,42,1,,1,,50.37353741496599,
175,37,1,,1,,50.63172335600907,
176,51,1,,1,,50.899750566893424,
177,44,1,,1,,51.166439909297054,
178,45,1,,1,,51.42455782312925,
179,41,1,,1,,51.692585034013604,
180,41,1,,1,,51.9607029478458,
181,42,1,,1,,52.22641723356009,
182,45,1,,1,,52.49453514739229,
183,45,1,,1,,52.762630385487526,
184,45,1,,1,,53.01102040816327,
185,48,1,,1,,53.27918367346939,
186,49,1,,1,,53.5265306122449,
187,50,1,,1,,53.7946485260771,
188,50,1,,1,,54.06147392290249,
189,37,1,,1,,54.311201814058954,
190,50,1,,1,,54.58768707482993,
191,48,1,,1,,54.85575963718821,
192,42,1,,1,,55.10326530612245,
193,42,1,,1,,55.37138321995465,
194,42,1,,1,,55.63825396825397,
195,42,1,,1,,55.896371882086164,
196,42,1,,1,,56.16444444444444,
197,43,1,,1,,56.411859410430836,
198,37,1,,1,,56.67022675736961,
199,37,1,,1,,56.92857142857143,
200,51,1,,1,,57.1791156462585,
201,50,1,,1,,57.44510204081632,
202,49,1,,1,,57.712925170068026,
203,48,1,,1,,57.98863945578231,
204,50,1,,1,,58.256734693877554,
205,45,1,,1,,58.53337868480725,
206,45,1,,1,,58.79151927437642,
207,45,1,,1,,59.06936507936508,
208,42,1,,1,,59.31689342403628,
209,43,1,,1,,59.59344671201814,
210,43,1,,1,,59.85181405895692,
211,42,1,,1,,60.11968253968254,
212,42,1,,1,,60.387845804988665,
213,41,1,,1,,60.64621315192744,
214,41,1,,1,,60.90335600907029,
215,40,1,,1,,61.170272108843534,
216,42,1,,1,,61.44804988662131,
217,47,1,,1,,61.706145124716556,
218,40,1,,1,,61.97213151927438,
219,42,1,,1,,62.25004535147392,
220,43,1,,1,,62.498344671201814,
221,47,1,,1,,62.75671201814059,
222,47,1,,1,,63.01487528344671,
223,45,1,,1,,63.27308390022676,
224,44,1,,1,,63.5315873015873,
225,40,1,,1,,63.77891156462585,
226,45,1,,1,,64.03721088435374,
227,41,1,,1,,64.30544217687074,
228,48,1,,1,,64.56356009070295,
229,37,1,,1,,64.83163265306122,
230,37,1,,1,,65.07995464852608,
231,42,1,,1,,65.34807256235828,
232,42,1,,1,,65.60643990929705,
233,48,1,,1,,65.85471655328799,
234,37,1,,1,,66.11315192743764,
235,42,1,,1,,66.36133786848073,
236,42,1,,1,,66.63934240362812,
237,42,1,,1,,66.90204081632653,
238,42,1,,1,,67.17297052154196,
239,42,1,,1,,67.44866213151927,
240,42,1,,1,,67.71687074829931,
241,42,1,,1,,67.9748752834467,
242,37,1,,1,,68.2515873015873,
243,42,1,,1,,68.5098185941043,
244,42,1,,1,,68.77761904761904,
245,37,1,,1,,69.0455328798186,
246,42,1,,1,,69.30380952380952,
247,37,1,,1,,69.5424716553288,
248,42,1,,1,,69.80068027210885,
249,42,1,,1,,70.067641723356,
250,40,1,,1,,70.32600907029479,
251,42,1,,1,,70.60272108843537,
252,42,1,,1,,70.84258503401361,
253,40,1,,1,,71.10086167800453,
254,40,1,,1,,71.35895691609977,
255,40,1,,1,,71.61732426303855,
256,38,1,,1,,71.88526077097505,
257,47,1,,1,,72.14319727891156,
258,47,1,,1,,72.40997732426304,
259,51,1,,1,,72.65975056689342,
260,45,1,,1,,72.90820861678004,
261,45,1,,1,,73.16655328798186,
262,51,1,,1,,73.41487528344672,
263,51,1,,1,,73.67321995464853,
264,37,1,,1,,73.93136054421768,
265,51,1,,1,,74.18965986394558,
266,37,1,,1,,74.44809523809523,
267,42,1,,1,,74.69569160997733,
268,37,1,,1,,74.9461224489796,
269,40,1,,1,,75.22265306122449,
270,45,1,,1,,75.47986394557823,
271,43,1,,1,,75.72848072562358,
272,47,1,,1,,75.97893424036282,
273,48,1,,1,,76.22743764172336,
274,42,1,,1,,76.48562358276644,
275,42,1,,1,,76.74408163265306,
276,45,1,,1,,77.00226757369614,
277,42,1,,1,,77.24979591836734,
278,42,1,,1,,77.50807256235828,
279,40,1,,1,,77.75866213151927,
280,44,1,,1,,78.0169387755102,
281,37,1,,1,,78.26532879818595,
282,50,1,,1,,78.52365079365079,
283,48,1,,1,,78.7721768707483,
284,43,1,,1,,79.02943310657596,
285,48,1,,1,,79.30730158730158,
286,50,1,,1,,79.55551020408163,
287,48,1,,1,,79.82353741496598,
288,43,1,,1,,80.0818820861678,
289,49,1,,1,,80.34002267573696,
290,50,1,,1,,80.58859410430838,
291,48,1,,1,,80.85666666666667,
292,43,1,,1,,81.11469387755102,
293,48,1,,1,,81.3807029478458,
294,37,1,,1,,81.64877551020408,
295,47,1,,1,,81.9067120181406,
296,34,1,,1,,82.17492063492064,
297,40,1,,1,,82.44181405895692,
298,42,1,,1,,82.69990929705216,
299,42,1,,1,,82.97773242630386,
300,40,1,,1,,83.21544217687075,
301,42,1,,1,,83.49333333333334,
302,37,1,,1,,83.75727891156463,
303,38,1,,1,,84.02140589569161,
304,42,1,,1,,84.26521541950113,
305,43,1,,1,,84.51882086167801,
306,47,1,,1,,84.76968253968253,
307,38,1,,1,,85.01709750566893,
308,43,1,,1,,85.26643990929705,
309,47,1,,1,,85.50621315192744,
310,47,1,,1,,85.74725623582766,
311,47,1,,1,,85.98496598639456,
312,48,1,,1,,86.25308390022676,
313,37,1,,1,,86.51140589569161,
314,37,1,,1,,86.75210884353741,
315,38,1,,1,,87.01809523809524,
316,48,1,,1,,87.258820861678,
317,38,1,,1,,87.52696145124716,
318,40,1,,1,,87.77442176870748,
319,45,1,,1,,88.04260770975057,
320,42,1,,1,,88.3015873015873,
321,43,1,,1,,88.55918367346939,
322,47,1,,1,,88.80736961451247,
323,48,1,,1,,89.08401360544218,
324,40,1,,1,,89.33362811791383,
325,41,1,,1,,89.60047619047619,
326,45,1,,1,,89.85015873015873,
327,48,1,,1,,90.09866213151928,
328,48,1,,1,,90.34691609977324,
329,47,1,,1,,90.6149433106576,
330,47,1,,1,,90.88303854875284,
331,47,1,,1,,91.13136054421769,
332,37,1,,1,,91.37,
333,37,1,,1,,91.60981859410431,
334,49,1,,1,,91.85848072562358,
335,48,1,,1,,92.12226757369615,
336,48,1,,1,,92.36607709750567,
337,42,1,,1,,92.63328798185941,
338,42,1,,1,,92.89138321995465,
339,37,1,,1,,93.15950113378685,
340,48,1,,1,,93.41678004535147,
341,37,1,,1,,93.69251700680272,
342,45,1,,1,,93.95165532879818,
343,45,1,,1,,94.20993197278912,
344,45,1,,1,,94.45065759637188,
345,50,1,,1,,94.7090022675737,
346,47,1,,1,,94.95736961451247,
347,51,1,,1,,95.20718820861678,
348,38,1,,1,,95.45553287981859,
349,42,1,,1,,95.71392290249433,
350,45,1,,1,,95.96222222222222,
351,45,1,,1,,96.22058956916099,
352,50,1,,1,,96.47893424036282,
353,51,1,,1,,96.7284126984127,
354,42,1,,1,,97.00489795918368,
355,42,1,,1,,97.27290249433106,
356,50,1,,1,,97.52090702947845,
357,51,1,,1,,97.76961451247166,
358,42,1,,1,,98.02777777777777,
359,42,1,,1,,98.28614512471655,
360,37,1,,1,,98.53467120181406,
361,37,1,,1,,98.7927664399093,
362,42,1,,1,,99.04272108843537,
363,42,1,,1,,99.30081632653061,
364,43,1,,1,,99.56748299319727,
365,42,1,,1,,99.82585034013606,
366,38,1,,1,,100.07532879818594,
367,50,1,,1,,100.33385487528345,
368,37,1,,1,,100.58195011337868,
369,37,1,,1,,100.85006802721088,
370,45,1,,1,,101.11603174603175,
371,42,1,,1,,101.3666439909297,
372,37,1,,1,,101.62487528344671,
373,37,1,,1,,101.8829931972789,
374,37,1,,1,,102.14138321995465,
375,42,1,,1,,102.37909297052154,
376,42,1,,1,,102.63734693877551,
377,37,1,,1,,102.88814058956916,
378,37,1,,1,,103.12673469387755,
379,37,1,,1,,103.35696145124716,
380,37,1,,1,,103.59780045351474,
381,42,1,,1,,103.84834467120182,
382,42,1,,1,,104.0959410430839,
383,37,1,,1,,104.35428571428571,
384,42,1,,1,,104.59267573696145,
385,39,1,,1,,104.85102040816327,
386,37,1,,1,,105.09943310657596,
387,42,1,,1,,105.35768707482993,
388,42,1,,1,,105.62578231292517,
389,48,1,,1,,105.87426303854875,
390,40,1,,1,,106.14235827664399,
391,45,1,,1,,106.39045351473924,
392,41,1,,1,,106.64879818594105,
393,40,1,,1,,106.91689342403627,
394,45,1,,1,,107.16521541950114,
395,43,1,,1,,107.41507936507936,
396,47,1,,1,,107.66356009070294,
397,47,1,,1,,107.90439909297052,
398,37,1,,1,,108.18020408163265,
399,48,1,,1,,108.42848072562359,
400,42,1,,1,,108.68675736961451,
401,45,1,,1,,108.93646258503401,
402,44,1,,1,,109.19478458049886,
403,45,1,,1,,109.46160997732426,
404,45,1,,1,,109.71893424036281,
405,48,1,,1,,109.98700680272108,
406,47,1,,1,,110.2353514739229,
407,48,1,,1,,110.50340136054422,
408,50,1,,1,,110.75204081632653,
409,50,1,,1,,111.00265306122449,
410,51,1,,1,,111.26068027210884,
411,37,1,,1,,111.51893424036281,
412,37,1,,1,,111.7848299319728,
413,37,1,,1,,112.02469387755102,
414,48,1,,1,,112.28308390022676,
415,48,1,,1,,112.52680272108843,
416,47,1,,1,,112.78222222222222,
417,47,1,,1,,113.0208163265306,
418,45,1,,1,,113.26065759637189,
419,42,1,,1,,113.51907029478458,
420,41,1,,1,,113.75773242630386,
421,41,1,,1,,114.00848072562358,
422,42,1,,1,,114.27426303854875,
423,43,1,,1,,114.5246485260771,
424,47,1,,1,,114.78303854875283,
425,48,1,,1,,115.04036281179138,
426,45,1,,1,,115.29861678004535,
427,45,1,,1,,115.56548752834468,
428,42,1,,1,,115.81507936507937,
429,42,1,,1,,116.07344671201814,
430,40,1,,1,,116.33156462585033,
431,42,1,,1,,116.58997732426303,
432,38,1,,1,,116.82852607709751,
433,39,1,,1,,117.08680272108843,
434,43,1,,1,,117.3452380952381,
435,43,1,,1,,117.58505668934241,
436,37,1,,1,,117.82603174603175,
437,38,1,,1,,118.08410430839002,
438,43,1,,1,,118.34022675736962,
439,43,1,,1,,118.6181179138322,
440,38,1,,1,,118.85678004535147,
441,38,1,,1,,119.12653061224489,
442,47,1,,1,,119.39278911564625,
443,48,1,,1,,119.65866213151928,
444,48,1,,1,,119.9095238095238,
445,48,1,,1,,120.16673469387756,
446,40,1,,1,,120.43356009070295,
447,48,1,,1,,120.71140589569161,
448,48,1,,1,,120.96954648526076,
449,42,1,,1,,121.22791383219955,
450,42,1,,1,,121.47532879818594,
451,43,1,,1,,121.73371882086168,
452,43,1,,1,,122.00183673469388,
453,44,1,,1,,122.25995464852608,
454,44,1,,1,,122.52680272108843,
455,43,1,,1,,122.78519274376417,
456,45,1,,1,,123.04242630385488,
457,45,1,,1,,123.32024943310658,
458,50,1,,1,,123.5871201814059,
459,45,1,,1,,123.83678004535147,
460,43,1,,1,,124.0950566893424,
461,48,1,,1,,124.35328798185941,
462,47,1,,1,,124.6191156462585,
463,48,1,,1,,124.8873015873016,
464,37,1,,1,,125.13566893424036,
465,37,1,,1,,125.40374149659864,
466,50,1,,1,,125.66188208616781,
467,43,1,,1,,125.93750566893424,
468,43,1,,1,,126.18829931972789,
469,48,1,,1,,126.46403628117913,
470,45,1,,1,,126.72213151927437,
471,45,1,,1,,126.98049886621315,
472,45,1,,1,,127.22891156462585,
473,44,1,,1,,127.48979591836735,
474,44,1,,1,,127.76510204081633,
475,42,1,,1,,128.02321995464854,
476,42,1,,1,,128.28160997732425,
477,40,1,,1,,128.54761904761904,
478,40,1,,1,,128.79807256235827,
479,42,1,,1,,129.05643990929704,
480,42,1,,1,,129.31371882086168,
481,47,1,,1,,129.58054421768708,
482,37,1,,1,,129.82036281179137,
483,38,1,,1,,130.0884580498866,
484,40,1,,1,,130.34675736961452,
485,42,1,,1,,130.60487528344672,
486,43,1,,1,,130.86331065759637,
487,40,1,,1,,131.1298185941043,
488,48,1,,1,,131.37936507936507,
489,41,1,,1,,131.64614512471655,
490,42,1,,1,,131.89569160997732,
491,45,1,,1,,132.1539909297052,
492,50,1,,1,,132.40244897959184,
493,48,1,,1,,132.66068027210883,
494,37,1,,1,,132.928820861678,
495,42,1,,1,,133.17718820861677,
496,50,1,,1,,133.44532879818595,
497,42,1,,1,,133.71126984126985,
498,42,1,,1,,133.969410430839,
499,42,1,,1,,134.23750566893423,
500,42,1,,1,,134.49566893424037,
501,42,1,,1,,134.76371882086167,
502,37,1,,1,,135.02201814058958,
503,37,1,,1,,135.24489795918367,
504,50,1,,1,,135.48981859410432,
505,47,1,,1,,135.7325850340136,
506,47,1,,1,,135.99170068027212,
507,45,1,,1,,136.24421768707484,
508,45,1,,1,,136.48780045351475,
509,43,1,,1,,136.73068027210886,
510,41,1,,1,,136.97986394557824,
511,40,1,,1,,137.22256235827663,
512,43,1,,1,,137.46628117913832,
513,48,1,,1,,137.72437641723357,
514,45,1,,1,,137.99321995464854,
515,45,1,,1,,138.25548752834467,
516,45,1,,1,,138.50467120181406,
517,45,1,,1,,138.79183673469387,
518,40,1,,1,,139.06065759637187,
519,42,1,,1,,139.30802721088435,
520,38,1,,1,,139.56628117913831,
521,40,1,,1,,139.83442176870747,
522,47,1,,1,,140.0828798185941,
523,51,1,,1,,140.33145124716555,
524,45,1,,1,,140.58975056689343,
525,42,1,,1,,140.84777777777776,
526,40,1,,1,,141.09848072562357,
527,42,1,,1,,141.3468253968254,
528,42,1,,1,,141.6149433106576,
529,42,1,,1,,141.88090702947846,
530,42,1,,1,,142.1207709750567,
531,42,1,,1,,142.3692970521542,
532,37,1,,1,,142.62739229024945,
533,37,1,,1,,142.88548752834467,
534,37,1,,1,,143.13387755102042,
535,37,1,,1,,143.411768707483,
536,50,1,,1,,143.66027210884354,
537,45,1,,1,,143.9087755102041,
538,42,1,,1,,144.16702947845806,
539,48,1,,1,,144.41675736961452,
540,40,1,,1,,144.66598639455782,
541,40,1,,1,,144.9134013605442,
542,42,1,,1,,145.18154195011337,
543,45,1,,1,,145.43997732426303,
544,50,1,,1,,145.69809523809525,
545,45,1,,1,,145.95639455782313,
546,43,1,,1,,146.22451247165532,
547,48,1,,1,,146.46290249433108,
548,37,1,,1,,146.72126984126984,
549,45,1,,1,,146.971768707483,
550,50,1,,1,,147.23013605442176,
551,45,1,,1,,147.49609977324263,
552,43,1,,1,,147.74637188208618,
553,47,1,,1,,148.00480725623584,
554,48,1,,1,,148.26204081632653,
555,40,1,,1,,148.5209977324263,
556,41,1,,1,,148.76857142857142,
557,40,1,,1,,149.0268253968254,
558,41,1,,1,,149.29496598639454,
559,43,1,,1,,149.5433560090703,
560,45,1,,1,,149.81149659863945,
561,48,1,,1,,150.05979591836734,
562,47,1,,1,,150.3180045351474,
563,45,1,,1,,150.56655328798186,
564,45,1,,1,,150.82467120181406,
565,50,1,,1,,151.0732426303855,
566,45,1,,1,,151.31315192743764,
567,44,1,,1,,151.56172335600908,
568,43,1,,1,,151.8298185941043,
569,50,1,,1,,152.07061224489797,
570,43,1,,1,,152.33650793650793,
571,43,1,,1,,152.57714285714286,
572,38,1,,1,,152.83519274376417,
573,37,1,,1,,153.0933560090703,
574,37,1,,1,,153.34190476190477,
575,37,1,,1,,153.61979591836734,
576,37,1,,1,,153.86807256235826,
577,37,1,,1,,154.13625850340136,
578,37,1,,1,,154.4021768707483,
579,37,1,,1,,154.65179138321994,
580,37,1,,1,,154.91868480725623,
581,42,1,,1,,155.16823129251702,
582,42,1,,1,,155.43507936507936,
583,37,1,,1,,155.6749886621315,
584,42,1,,1,,155.95074829931974,
585,42,1,,1,,156.20138321995464,
586,42,1,,1,,156.44979591836736,
587,42,1,,1,,156.70816326530613,
588,42,1,,1,,156.95646258503402,
589,37,1,,1,,157.21485260770976,
590,51,1,,1,,157.47315192743764,
591,45,1,,1,,157.7304081632653,
592,43,1,,1,,157.99850340136055,
593,47,1,,1,,158.24673469387756,
594,38,1,,1,,158.50503401360544,
595,47,1,,1,,158.7634013605442,
596,47,1,,1,,159.0214739229025,
597,38,1,,1,,159.27979591836734,
598,43,1,,1,,159.54791383219955,
599,47,1,,1,,159.78650793650795,
600,37,1,,1,,160.03725623582767,
601,48,1,,1,,160.2847619047619,
602,40,1,,1,,160.54299319727892,
603,40,1,,1,,160.7914739229025,
604,41,1,,1,,161.04219954648525,
605,41,1,,1,,161.30814058956915,
606,42,1,,1,,161.54879818594105,
607,42,1,,1,,161.80721088435374,
608,42,1,,1,,162.06437641723355,
609,44,1,,1,,162.33258503401362,
610,43,1,,1,,162.59090702947844,
611,44,1,,1,,162.8490022675737,
612,43,1,,1,,163.11591836734695,
613,42,1,,1,,163.36544217687074,
614,40,1,,1,,163.62392290249434,
615,43,1,,1,,163.8722902494331,
616,48,1,,1,,164.1305442176871,
617,50,1,,1,,164.3986394557823,
618,45,1,,1,,164.6371655328798,
619,45,1,,1,,164.90537414965988,
620,42,1,,1,,165.1734693877551,
621,41,1,,1,,165.42088435374149,
622,40,1,,1,,165.66938775510204,
623,44,1,,1,,165.91979591836736,
624,48,1,,1,,166.18598639455783,
625,45,1,,1,,166.4442403628118,
626,45,1,,1,,166.69476190476192,
627,48,1,,1,,166.9531746031746,
628,49,1,,1,,167.20049886621314,
629,50,1,,1,,167.46732426303853,
630,50,1,,1,,167.70727891156463,
631,51,1,,1,,167.9655782312925,
632,37,1,,1,,168.24213151927438,
633,37,1,,1,,168.48201814058956,
634,51,1,,1,,168.73054421768708,
635,42,1,,1,,168.98022675736962,
636,42,1,,1,,169.23850340136053,
637,37,1,,1,,169.49689342403627,
638,38,1,,1,,169.74519274376416,
639,39,1,,1,,170.01337868480726,
640,42,1,,1,,170.2519274376417,
641,37,1,,1,,170.5102947845805,
642,50,1,,1,,170.76877551020408,
643,37,1,,1,,171.0267573696145,
644,37,1,,1,,171.28510204081633,
645,42,1,,1,,171.5432879818594,
646,42,1,,1,,171.79315192743763,
647,42,1,,1,,172.0414058956916,
648,37,1,,1,,172.29984126984127,
649,42,1,,1,,172.54843537414965,
650,42,1,,1,,172.78825396825397,
651,42,1,,1,,173.04650793650794,
