bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
13,47,1,Eb7,2,A1,21.49918367346939,
13,47,2,,2,,21.808163265306124,
13,48,3,,2,,22.128616780045352,
13,50,4,,2,,22.447891156462585,
14,50,1,Ab7,2,,22.768616780045352,
14,50,2,,2,,23.085714285714285,
14,50,3,,2,,23.404625850340135,
14,37,4,,2,,23.714285714285715,
15,50,1,Eb7,2,,24.048049886621314,
15,51,2,,2,,24.38893424036281,
15,50,3,,2,,24.708503401360545,
15,50,4,,2,,25.055192743764174,
16,41,1,,2,,25.377551020408163,
16,42,2,,2,,25.70204081632653,
16,50,3,,2,,26.029637188208618,
16,50,4,,2,,26.369319727891156,
17,52,1,Ab7,2,,26.68018140589569,
17,50,2,,2,,26.99795918367347,
17,43,3,,2,,27.336031746031747,
17,42,4,,2,,27.670430839002268,
18,41,1,,2,,28.00204081632653,
18,49,2,,2,,28.341927437641722,
18,47,3,,2,,28.663265306122447,
18,43,4,,2,,29.011746031746032,
19,48,1,Eb7,2,,29.345736961451248,
19,47,2,,2,,29.66249433106576,
19,50,3,,2,,29.986621315192743,
19,48,4,,2,,30.30628117913832,
20,51,1,,2,,30.636303854875283,
20,50,2,,2,,30.963265306122448,
20,50,3,,2,,31.299886621315192,
20,50,4,,2,,31.63673469387755,
21,50,1,Bb7,2,,31.981632653061226,
21,50,2,,2,,32.31451247165533,
21,50,3,,2,,32.6362358276644,
21,50,4,,2,,32.966530612244895,
22,51,1,Ab7,2,,33.29451247165533,
22,50,2,,2,,33.63265306122449,
22,48,3,,2,,33.973673469387755,
22,47,4,,2,,34.292698412698414,
23,47,1,Eb7,2,,34.61514739229025,
23,50,2,,2,,34.94467120181406,
23,50,3,,2,,35.26326530612245,
23,42,4,,2,,35.58791383219955,
24,50,1,,2,,35.900068027210885,
24,50,2,,2,,36.224489795918366,
24,43,3,,2,,36.53825396825397,
24,37,4,,2,,36.87312925170068,
25,38,1,Eb7,3,A1,37.18571428571428,
25,37,2,,3,,37.49183673469388,
25,38,3,,3,,37.81920634920635,
25,50,4,,3,,38.12716553287982,
26,51,1,Ab7,3,,38.45079365079365,
26,50,2,,3,,38.77755102040816,
26,50,3,,3,,39.12102040816327,
26,37,4,,3,,39.44253968253968,
27,50,1,Eb7,3,,39.765306122448976,
27,43,2,,3,,40.10612244897959,
27,48,3,,3,,40.433854875283444,
27,37,4,,3,,40.7702947845805,
28,45,1,,3,,41.09678004535147,
28,50,2,,3,,41.40816326530612,
28,44,3,,3,,41.728526077097506,
28,49,4,,3,,42.04489795918367,
29,42,1,Ab7,3,,42.3459410430839,
29,38,2,,3,,42.66521541950113,
29,44,3,,3,,43.00197278911565,
29,43,4,,3,,43.32265306122449,
30,42,1,,3,,43.632176870748296,
30,44,2,,3,,43.96671201814059,
30,49,3,,3,,44.28095238095238,
30,48,4,,3,,44.61172335600907,
31,47,1,Eb7,3,,44.9475283446712,
31,50,2,,3,,45.28956916099773,
31,48,3,,3,,45.61224489795919,
31,51,4,,3,,45.92700680272109,
32,50,1,,3,,46.242448979591835,
32,44,2,,3,,46.56596371882086,
32,43,3,,3,,46.88979591836735,
32,50,4,,3,,47.214285714285715,
33,48,1,Bb7,3,,47.53469387755102,
33,50,2,,3,,47.87755102040816,
33,51,3,,3,,48.210204081632654,
33,50,4,,3,,48.54131519274377,
34,50,1,Ab7,3,,48.87702947845805,
34,51,2,,3,,49.199954648526074,
34,50,3,,3,,49.51632653061225,
34,48,4,,3,,49.826530612244895,
35,47,1,Eb7,3,,50.15750566893424,
35,50,2,,3,,50.4715873015873,
35,50,3,,3,,50.779591836734696,
35,42,4,,3,,51.095510204081634,
36,50,1,,3,,51.419546485260774,
36,50,2,,3,,51.72873015873016,
36,48,3,,3,,52.040068027210886,
36,47,4,,3,,52.360997732426306,
37,42,1,Eb7,4,A1,52.674467120181404,
37,50,2,,4,,52.985827664399096,
37,50,3,,4,,53.309659863945576,
37,47,4,,4,,53.631247165532876,
38,51,1,Ab7,4,,53.93780045351474,
38,44,2,,4,,54.248979591836736,
38,49,3,,4,,54.58079365079365,
38,49,4,,4,,54.91428571428571,
39,34,1,Eb7,4,,55.248979591836736,
39,47,2,,4,,55.55929705215419,
39,50,3,,4,,55.876009070294785,
39,43,4,,4,,56.19784580498866,
40,41,1,,4,,56.52857142857143,
40,42,2,,4,,56.85306122448979,
40,50,3,,4,,57.181496598639455,
40,50,4,,4,,57.51968253968254,
41,51,1,Ab7,4,,57.84145124716553,
41,51,2,,4,,58.17065759637188,
41,37,3,,4,,58.487913832199546,
41,37,4,,4,,58.80612244897959,
42,37,1,,4,,59.11224489795919,
42,50,2,,4,,59.44285714285714,
42,42,3,,4,,59.751020408163264,
42,43,4,,4,,60.0681179138322,
43,50,1,Eb7,4,,60.38755102040816,
43,50,2,,4,,60.70612244897959,
43,50,3,,4,,61.012244897959185,
43,51,4,,4,,61.328390022675734,
44,50,1,,4,,61.66326530612245,
44,34,2,,4,,61.988571428571426,
44,45,3,,4,,62.29421768707483,
44,50,4,,4,,62.63108843537415,
45,48,1,Bb7,4,,62.95510204081633,
45,47,2,,4,,63.298866213151925,
45,45,3,,4,,63.635238095238094,
45,43,4,,4,,63.96938775510204,
46,42,1,Ab7,4,,64.31390022675737,
46,42,2,,4,,64.65079365079364,
46,43,3,,4,,64.97614512471655,
46,45,4,,4,,65.30655328798186,
47,50,1,Eb7,4,,65.62414965986395,
47,50,2,,4,,65.95859410430839,
47,38,3,,4,,66.27941043083901,
47,40,4,,4,,66.62251700680272,
48,42,1,,4,,66.93832199546485,
48,42,2,,4,,67.26326530612245,
48,43,3,,4,,67.57049886621316,
48,45,4,,4,,67.87773242630385,
49,47,1,Eb7,5,A1,68.18979591836735,
49,47,2,,5,,68.51836734693877,
49,50,3,,5,,68.84437641723356,
49,50,4,,5,,69.16385487528345,
50,50,1,Ab7,5,,69.48367346938775,
50,50,2,,5,,69.81770975056689,
50,51,3,,5,,70.13197278911565,
50,50,4,,5,,70.47004535147393,
51,50,1,Eb7,5,,70.78201814058957,
51,51,2,,5,,71.1124716553288,
51,50,3,,5,,71.43167800453514,
51,50,4,,5,,71.7598185941043,
52,51,1,,5,,72.08367346938776,
52,43,2,,5,,72.42857142857143,
52,48,3,,5,,72.75378684807256,
52,50,4,,5,,73.06734693877551,
53,43,1,Ab7,5,,73.36938775510204,
53,51,2,,5,,73.6885260770975,
53,50,3,,5,,74.0089342403628,
53,50,4,,5,,74.31428571428572,
54,51,1,,5,,74.63852607709751,
54,49,2,,5,,74.97850340136054,
54,41,3,,5,,75.29104308390022,
54,47,4,,5,,75.60816326530612,
55,50,1,Eb7,5,,75.9456462585034,
55,43,2,,5,,76.2734693877551,
55,47,3,,5,,76.59591836734694,
55,51,4,,5,,76.93190476190476,
56,50,1,,5,,77.25510204081633,
56,44,2,,5,,77.5741723356009,
56,43,3,,5,,77.89201814058957,
56,50,4,,5,,78.229410430839,
57,48,1,Bb7,5,,78.55845804988662,
57,48,2,,5,,78.87249433106577,
57,50,3,,5,,79.19662131519274,
57,50,4,,5,,79.53414965986394,
58,51,1,Ab7,5,,79.86798185941043,
58,50,2,,5,,80.19049886621315,
58,50,3,,5,,80.51079365079364,
58,45,4,,5,,80.84054421768707,
59,47,1,Eb7,5,,81.16979591836734,
59,47,2,,5,,81.48725623582766,
59,50,3,,5,,81.80789115646259,
59,50,4,,5,,82.12653061224489,
60,50,1,,5,,82.44489795918368,
60,51,2,,5,,82.74897959183673,
60,50,3,,5,,83.07142857142857,
60,37,4,,5,,83.38417233560091,
61,50,1,Eb7,6,A1,83.70408163265306,
61,50,2,,6,,84.02798185941043,
61,50,3,,6,,84.34496598639456,
61,47,4,,6,,84.68571428571428,
