bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
18,42,4,,1,,20.83749433106576,
19,42,1,,1,,21.0678231292517,
19,42,2,,1,,21.294489795918366,
19,42,3,,1,,21.521156462585033,
19,45,4,,1,,21.748208616780044,
20,47,1,,1,,21.975260770975055,
20,48,2,,1,,22.209342403628117,
20,49,3,,1,,22.44342403628118,
20,50,4,,1,,22.678015873015873,
21,50,1,,1,,22.912607709750567,
21,42,2,,1,,23.152471655328796,
21,50,3,,1,,23.39233560090703,
21,42,4,,1,,23.6178231292517,
22,49,1,,1,,23.843310657596373,
22,50,2,,1,,24.06531746031746,
22,50,3,,1,,24.28732426303855,
22,42,4,,1,,24.514410430839,
23,43,1,,1,,24.741496598639454,
23,42,2,,1,,24.962392290249433,
23,37,3,,1,,25.18328798185941,
23,42,4,,1,,25.412766439909298,
24,42,1,,1,,25.642244897959184,
24,42,2,,1,,25.87826530612245,
24,42,3,,1,,26.114285714285714,
24,42,4,,1,,26.351462585034014,
25,42,1,,1,,26.588639455782314,
25,42,2,,1,,26.814138321995465,
25,42,3,,1,,27.039637188208616,
25,43,4,,1,,27.261609977324262,
26,42,1,,1,,27.48358276643991,
26,50,2,,1,,27.70298185941043,
26,50,3,,1,,27.92238095238095,
26,50,4,,1,,28.158242630385487,
27,50,1,,1,,28.394104308390023,
27,50,2,,1,,28.62154195011338,
27,42,3,,1,,28.848979591836734,
27,42,4,,1,,29.079455782312927,
28,47,1,,1,,29.309931972789116,
28,37,2,,1,,29.542925170068028,
28,37,3,,1,,29.77591836734694,
28,42,4,,1,,30.012346938775508,
29,42,1,,1,,30.24877551020408,
29,42,2,,1,,30.47327664399093,
29,49,3,,1,,30.697777777777777,
29,49,4,,1,,30.936859410430838,
30,49,1,,1,,31.1759410430839,
30,48,2,,1,,31.397573696145123,
30,49,3,,1,,31.619206349206348,
30,49,4,,1,,31.84657596371882,
31,49,1,,1,,32.073945578231296,
31,49,2,,1,,32.29515873015873,
31,42,3,,1,,32.51637188208617,
31,43,4,,1,,32.74328798185941,
32,43,1,,1,,32.97020408163265,
32,37,2,,1,,33.204637188208615,
32,42,3,,1,,33.43907029478458,
32,42,4,,1,,33.6715873015873,
33,42,1,,1,,33.904104308390025,
33,42,2,,1,,34.12992063492064,
33,43,3,,1,,34.35573696145125,
33,49,4,,1,,34.595124716553286,
34,37,1,,1,,34.83451247165533,
34,37,2,,1,,35.072358276643996,
34,42,3,,1,,35.310204081632655,
34,50,4,,1,,35.5518820861678,
35,37,1,,1,,35.79356009070295,
35,42,2,,1,,36.04172335600907,
35,50,3,,1,,36.28988662131519,
35,48,4,,1,,36.53174603174603,
36,44,1,,1,,36.77360544217687,
36,47,2,,1,,37.00315192743764,
36,40,3,,1,,37.23269841269841,
36,45,4,,1,,37.47303854875283,
37,44,1,,1,,37.71337868480725,
37,49,2,,1,,37.93879818594104,
37,42,3,,1,,38.16421768707483,
37,43,4,,1,,38.38853741496599,
38,50,1,,1,,38.612857142857145,
38,50,2,,1,,38.84210884353742,
38,40,3,,1,,39.07136054421769,
38,44,4,,1,,39.29348072562358,
39,44,1,,1,,39.51560090702948,
39,43,2,,1,,39.73633786848073,
39,42,3,,1,,39.957074829931976,
39,50,4,,1,,40.18324263038549,
40,44,1,,1,,40.409410430839,
40,42,2,,1,,40.6490589569161,
40,49,3,,1,,40.8887074829932,
40,50,4,,1,,41.11439909297052,
41,42,1,,1,,41.34009070294785,
41,50,2,,1,,41.56978458049887,
41,42,3,,1,,41.79947845804989,
41,50,4,,1,,42.02809523809524,
42,49,1,,1,,42.25671201814059,
42,47,2,,1,,42.4937641723356,
42,47,3,,1,,42.730816326530615,
42,42,4,,1,,42.9634126984127,
43,49,1,,1,,43.196009070294785,
43,42,2,,1,,43.42925170068027,
43,50,3,,1,,43.66249433106576,
43,50,4,,1,,43.901655328798185,
44,44,1,,1,,44.14081632653061,
44,50,2,,1,,44.36581632653061,
44,42,3,,1,,44.590816326530614,
44,44,4,,1,,44.82425170068027,
45,45,1,,1,,45.05768707482993,
45,47,2,,1,,45.28453514739229,
45,49,3,,1,,45.511383219954645,
45,50,4,,1,,45.74732426303855,
46,47,1,,1,,45.98326530612245,
46,42,2,,1,,46.212653061224486,
46,47,3,,1,,46.44204081632653,
46,49,4,,1,,46.676201814058956,
47,42,1,,1,,46.91036281179138,
47,42,2,,1,,47.136870748299316,
47,42,3,,1,,47.36337868480726,
47,50,4,,1,,47.58506802721088,
48,50,1,,1,,47.80675736961451,
48,42,2,,1,,48.03616780045351,
48,42,3,,1,,48.265578231292515,
48,50,4,,1,,48.50577097505669,
49,48,1,,1,,48.74596371882086,
49,40,2,,1,,48.978299319727896,
49,45,3,,1,,49.210634920634924,
49,50,4,,1,,49.42899092970522,
50,48,1,,1,,49.64734693877551,
50,40,2,,1,,49.883321995464854,
50,42,3,,1,,50.119297052154195,
50,42,4,,1,,50.34924036281179,
51,45,1,,1,,50.57918367346939,
51,49,2,,1,,50.80569160997732,
51,49,3,,1,,51.03219954648526,
51,45,4,,1,,51.26636054421769,
52,42,1,,1,,51.500521541950114,
52,37,2,,1,,51.72339002267574,
52,49,3,,1,,51.94625850340136,
52,37,4,,1,,52.17562358276644,
53,37,1,,1,,52.40498866213152,
53,45,2,,1,,52.63253968253969,
53,42,3,,1,,52.86009070294784,
53,42,4,,1,,53.09469387755102,
54,37,1,,1,,53.329297052154196,
54,45,2,,1,,53.56531746031746,
54,50,3,,1,,53.80133786848072,
54,50,4,,1,,54.022301587301584,
55,45,1,,1,,54.243265306122446,
55,45,2,,1,,54.47479591836735,
55,37,3,,1,,54.706326530612245,
55,50,4,,1,,54.93479591836734,
56,49,1,,1,,55.16326530612245,
56,42,2,,1,,55.385714285714286,
56,42,3,,1,,55.608163265306125,
56,45,4,,1,,55.838469387755104,
57,49,1,,1,,56.068775510204084,
57,49,2,,1,,56.29709750566894,
57,50,3,,1,,56.52541950113379,
57,50,4,,1,,56.75936507936508,
58,47,1,,1,,56.993310657596375,
58,50,2,,1,,57.21672335600907,
58,50,3,,1,,57.44013605442177,
58,45,4,,1,,57.67742630385487,
59,44,1,,1,,57.91471655328798,
59,51,2,,1,,58.14329931972789,
59,42,3,,1,,58.3718820861678,
59,43,4,,1,,58.60902494331066,
60,43,1,,1,,58.846167800453514,
60,50,2,,1,,59.08407029478458,
60,50,3,,1,,59.32197278911565,
60,44,4,,1,,59.552845804988664,
61,47,1,,1,,59.78371882086168,
61,42,2,,1,,60.00833333333333,
61,37,3,,1,,60.232947845804986,
61,37,4,,1,,60.462879818594104,
62,37,1,,1,,60.69281179138322,
62,49,2,,1,,60.92939909297053,
62,42,3,,1,,61.16598639455783,
62,47,4,,1,,61.38955782312925,
63,44,1,,1,,61.61312925170068,
63,44,2,,1,,61.838095238095235,
63,50,3,,1,,62.06306122448979,
63,50,4,,1,,62.294829931972785,
64,37,1,,1,,62.526598639455784,
64,43,2,,1,,62.76325396825397,
64,49,3,,1,,62.999909297052156,
64,44,4,,1,,63.23019274376418,
65,32,1,,1,,63.46047619047619,
65,51,2,,1,,63.692142857142855,
65,50,3,,1,,63.923809523809524,
65,47,4,,1,,64.15660997732427,
66,50,1,,1,,64.389410430839,
66,49,2,,1,,64.62972789115646,
66,50,3,,1,,64.87004535147392,
66,43,4,,1,,65.10450113378684,
67,44,1,,1,,65.33895691609978,
67,50,2,,1,,65.56829931972788,
67,50,3,,1,,65.79764172335601,
67,50,4,,1,,66.02971655328798,
68,45,1,,1,,66.26179138321996,
68,42,2,,1,,66.49166666666667,
68,50,3,,1,,66.72154195011338,
68,50,4,,1,,66.95403628117913,
69,47,1,,1,,67.1865306122449,
69,42,2,,1,,67.41979591836734,
69,50,3,,1,,67.65306122448979,
69,48,4,,1,,67.89162131519274,
70,42,1,,1,,68.1301814058957,
70,43,2,,1,,68.35544217687075,
70,48,3,,1,,68.58070294784581,
70,42,4,,1,,68.79924036281179,
71,42,1,,1,,69.01777777777778,
71,45,2,,1,,69.24326530612245,
71,47,3,,1,,69.46875283446713,
71,47,4,,1,,69.70231292517008,
72,49,1,,1,,69.93587301587301,
72,50,2,,1,,70.15819727891156,
72,43,3,,1,,70.38052154195012,
72,43,4,,1,,70.6080612244898,
73,43,1,,1,,70.83560090702947,
73,48,2,,1,,71.07588435374149,
73,40,3,,1,,71.31616780045351,
73,49,4,,1,,71.53975056689342,
74,45,1,,1,,71.76333333333334,
74,37,2,,1,,71.99058956916099,
74,40,3,,1,,72.21784580498866,
74,40,4,,1,,72.43884353741495,
75,45,1,,1,,72.65984126984127,
75,40,2,,1,,72.90047619047618,
75,50,3,,1,,73.14111111111112,
75,45,4,,1,,73.37307256235829,
76,45,1,,1,,73.60503401360545,
76,49,2,,1,,73.83210884353741,
76,37,3,,1,,74.05918367346939,
76,37,4,,1,,74.29128117913832,
77,43,1,,1,,74.52337868480726,
77,37,2,,1,,74.75532879818594,
77,42,3,,1,,74.98727891156463,
77,49,4,,1,,75.21939909297052,
78,43,1,,1,,75.45151927437642,
78,42,2,,1,,75.67244897959185,
78,42,3,,1,,75.89337868480726,
78,42,4,,1,,76.11310657596371,
79,49,1,,1,,76.33283446712018,
79,42,2,,1,,76.5595351473923,
79,42,3,,1,,76.7862358276644,
79,42,4,,1,,77.01066893424036,
80,42,1,,1,,77.23510204081633,
80,47,2,,1,,77.45955782312924,
80,42,3,,1,,77.68401360544217,
80,37,4,,1,,77.9085260770975,
81,37,1,,1,,78.13303854875284,
81,44,2,,1,,78.36421768707483,
81,40,3,,1,,78.59539682539682,
81,42,4,,1,,78.8207596371882,
82,37,1,,1,,79.04612244897959,
82,43,2,,1,,79.27119047619047,
82,49,3,,1,,79.49625850340136,
82,50,4,,1,,79.72537414965987,
83,47,1,,1,,79.95448979591836,
83,42,2,,1,,80.18479591836734,
83,47,3,,1,,80.41510204081632,
83,47,4,,1,,80.63944444444445,
84,40,1,,1,,80.86378684807256,
84,42,2,,1,,81.08316326530613,
84,48,3,,1,,81.30253968253969,
84,49,4,,1,,81.53448979591838,
85,51,1,,1,,81.76643990929705,
85,47,2,,1,,82.00265306122449,
85,43,3,,1,,82.23886621315192,
85,43,4,,1,,82.46613378684808,
86,44,1,,1,,82.69340136054421,
86,47,2,,1,,82.91713151927438,
86,49,3,,1,,83.14086167800454,
86,50,4,,1,,83.36421768707484,
87,50,1,,1,,83.58757369614513,
87,50,2,,1,,83.80880952380951,
87,47,3,,1,,84.03004535147392,
87,42,4,,1,,84.24950113378685,
88,42,1,,1,,84.46895691609977,
88,48,2,,1,,84.6966439909297,
88,40,3,,1,,84.92433106575963,
88,48,4,,1,,85.1462358276644,
89,47,1,,1,,85.36814058956917,
89,43,2,,1,,85.60176870748299,
89,38,3,,1,,85.83539682539683,
89,42,4,,1,,86.06879818594103,
90,45,1,,1,,86.30219954648526,
90,48,2,,1,,86.52715419501133,
90,49,3,,1,,86.75210884353741,
90,50,4,,1,,86.97190476190477,
91,47,1,,1,,87.1917006802721,
91,42,2,,1,,87.4148185941043,
91,42,3,,1,,87.6379365079365,
91,50,4,,1,,87.8618820861678,
92,42,1,,1,,88.08582766439909,
92,48,2,,1,,88.31108843537415,
92,47,3,,1,,88.5363492063492,
92,42,4,,1,,88.76606575963719,
93,42,1,,1,,88.99578231292517,
93,45,2,,1,,89.21938775510205,
93,50,3,,1,,89.44299319727891,
93,47,4,,1,,89.66971655328798,
94,48,1,,1,,89.89643990929706,
94,40,2,,1,,90.12328798185942,
94,41,3,,1,,90.35013605442177,
94,50,4,,1,,90.57106575963718,
95,48,1,,1,,90.7919954648526,
95,40,2,,1,,91.02151927437642,
95,45,3,,1,,91.25104308390023,
95,42,4,,1,,91.47384353741496,
96,42,1,,1,,91.6966439909297,
96,47,2,,1,,91.92281179138322,
96,49,3,,1,,92.14897959183673,
96,50,4,,1,,92.373231292517,
97,50,1,,1,,92.59748299319727,
97,49,2,,1,,92.82810657596372,
97,43,3,,1,,93.05873015873016,
97,50,4,,1,,93.28384353741497,
98,50,1,,1,,93.50895691609978,
98,47,2,,1,,93.74256235827664,
98,49,3,,1,,93.97616780045351,
98,45,4,,1,,94.21353741496598,
99,47,1,,1,,94.45090702947846,
99,42,2,,1,,94.6792970521542,
99,42,3,,1,,94.90768707482994,
99,50,4,,1,,95.13384353741498,
100,50,1,,1,,95.36,
100,45,2,,1,,95.58100907029478,
100,42,3,,1,,95.80201814058957,
100,50,4,,1,,96.03467120181406,
101,49,1,,1,,96.26732426303855,
101,40,2,,1,,96.48942176870747,
101,42,3,,1,,96.71151927437641,
101,42,4,,1,,96.93278911564626,
102,45,1,,1,,97.1540589569161,
102,50,2,,1,,97.37396825396826,
102,50,3,,1,,97.59387755102041,
102,45,4,,1,,97.81878684807256,
103,42,1,,1,,98.04369614512471,
103,42,2,,1,,98.2607029478458,
103,42,3,,1,,98.47770975056689,
103,47,4,,1,,98.70977324263038,
104,47,1,,1,,98.94183673469388,
104,45,2,,1,,99.16240362811791,
104,50,3,,1,,99.38297052154195,
104,50,4,,1,,99.60173469387755,
105,43,1,,1,,99.82049886621316,
105,42,2,,1,,100.04575963718821,
105,42,3,,1,,100.27102040816327,
105,43,4,,1,,100.50043083900226,
106,37,1,,1,,100.72984126984127,
106,43,2,,1,,100.9655328798186,
106,42,3,,1,,101.20122448979592,
106,47,4,,1,,101.42366213151928,
107,47,1,,1,,101.64609977324263,
107,40,2,,1,,101.88031746031746,
107,45,3,,1,,102.11453514739229,
107,50,4,,1,,102.33698412698413,
108,47,1,,1,,102.55943310657597,
108,49,2,,1,,102.79119047619048,
108,50,3,,1,,103.02294784580499,
108,45,4,,1,,103.25633786848073,
109,44,1,,1,,103.48972789115646,
109,37,2,,1,,103.71302721088435,
109,42,3,,1,,103.93632653061225,
109,43,4,,1,,104.16941043083901,
110,37,1,,1,,104.40249433106575,
110,49,2,,1,,104.6322335600907,
110,49,3,,1,,104.86197278911564,
110,50,4,,1,,105.08803854875283,
111,37,1,,1,,105.31410430839003,
111,43,2,,1,,105.53998866213152,
111,43,3,,1,,105.76587301587301,
111,42,4,,1,,105.98718820861677,
112,42,1,,1,,106.20850340136055,
112,42,2,,1,,106.43602040816327,
112,42,3,,1,,106.66353741496599,
112,43,4,,1,,106.88973922902494,
113,42,1,,1,,107.1159410430839,
113,37,2,,1,,107.34277777777777,
113,42,3,,1,,107.56961451247166,
113,42,4,,1,,107.79192743764173,
114,42,1,,1,,108.01424036281179,
114,42,2,,1,,108.24407029478458,
114,37,3,,1,,108.47390022675737,
114,43,4,,1,,108.70075963718821,
115,42,1,,1,,108.92761904761905,
115,42,2,,1,,109.14950113378686,
115,42,3,,1,,109.37138321995465,
115,43,4,,1,,109.5974716553288,
116,42,1,,1,,109.82356009070294,
116,49,2,,1,,110.05021541950113,
116,49,3,,1,,110.27687074829932,
116,49,4,,1,,110.50831065759637,
117,49,1,,1,,110.73975056689342,
117,50,2,,1,,110.9785827664399,
117,50,3,,1,,111.21741496598639,
117,50,4,,1,,111.44571428571429,
118,48,1,,1,,111.67401360544218,
118,40,2,,1,,111.89269841269842,
118,50,3,,1,,112.11138321995465,
118,47,4,,1,,112.32831065759638,
119,48,1,,1,,112.54523809523809,
119,40,2,,1,,112.77155328798186,
119,42,3,,1,,112.99786848072563,
119,42,4,,1,,113.22114512471656,
120,43,1,,1,,113.44442176870749,
120,45,2,,1,,113.671179138322,
120,50,3,,1,,113.8979365079365,
120,45,4,,1,,114.13391156462585,
121,45,1,,1,,114.36988662131519,
121,51,2,,1,,114.60400226757369,
121,42,3,,1,,114.83811791383219,
121,43,4,,1,,115.06233560090703,
122,43,1,,1,,115.28655328798186,
122,43,2,,1,,115.50632653061224,
122,42,3,,1,,115.72609977324262,
122,50,4,,1,,115.9524036281179,
123,47,1,,1,,116.1787074829932,
123,42,2,,1,,116.4004195011338,
123,47,3,,1,,116.62213151927438,
123,47,4,,1,,116.84445578231293,
124,42,1,,1,,117.06678004535148,
124,48,2,,1,,117.29539682539684,
124,45,3,,1,,117.52401360544218,
124,50,4,,1,,117.75519274376418,
125,49,1,,1,,117.98637188208617,
125,42,2,,1,,118.22048752834468,
125,42,3,,1,,118.45460317460318,
125,42,4,,1,,118.68128117913832,
126,42,1,,1,,118.90795918367347,
126,45,2,,1,,119.13380952380953,
126,45,3,,1,,119.35965986394558,
126,45,4,,1,,119.5847619047619,
127,47,1,,1,,119.80986394557823,
127,49,2,,1,,120.0362358276644,
127,47,3,,1,,120.26260770975057,
127,45,4,,1,,120.49049886621316,
128,47,1,,1,,120.71839002267573,
128,47,2,,1,,120.95136054421769,
128,47,3,,1,,121.18433106575964,
128,47,4,,1,,121.42378684807255,
129,47,1,,1,,121.66324263038548,
129,47,2,,1,,121.8951814058957,
129,47,3,,1,,122.1271201814059,
129,35,4,,1,,122.36107709750567,
130,47,1,,1,,122.59503401360544,
130,47,2,,1,,122.8267120181406,
130,47,3,,1,,123.05839002267574,
130,47,4,,1,,123.29637188208616,
131,47,1,,1,,123.5343537414966,
131,47,2,,1,,123.7671768707483,
131,47,3,,1,,124.0,
131,47,4,,1,,124.23163265306123,
132,35,1,,1,,124.46326530612245,
132,35,2,,1,,124.70408163265307,
132,47,3,,1,,124.94489795918368,
132,47,4,,1,,125.18469387755101,
133,35,1,,1,,125.42448979591836,
133,35,2,,1,,125.66013605442177,
133,35,3,,1,,125.89578231292516,
133,47,4,,1,,126.11568027210885,
134,50,1,,1,,126.33557823129252,
134,51,2,,1,,126.56968253968253,
134,50,3,,1,,126.80378684807256,
134,43,4,,1,,127.03748299319727,
135,50,1,,1,,127.271179138322,
135,50,2,,1,,127.50867346938776,
135,50,3,,1,,127.74616780045352,
135,50,4,,1,,127.97439909297053,
136,42,1,,1,,128.20263038548754,
136,42,2,,1,,128.4336507936508,
136,42,3,,1,,128.66467120181406,
136,43,4,,1,,128.89166666666665,
137,42,1,,1,,129.11866213151927,
137,42,2,,1,,129.3399433106576,
137,42,3,,1,,129.5612244897959,
137,50,4,,1,,129.78571428571428,
138,43,1,,1,,130.01020408163265,
138,50,2,,1,,130.23722222222221,
138,42,3,,1,,130.46424036281178,
138,43,4,,1,,130.69383219954648,
139,43,1,,1,,130.92342403628118,
139,43,2,,1,,131.14781179138322,
139,43,3,,1,,131.37219954648526,
139,50,4,,1,,131.60596371882087,
140,47,1,,1,,131.83972789115646,
140,47,2,,1,,132.0709977324263,
140,42,3,,1,,132.30226757369616,
140,37,4,,1,,132.5328117913832,
141,37,1,,1,,132.7633560090703,
141,48,2,,1,,133.0045464852608,
141,47,3,,1,,133.24573696145126,
141,42,4,,1,,133.48425170068026,
142,42,1,,1,,133.7227664399093,
142,45,2,,1,,133.9496371882086,
142,50,3,,1,,134.17650793650793,
142,47,4,,1,,134.40273242630386,
143,48,1,,1,,134.62895691609978,
143,40,2,,1,,134.8577551020408,
143,41,3,,1,,135.08655328798187,
143,48,4,,1,,135.3065419501134,
144,48,1,,1,,135.5265306122449,
144,43,2,,1,,135.7475396825397,
144,43,3,,1,,135.96854875283447,
144,48,4,,1,,136.1895238095238,
145,45,1,,1,,136.41049886621315,
145,49,2,,1,,136.63058956916097,
145,42,3,,1,,136.85068027210883,
145,45,4,,1,,137.07804988662133,
146,42,1,,1,,137.3054195011338,
146,42,2,,1,,137.52892290249434,
146,43,3,,1,,137.75242630385486,
146,43,4,,1,,137.98077097505669,
147,43,1,,1,,138.2091156462585,
147,42,2,,1,,138.44179138321996,
147,42,3,,1,,138.67446712018142,
147,42,4,,1,,138.90650793650795,
148,42,1,,1,,139.13854875283448,
148,42,2,,1,,139.36819727891157,
148,43,3,,1,,139.59784580498865,
148,42,4,,1,,139.82507936507938,
149,43,1,,1,,140.05231292517007,
149,42,2,,1,,140.27799319727893,
149,43,3,,1,,140.50367346938776,
149,42,4,,1,,140.73010204081635,
150,49,1,,1,,140.9565306122449,
150,48,2,,1,,141.18340136054422,
150,47,3,,1,,141.41027210884354,
150,45,4,,1,,141.64407029478457,
151,43,1,,1,,141.87786848072562,
151,42,2,,1,,142.11115646258503,
151,42,3,,1,,142.34444444444443,
151,49,4,,1,,142.57621315192745,
152,47,1,,1,,142.80798185941043,
152,42,2,,1,,143.04519274376418,
152,42,3,,1,,143.28240362811792,
152,50,4,,1,,143.51032879818592,
153,44,1,,1,,143.73825396825396,
153,50,2,,1,,143.9595238095238,
153,43,3,,1,,144.18079365079365,
153,43,4,,1,,144.41049886621315,
154,50,1,,1,,144.64020408163265,
154,43,2,,1,,144.8715192743764,
154,43,3,,1,,145.10283446712018,
154,42,4,,1,,145.324716553288,
155,42,1,,1,,145.5465986394558,
155,42,2,,1,,145.7775850340136,
155,37,3,,1,,146.00857142857143,
155,42,4,,1,,146.23614512471656,
156,44,1,,1,,146.4637188208617,
156,42,2,,1,,146.70281179138323,
156,42,3,,1,,146.94190476190477,
156,40,4,,1,,147.17574829931974,
157,40,1,,1,,147.4095918367347,
157,40,2,,1,,147.64343537414967,
