bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
20,39,4,,1,,78.14845804988663,
21,38,1,Gj7,1,,79.01662131519275,
21,38,2,,1,,79.96009070294785,
21,47,3,E-7,1,,80.82839002267573,
21,47,4,,1,,81.71673469387756,
22,38,1,A-7,1,,82.63011337868481,
22,40,2,,1,,83.53843537414966,
22,45,3,D7,1,,84.44081632653061,
22,45,4,,1,,85.32065759637189,
23,38,1,G7,1,,86.22884353741496,
23,38,2,,1,,87.10766439909297,
23,45,3,C-7,1,,87.94172335600906,
23,45,4,,1,,88.84575963718821,
24,45,1,Eb7,1,,89.77097505668934,
24,45,2,,1,,90.63165532879819,
24,48,3,Cm7b5,1,,91.44696145124716,
24,43,4,F79b,1,,92.37984126984126,
25,38,1,Bb-7,1,A3,93.33276643990929,
25,48,2,,1,,94.21124716553288,
25,44,3,,1,,95.14376417233561,
25,41,4,,1,,96.04206349206349,
26,38,1,Gb7,1,,96.93630385487528,
26,48,2,F7,1,,97.80526077097505,
26,47,3,E7,1,,98.70367346938775,
26,45,4,Eb7,1,,99.5914739229025,
27,38,1,Abj7,1,,100.47015873015873,
27,38,2,,1,,101.34897959183674,
27,45,3,,1,,102.24734693877551,
27,43,4,,1,,103.16122448979591,
28,39,1,Ab7,1,,104.05909297052155,
28,38,2,G7,1,,104.93804988662131,
28,37,3,Gb7,1,,105.84122448979592,
28,48,4,F7,1,,106.68467120181406,
29,41,1,Bb7,1,,107.57340136054422,
29,45,2,,1,,108.54222222222222,
29,48,3,,1,,109.44954648526077,
29,47,4,,1,,110.34349206349206,
30,45,1,Bb-7,1,,111.24151927437642,
30,45,2,,1,,112.07555555555555,
30,39,3,Eb7,1,,112.96412698412698,
30,45,4,,1,,113.77310657596372,
31,38,1,Abj7,1,,114.7410657596372,
31,39,2,,1,,115.61984126984127,
31,45,3,,1,,116.55272108843538,
31,38,4,,1,,117.44707482993198,
32,38,1,Ab7,1,,118.31,
32,38,2,,1,,119.21428571428571,
32,45,3,F79b,1,,120.13190476190476,
32,38,4,,1,,121.0649433106576,
33,38,1,Gj7,1,B2,121.95859410430839,
33,38,2,,1,,122.89201814058957,
33,47,3,B-7,1,,123.81553287981859,
33,47,4,,1,,124.69421768707483,
34,38,1,A-7,1,,125.58512471655328,
34,38,2,F7,1,,126.51972789115646,
34,45,3,D7,1,,127.42328798185942,
34,45,4,Eb7,1,,128.2826984126984,
35,42,1,G7,1,,129.205873015873,
35,38,2,,1,,130.1490022675737,
35,38,3,G#o7,1,,131.02716553287982,
35,47,4,,1,,131.9256009070295,
36,38,1,A-7,1,,132.85868480725622,
36,38,2,G7,1,,133.76260770975057,
36,45,3,D7,1,,134.73045351473922,
36,45,4,F7,1,,135.59396825396826,
37,38,1,Gj7,1,,136.53648526077097,
37,38,2,,1,,137.44054421768706,
37,47,3,E-7,1,,138.36401360544218,
37,47,4,,1,,139.23269841269843,
38,38,1,A-7,1,,140.13111111111112,
38,38,2,,1,,141.02863945578233,
38,45,3,D7,1,,141.88798185941044,
38,45,4,,1,,142.78662131519275,
39,38,1,G7,1,,143.6751700680272,
39,38,2,,1,,144.58868480725624,
39,45,3,C-7,1,,145.4673015873016,
39,45,4,,1,,146.42551020408163,
40,45,1,Eb7,1,,147.3332879818594,
40,43,2,,1,,148.20260770975057,
40,48,3,Cm7b5,1,,149.14528344671203,
40,42,4,F79b,1,,150.03317460317461,
41,38,1,Bb-7,1,A4,150.9375283446712,
41,48,2,,1,,151.82603174603176,
41,38,3,,1,,152.66916099773243,
41,38,4,,1,,153.62321995464853,
42,38,1,Gb7,1,,154.55485260770976,
42,48,2,F7,1,,155.42374149659864,
42,42,3,E7,1,,156.36721088435374,
42,38,4,Eb7,1,,157.2512925170068,
43,39,1,Abj7,1,,158.19408163265305,
43,45,2,,1,,159.10197278911565,
43,43,3,,1,,159.9168934240363,
43,45,4,,1,,160.83997732426303,
44,38,1,Ab7,1,,161.70809523809524,
44,38,2,G7,1,,162.65124716553288,
44,38,3,Gb7,1,,163.54984126984127,
44,48,4,F7,1,,164.4437641723356,
45,41,1,Bb7,1,,165.31709750566893,
45,45,2,,1,,166.26539682539683,
45,48,3,,1,,167.20108843537415,
45,38,4,,1,,168.10673469387754,
46,45,1,Bb-7,1,,168.9851247165533,
46,45,2,,1,,169.93315192743765,
46,47,3,Eb7,1,,170.84142857142857,
46,38,4,,1,,171.81884353741498,
47,38,1,Abj7,1,,172.7679365079365,
47,38,2,,1,,173.8250113378685,
47,38,3,,1,,174.78766439909296,
47,38,4,,1,,175.61185941043084,
48,38,1,,1,,176.4909977324263,
48,38,2,,1,,177.32471655328797,
48,38,3,,1,,178.1141723356009,
48,38,4,,1,,179.03659863945578,
49,38,1,Abj7,1,I1,179.90979591836734,
49,38,2,,1,,180.8778231292517,
49,38,3,,1,,181.84628117913832,
49,39,4,,1,,182.81392290249434,
