bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
16,50,3,,1,,19.461224489795917,
16,49,4,,1,,19.722448979591835,
17,48,1,Bb7,1,B1,19.96045351473923,
17,51,2,,1,,20.208163265306123,
17,48,3,,1,,20.46530612244898,
17,48,4,,1,,20.716326530612246,
18,50,1,,1,,20.973469387755102,
18,49,2,,1,,21.214285714285715,
18,49,3,,1,,21.455102040816328,
18,41,4,,1,,21.70204081632653,
19,41,1,Eb7,1,,21.957142857142856,
19,34,2,,1,,22.220408163265308,
19,50,3,,1,,22.491836734693877,
19,51,4,,1,,22.746802721088436,
20,49,1,,1,,22.99111111111111,
20,37,2,,1,,23.233310657596373,
20,47,3,,1,,23.49172335600907,
20,44,4,,1,,23.726757369614514,
21,38,1,Ab7,1,,23.96854875283447,
21,49,2,,1,,24.223990929705217,
21,45,3,,1,,24.483219954648526,
21,37,4,,1,,24.738253968253968,
22,51,1,,1,,24.995646258503402,
22,47,2,,1,,25.26721088435374,
22,49,3,,1,,25.513219954648527,
22,50,4,,1,,25.77027210884354,
23,37,1,Db7,1,,26.003378684807256,
23,37,2,,1,,26.245895691609977,
23,50,3,,1,,26.49997732426304,
23,50,4,,1,,26.746938775510205,
24,49,1,,1,,26.99390022675737,
24,49,2,,1,,27.25122448979592,
24,48,3,,1,,27.502471655328797,
24,48,4,,1,,27.749297052154194,
25,48,1,Bbsus,1,A3,28.005260770975056,
25,41,2,,1,,28.26984126984127,
25,41,3,,1,,28.522448979591836,
25,49,4,,1,,28.793877551020408,
26,49,1,,1,,29.064943310657597,
26,48,2,,1,,29.3265306122449,
26,49,3,,1,,29.58716553287982,
26,47,4,,1,,29.845102040816325,
27,49,1,,1,,30.101224489795918,
27,48,2,,1,,30.34081632653061,
27,47,3,,1,,30.583673469387755,
27,44,4,,1,,30.827256235827665,
28,49,1,,1,,31.07551020408163,
28,49,2,,1,,31.320498866213153,
28,48,3,,1,,31.589795918367347,
28,49,4,,1,,31.848979591836734,
29,49,1,,1,,32.09591836734694,
29,49,2,,1,,32.357142857142854,
29,49,3,,1,,32.61253968253968,
29,49,4,,1,,32.85192743764172,
30,43,1,,1,,33.09356009070295,
30,49,2,,1,,33.32857142857143,
30,49,3,,1,,33.59378684807256,
30,49,4,,1,,33.84285714285714,
31,49,1,,1,,34.11020408163265,
31,49,2,,1,,34.37544217687075,
31,37,3,,1,,34.61927437641723,
31,49,4,,1,,34.86219954648526,
32,37,1,Bbsus,1,,35.128344671201816,3/4
32,37,2,,1,,35.39784580498866,
32,37,3,,1,,35.64988662131519,
33,49,1,Bbsus,2,A1,35.90349206349207,4/4
33,48,2,,2,,36.15102040816326,
33,49,3,,2,,36.39795918367347,
33,51,4,,2,,36.648979591836735,
34,49,1,,2,,36.91303854875284,
34,47,2,,2,,37.1446485260771,
34,47,3,,2,,37.40544217687075,
34,49,4,,2,,37.641451247165534,
35,37,1,,2,,37.89480725623583,
35,49,2,,2,,38.127528344671205,
35,41,3,,2,,38.393854875283445,
35,41,4,,2,,38.64918367346939,
36,43,1,,2,,38.91428571428571,
36,49,2,,2,,39.15909297052154,
36,35,3,,2,,39.426984126984124,
36,47,4,,2,,39.69321995464853,
37,37,1,,2,,39.960680272108846,
37,49,2,,2,,40.215442176870745,
37,49,3,,2,,40.460521541950115,
37,44,4,,2,,40.72160997732426,
38,43,1,,2,,40.96961451247166,
38,49,2,,2,,41.20895691609977,
38,48,3,,2,,41.45575963718821,
38,50,4,,2,,41.706916099773245,
39,50,1,,2,,41.95253968253968,
39,37,2,,2,,42.198027210884355,
39,51,3,,2,,42.46340136054422,
39,44,4,,2,,42.724013605442174,
40,38,1,,2,,42.981201814058956,
40,38,2,,2,,43.229297052154195,
40,49,3,,2,,43.49022675736961,
40,48,4,,2,,43.745056689342405,
41,48,1,Bbsus,2,A2,44.004013605442175,
41,38,2,,2,,44.25274376417234,
41,38,3,,2,,44.50814058956916,
41,38,4,,2,,44.747573696145125,
42,37,1,,2,,45.019410430839,
42,49,2,,2,,45.26444444444444,
42,49,3,,2,,45.52498866213152,
42,49,4,,2,,45.758820861678004,
43,37,1,,2,,45.9965306122449,
43,49,2,,2,,46.233718820861675,
43,37,3,,2,,46.5028798185941,
43,49,4,,2,,46.74634920634921,
44,49,1,,2,,47.01020408163265,
44,49,2,,2,,47.26136054421769,
44,49,3,,2,,47.5259410430839,
44,48,4,,2,,47.760453514739226,
45,48,1,,2,,48.021315192743764,
45,37,2,,2,,48.27854875283447,
45,49,3,,2,,48.53040816326531,
45,49,4,,2,,48.777074829931976,
46,49,1,,2,,49.0265306122449,
46,49,2,,2,,49.259727891156466,
46,49,3,,2,,49.50548752834467,
46,49,4,,2,,49.751836734693875,
47,49,1,,2,,50.00421768707483,
47,49,2,,2,,50.25027210884354,
47,49,3,,2,,50.48367346938775,
47,49,4,,2,,50.73444444444444,
48,51,1,,2,,51.00204081632653,
48,51,2,,2,,51.26424036281179,
48,49,3,,2,,51.53061224489796,
48,49,4,,2,,51.78267573696145,
49,49,1,Bb7,2,B1,52.04238095238095,
49,41,2,,2,,52.290294784580496,
49,41,3,,2,,52.546462585034014,
49,41,4,,2,,52.799886621315196,
50,49,1,,2,,53.04197278911565,
50,47,2,,2,,53.28106575963719,
50,47,3,,2,,53.53181405895692,
50,47,4,,2,,53.779591836734696,
51,47,1,Eb7,2,,54.03503401360544,
51,49,2,,2,,54.27875283446712,
51,51,3,,2,,54.524852607709754,
51,49,4,,2,,54.76832199546485,
52,48,1,,2,,55.0021768707483,
52,40,2,,2,,55.265306122448976,
52,41,3,,2,,55.53265306122449,
52,48,4,,2,,55.789795918367346,
53,49,1,Ab7,2,,56.047278911564625,
53,48,2,,2,,56.299410430839,
53,49,3,,2,,56.5558276643991,
53,50,4,,2,,56.805079365079365,
54,45,1,,2,,57.0634693877551,
54,45,2,,2,,57.309342403628115,
54,45,3,,2,,57.574285714285715,
54,37,4,,2,,57.8181179138322,
55,44,1,Db7,2,,58.06938775510204,
55,44,2,,2,,58.32371882086168,
55,51,3,,2,,58.553605442176874,
55,44,4,,2,,58.80283446712018,
56,43,1,,2,,59.040997732426305,
56,49,2,,2,,59.30555555555556,
56,49,3,,2,,59.53997732426304,
56,49,4,,2,,59.795918367346935,
57,41,1,Bbsus,2,A3,60.06897959183674,
57,49,2,,2,,60.33746031746032,
57,48,3,,2,,60.572267573696145,
57,48,4,,2,,60.84034013605442,
58,47,1,,2,,61.088526077097505,
58,47,2,,2,,61.34344671201814,
58,45,3,,2,,61.58458049886622,
58,44,4,,2,,61.820408163265306,
59,44,1,,2,,62.06530612244898,
59,50,2,,2,,62.312766439909296,
59,49,3,,2,,62.550770975056686,
59,42,4,,2,,62.79142857142857,
60,49,1,,2,,63.04668934240363,
60,37,2,,2,,63.293129251700684,
60,37,3,,2,,63.546938775510206,
60,47,4,,2,,63.79850340136054,
61,47,1,,2,,64.06442176870749,
61,41,2,,2,,64.30666666666667,
61,37,3,,2,,64.56988662131519,
61,49,4,,2,,64.81020408163265,
62,49,1,,2,,65.07390022675737,
62,49,2,,2,,65.33775510204082,
62,37,3,,2,,65.57961451247165,
62,49,4,,2,,65.84009070294785,
63,48,1,,2,,66.08848072562358,
63,48,2,,2,,66.3265306122449,
63,51,3,,2,,66.57492063492063,
63,51,4,,2,,66.83972789115646,
64,49,1,,2,,67.08866213151927,
64,47,2,,2,,67.34480725623582,
64,40,3,,2,,67.57709750566893,
64,40,4,,2,,67.82192743764172,
65,41,1,Bbsus,3,A1,68.07224489795918,
65,41,2,,3,,68.32285714285715,
65,49,3,,3,,68.57766439909297,
65,51,4,,3,,68.82857142857142,
66,49,1,,3,,69.08299319727891,
66,47,2,,3,,69.32959183673469,
66,51,3,,3,,69.58233560090703,
66,51,4,,3,,69.82684807256236,
67,49,1,,3,,70.08696145124716,
67,49,2,,3,,70.32510204081633,
67,41,3,,3,,70.58539682539683,
67,42,4,,3,,70.83065759637188,
68,50,1,,3,,71.08807256235828,
68,49,2,,3,,71.34489795918367,
68,47,3,,3,,71.60253968253969,
68,49,4,,3,,71.86834467120181,
69,49,1,,3,,72.12721088435374,
69,37,2,,3,,72.3772335600907,
69,38,3,,3,,72.619410430839,
69,44,4,,3,,72.8637641723356,
70,44,1,,3,,73.12959183673469,
70,38,2,,3,,73.3873015873016,
70,38,3,,3,,73.62716553287981,
70,38,4,,3,,73.87755102040816,
71,38,1,,3,,74.12244897959184,
71,44,2,,3,,74.37755102040816,
71,38,3,,3,,74.63886621315193,
71,50,4,,3,,74.88285714285715,
72,50,1,,3,,75.11907029478458,
72,49,2,,3,,75.37238095238095,
72,49,3,,3,,75.61730158730158,
72,49,4,,3,,75.84945578231293,
73,50,1,Bbsus,3,A2,76.10072562358276,
73,48,2,,3,,76.33730158730158,
73,48,3,,3,,76.6,
73,49,4,,3,,76.86151927437642,
74,37,1,,3,,77.11682539682539,
74,51,2,,3,,77.35306122448979,
74,50,3,,3,,77.60401360544218,
74,50,4,,3,,77.85938775510203,
75,49,1,,3,,78.09927437641723,
75,47,2,,3,,78.3339455782313,
75,48,3,,3,,78.5972335600907,
75,40,4,,3,,78.85680272108844,
76,41,1,,3,,79.11582766439909,
76,49,2,,3,,79.34848072562359,
76,50,3,,3,,79.59591836734694,
76,49,4,,3,,79.83265306122449,
77,49,1,,3,,80.08571428571429,
77,49,2,,3,,80.33061224489796,
77,37,3,,3,,80.58367346938776,
77,42,4,,3,,80.83716553287982,
78,45,1,,3,,81.10154195011337,
78,37,2,,3,,81.34732426303854,
78,37,3,,3,,81.60331065759637,
78,49,4,,3,,81.85918367346939,
79,49,1,,3,,82.12244897959184,
79,40,2,,3,,82.37755102040816,
79,49,3,,3,,82.63936507936508,
79,49,4,,3,,82.90612244897959,
80,49,1,,3,,83.16113378684807,
80,49,2,,3,,83.41349206349206,
80,37,3,,3,,83.67814058956917,
80,37,4,,3,,83.91666666666667,
81,50,1,Bb7,3,B1,84.16124716553288,
81,48,2,,3,,84.39410430839003,
81,50,3,,3,,84.65306122448979,
81,51,4,,3,,84.89591836734694,
82,37,1,,3,,85.14231292517007,
82,49,2,,3,,85.38122448979591,
82,49,3,,3,,85.63884353741497,
82,49,4,,3,,85.89147392290249,
83,49,1,Eb7,3,,86.1379365079365,
83,49,2,,3,,86.37818594104309,
83,49,3,,3,,86.60612244897959,
83,49,4,,3,,86.8552380952381,
84,51,1,,3,,87.11281179138322,
84,49,2,,3,,87.35918367346939,
84,49,3,,3,,87.61428571428571,
84,49,4,,3,,87.86133786848073,
85,50,1,Ab7,3,,88.11507936507937,
85,49,2,,3,,88.35714285714286,
85,49,3,,3,,88.61396825396825,
85,49,4,,3,,88.85120181405895,
86,50,1,,3,,89.11224489795919,
86,50,2,,3,,89.37526077097506,
86,49,3,,3,,89.62448979591836,
86,47,4,,3,,89.87755102040816,
87,49,1,Db7,3,,90.14285714285714,
87,49,2,,3,,90.39428571428572,
87,50,3,,3,,90.65918367346939,
87,38,4,,3,,90.90927437641723,
88,43,1,,3,,91.17015873015873,
88,49,2,,3,,91.42319727891156,
88,48,3,,3,,91.66807256235828,
88,49,4,,3,,91.92532879818594,
89,50,1,Bbsus,3,A3,92.16941043083901,
89,50,2,,3,,92.4195918367347,
89,37,3,,3,,92.66199546485261,
89,37,4,,3,,92.910589569161,
90,37,1,,3,,93.17204081632653,
90,48,2,,3,,93.41904761904762,
90,37,3,,3,,93.67083900226757,
90,37,4,,3,,93.9181179138322,
91,48,1,,3,,94.16081632653061,
91,37,2,,3,,94.4060544217687,
91,37,3,,3,,94.65403628117915,
91,49,4,,3,,94.90408163265306,
92,48,1,,3,,95.16546485260771,
92,51,2,,3,,95.42,
92,47,3,,3,,95.68886621315193,
92,47,4,,3,,95.9340589569161,
93,48,1,,3,,96.18562358276644,
93,48,2,,3,,96.4347619047619,
93,48,3,,3,,96.6937641723356,
93,37,4,,3,,96.9528798185941,
94,37,1,,3,,97.19650793650794,
94,49,2,,3,,97.45920634920635,
94,47,3,,3,,97.72553287981859,
94,49,4,,3,,97.97024943310657,
95,47,1,,3,,98.2195238095238,
95,48,2,,3,,98.46113378684807,
95,48,3,,3,,98.7261224489796,
95,48,4,,3,,98.97555555555556,
96,37,1,,3,,99.23596371882086,
96,49,2,,3,,99.4734693877551,
96,48,3,,3,,99.72498866213152,
96,40,4,,3,,99.9677097505669,
97,41,1,Bbsus,4,A1,100.2046485260771,
97,49,2,,4,,100.4610657596372,
97,44,3,,4,,100.70793650793651,
97,49,4,,4,,100.95281179138323,
98,43,1,,4,,101.19993197278912,
98,49,2,,4,,101.44945578231292,
98,49,3,,4,,101.70267573696145,
98,50,4,,4,,101.96614512471655,
99,50,1,,4,,102.21916099773243,
99,50,2,,4,,102.46634920634921,
99,37,3,,4,,102.71310657596372,
99,49,4,,4,,102.9590022675737,
100,37,1,,4,,103.20573696145125,
100,48,2,,4,,103.45868480725623,
100,49,3,,4,,103.72253968253968,
100,38,4,,4,,103.96149659863946,
101,51,1,,4,,104.22807256235828,
101,37,2,,4,,104.4656462585034,
101,37,3,,4,,104.7109977324263,
101,49,4,,4,,104.97551020408163,
102,50,1,,4,,105.22319727891157,
102,52,2,,4,,105.48251700680272,
102,49,3,,4,,105.74231292517007,
102,47,4,,4,,105.98324263038549,
103,47,1,,4,,106.22673469387755,
103,40,2,,4,,106.47807256235828,
103,41,3,,4,,106.72734693877551,
103,37,4,,4,,106.96804988662132,
104,42,1,,4,,107.21489795918367,
104,48,2,,4,,107.4544671201814,
104,48,3,,4,,107.68571428571428,
104,37,4,,4,,107.9358276643991,
105,38,1,Bbsus,4,A2,108.19517006802721,
105,51,2,,4,,108.4384126984127,
105,50,3,,4,,108.6862358276644,
105,44,4,,4,,108.92718820861678,
106,44,1,,4,,109.16598639455782,
106,47,2,,4,,109.42335600907029,
106,47,3,,4,,109.67755102040816,
106,49,4,,4,,109.91428571428571,
107,41,1,,4,,110.16326530612245,
107,49,2,,4,,110.41160997732426,
107,49,3,,4,,110.66530612244898,
107,49,4,,4,,110.93061224489796,
108,44,1,,4,,111.20038548752835,
108,49,2,,4,,111.46049886621316,
108,48,3,,4,,111.7032879818594,
108,49,4,,4,,111.93829931972789,
109,49,1,,4,,112.19278911564626,
109,51,2,,4,,112.44721088435374,
109,50,3,,4,,112.68802721088436,
109,50,4,,4,,112.93265306122449,
110,37,1,,4,,113.19344671201814,
110,49,2,,4,,113.41981859410431,
110,49,3,,4,,113.65306122448979,
110,49,4,,4,,113.91417233560091,
111,37,1,,4,,114.16544217687076,
111,37,2,,4,,114.41954648526077,
111,49,3,,4,,114.6744671201814,
111,37,4,,4,,114.9086394557823,
112,37,1,,4,,115.15362811791383,
112,44,2,,4,,115.3959410430839,
112,37,3,,4,,115.63061224489796,
112,37,4,,4,,115.86938775510204,
113,50,1,Bb7,4,B1,116.13074829931973,
113,49,2,,4,,116.39920634920635,
113,47,3,,4,,116.63290249433106,
113,49,4,,4,,116.88358276643991,
114,50,1,,4,,117.14149659863945,
114,50,2,,4,,117.39702947845805,
114,37,3,,4,,117.64047619047619,
114,49,4,,4,,117.8894784580499,
115,45,1,Eb7,4,,118.13328798185941,
115,37,2,,4,,118.37120181405896,
115,37,3,,4,,118.62244897959184,
115,41,4,,4,,118.88163265306123,
116,49,1,,4,,119.11632653061224,
116,49,2,,4,,119.36977324263039,
116,49,3,,4,,119.60036281179138,
116,45,4,,4,,119.85857142857142,
117,50,1,Ab7,4,,120.10090702947846,
117,45,2,,4,,120.34687074829932,
117,38,3,,4,,120.59843537414966,
117,45,4,,4,,120.83365079365079,
118,45,1,,4,,121.09591836734694,
118,52,2,,4,,121.32857142857142,
118,52,3,,4,,121.58480725623583,
118,51,4,,4,,121.81757369614512,
119,44,1,Db7,4,,122.06768707482993,
119,51,2,,4,,122.30863945578231,
119,49,3,,4,,122.5579365079365,
119,50,4,,4,,122.80997732426304,
120,44,1,,4,,123.05732426303855,
120,50,2,,4,,123.29557823129252,
120,52,3,,4,,123.5543537414966,
120,50,4,,4,,123.79394557823129,
121,47,1,Bbsus,4,A3,124.04700680272109,
121,48,2,,4,,124.30766439909297,
121,37,3,,4,,124.54081632653062,
121,48,4,,4,,124.79024943310658,
122,37,1,,4,,125.03061224489795,
122,49,2,,4,,125.2795918367347,
122,49,3,,4,,125.54489795918367,
122,49,4,,4,,125.8,
123,49,1,,4,,126.04362811791383,
123,37,2,,4,,126.29206349206349,
123,49,3,,4,,126.5370068027211,
123,48,4,,4,,126.78328798185942,
124,49,1,,4,,127.0469387755102,
124,49,2,,4,,127.30687074829932,
124,49,3,,4,,127.55253968253969,
124,37,4,,4,,127.79104308390022,
125,49,1,,4,,128.05009070294784,
125,50,2,,4,,128.3128798185941,
125,38,3,,4,,128.56204081632654,
125,38,4,,4,,128.81603174603174,
126,44,1,,4,,129.0598866213152,
126,44,2,,4,,129.32383219954647,
126,50,3,,4,,129.57360544217687,
126,50,4,,4,,129.82448979591837,
127,49,1,,4,,130.08163265306123,
127,49,2,,4,,130.32734693877552,
127,49,3,,4,,130.589410430839,
127,51,4,,4,,130.8567120181406,
128,49,1,,4,,131.11108843537414,
128,49,2,,4,,131.3537641723356,
128,48,3,,4,,131.5963492063492,
128,40,4,,4,,131.84242630385486,
129,50,1,Bbsus,5,A1,132.07566893424035,
129,50,2,,5,,132.31886621315192,
129,49,3,,5,,132.5591836734694,
129,42,4,,5,,132.79492063492063,
130,49,1,,5,,133.04331065759638,
130,43,2,,5,,133.28868480725623,
130,44,3,,5,,133.54648526077096,
130,45,4,,5,,133.79326530612244,
131,45,1,,5,,134.034693877551,
131,49,2,,5,,134.26823129251702,
131,47,3,,5,,134.5122448979592,
131,51,4,,5,,134.77251700680273,
132,48,1,,5,,135.0107709750567,
132,49,2,,5,,135.25655328798186,
132,50,3,,5,,135.4918367346939,
132,50,4,,5,,135.74208616780047,
133,37,1,,5,,135.99428571428572,
133,48,2,,5,,136.24238095238096,
133,47,3,,5,,136.49727891156462,
133,49,4,,5,,136.75809523809525,
134,50,1,,5,,136.99204081632652,
134,49,2,,5,,137.2409977324263,
134,49,3,,5,,137.49324263038548,
134,47,4,,5,,137.7500680272109,
135,49,1,,5,,137.9855328798186,
135,40,2,,5,,138.23263038548754,
135,48,3,,5,,138.4734693877551,
135,49,4,,5,,138.71172335600906,
136,44,1,,5,,138.95673469387756,
136,50,2,,5,,139.21172335600906,
136,47,3,,5,,139.4551020408163,
136,37,4,,5,,139.7086394557823,
137,37,1,Bbsus,5,A2,139.94834467120182,
137,42,2,,5,,140.20208616780045,
137,37,3,,5,,140.4409297052154,
137,37,4,,5,,140.6942403628118,
138,49,1,,5,,140.94285714285715,
138,49,2,,5,,141.18600907029477,
138,49,3,,5,,141.43607709750566,
138,37,4,,5,,141.68419501133786,
139,37,1,,5,,141.9401133786848,
139,41,2,,5,,142.1863492063492,
139,48,3,,5,,142.44451247165532,
139,49,4,,5,,142.69569160997733,
140,44,1,,5,,142.94956916099773,
140,44,2,,5,,143.1870068027211,
140,43,3,,5,,143.44297052154195,
140,49,4,,5,,143.70408163265307,
141,49,1,,5,,143.96102040816328,
141,49,2,,5,,144.21510204081633,
141,49,3,,5,,144.44750566893424,
141,49,4,,5,,144.6892290249433,
142,49,1,,5,,144.92049886621317,
142,48,2,,5,,145.15757369614514,
142,49,3,,5,,145.40104308390022,
142,44,4,,5,,145.65208616780046,
143,48,1,,5,,145.88709750566895,
143,49,2,,5,,146.14292517006803,
143,47,3,,5,,146.3912925170068,
143,49,4,,5,,146.65820861678006,
144,49,1,,5,,146.9238775510204,
144,51,2,,5,,147.16913832199546,
144,51,3,,5,,147.40204081632652,
144,49,4,,5,,147.63877551020408,
145,49,1,Bb7,5,B1,147.90197278911563,
145,48,2,,5,,148.1615873015873,
145,49,3,,5,,148.40947845804988,
145,49,4,,5,,148.6630612244898,
146,49,1,,5,,148.91006802721088,
146,49,2,,5,,149.15680272108844,
146,50,3,,5,,149.40278911564627,
146,48,4,,5,,149.65714285714284,
147,47,1,Eb7,5,,149.89120181405895,
147,50,2,,5,,150.14396825396827,
147,49,3,,5,,150.40204081632652,
147,49,4,,5,,150.65428571428572,
148,48,1,,5,,150.89557823129252,
148,49,2,,5,,151.14489795918368,
148,45,3,,5,,151.38571428571427,
148,49,4,,5,,151.62945578231293,
149,49,1,Ab7,5,,151.88163265306122,
149,47,2,,5,,152.14798185941044,
149,49,3,,5,,152.38986394557824,
149,49,4,,5,,152.64639455782313,
150,49,1,,5,,152.89446712018142,
150,49,2,,5,,153.1469387755102,
150,48,3,,5,,153.41659863945577,
150,50,4,,5,,153.6609977324263,
151,51,1,Db7,5,,153.9054648526077,
151,37,2,,5,,154.15414965986395,
151,45,3,,5,,154.39721088435374,
151,44,4,,5,,154.6469387755102,
152,43,1,,5,,154.90591836734694,
152,49,2,,5,,155.15417233560092,
152,47,3,,5,,155.41816326530613,
152,40,4,,5,,155.66643990929705,
153,40,1,Bbsus,5,A3,155.92374149659864,
153,37,2,,5,,156.18743764172336,
153,49,3,,5,,156.42539682539683,
153,48,4,,5,,156.66995464852607,
154,42,1,,5,,156.93673469387755,
154,49,2,,5,,157.20204081632653,
154,49,3,,5,,157.4637641723356,
154,49,4,,5,,157.73455782312925,
155,50,1,,5,,157.9895238095238,
155,48,2,,5,,158.2507029478458,
155,47,3,,5,,158.5132426303855,
155,47,4,,5,,158.76326530612246,
156,37,1,,5,,159.0122448979592,
156,49,2,,5,,159.25510204081633,
156,49,3,,5,,159.47371882086168,
156,49,4,,5,,159.71925170068027,
157,41,1,,5,,159.9491156462585,
157,49,2,,5,,160.19129251700681,
157,49,3,,5,,160.44614512471657,
157,49,4,,5,,160.683537414966,
158,49,1,,5,,160.9385260770975,
158,49,2,,5,,161.1918820861678,
158,48,3,,5,,161.44897959183675,
158,37,4,,5,,161.68866213151927,
159,41,1,,5,,161.94049886621315,
159,37,2,,5,,162.17755102040817,
159,37,3,,5,,162.42265306122448,
159,44,4,,5,,162.6600453514739,
160,44,1,,5,,162.90907029478458,
160,37,2,,5,,163.15886621315192,
160,49,3,,5,,163.38979591836735,
160,49,4,,5,,163.63117913832198,
161,37,1,Bbsus,6,A1,163.89353741496598,
161,49,2,,6,,164.14285714285714,
161,49,3,,6,,164.37551020408162,
161,49,4,,6,,164.6326530612245,
162,37,1,,6,,164.89639455782313,
162,49,2,,6,,165.15848072562358,
162,49,3,,6,,165.41836734693877,
162,49,4,,6,,165.67725623582766,
163,48,1,,6,,165.9180045351474,
163,48,2,,6,,166.16068027210883,
163,50,3,,6,,166.40850340136055,
163,47,4,,6,,166.64786848072563,
164,47,1,,6,,166.88643990929705,
164,51,2,,6,,167.12857142857143,
164,51,3,,6,,167.3795918367347,
