bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
-3,51,1,,0,,18.696326530612247,
-3,44,2,,0,,18.928616780045353,
-3,44,3,,0,,19.13512471655329,
-3,44,4,,0,,19.37643990929705,
-2,44,1,,0,,19.591337868480725,
-2,44,2,,0,,19.812380952380952,
-2,44,3,,0,,20.040408163265305,
-2,44,4,,0,,20.257868480725623,
-1,50,1,,0,,20.45394557823129,
-1,47,2,,0,,20.676666666666666,
-1,49,3,,0,,20.87641723356009,
-1,50,4,,0,,21.106961451247166,
0,48,1,,0,,21.330068027210885,
0,47,2,,0,,21.55437641723356,
0,34,3,,0,,21.77793650793651,
0,34,4,,0,,21.993764172335602,
1,34,1,D-7,1,A1,22.211179138321995,4/4
1,51,2,,1,,22.427437641723355,
1,50,3,,1,,22.639160997732425,
1,51,4,,1,,22.86328798185941,
2,50,1,F-7,1,,23.069251700680272,
2,50,2,,1,,23.268208616780047,
2,49,3,Bb7,1,,23.47517006802721,
2,52,4,,1,,23.676643990929705,
3,40,1,Ebj7,1,,23.906439909297053,
3,40,2,,1,,24.106507936507935,
3,38,3,,1,,24.308027210884354,
3,38,4,,1,,24.526031746031745,
4,40,1,A-7,1,,24.745215419501132,
4,40,2,,1,,24.955079365079364,
4,40,3,D7,1,,25.156009070294786,
4,38,4,,1,,25.383537414965986,
5,38,1,F-7911,1,,25.599909297052154,
5,38,2,,1,,25.837755102040816,
5,42,3,,1,,26.04045351473923,
5,37,4,,1,,26.25657596371882,
6,37,1,Am7b5,1,,26.488934240362813,
6,38,2,,1,,26.69437641723356,
6,37,3,D7,1,,26.901609977324263,
6,37,4,,1,,27.143356009070295,
7,37,1,Dbsus7,1,,27.36360544217687,
7,37,2,,1,,27.57455782312925,
7,37,3,,1,,27.803650793650792,
7,42,4,,1,,28.020340136054422,
8,38,1,,1,,28.22517006802721,
8,37,2,,1,,28.442267573696146,
8,37,3,,1,,28.66190476190476,
8,37,4,,1,,28.88324263038549,
9,38,1,G-7,1,B1,29.08800453514739,
9,38,2,,1,,29.305532879818593,
9,50,3,,1,,29.528072562358275,
9,50,4,,1,,29.735147392290248,
10,38,1,D7,1,,29.95671201814059,
10,48,2,,1,,30.168390022675737,
10,38,3,,1,,30.401678004535146,
10,38,4,,1,,30.617551020408165,
11,52,1,G-7,1,,30.847324263038548,
11,47,2,,1,,31.07925170068027,
11,35,3,,1,,31.289455782312924,
11,34,4,,1,,31.534943310657596,
12,34,1,F-79,1,,31.75269841269841,
12,50,2,,1,,31.974625850340136,
12,37,3,,1,,32.17981859410431,
12,38,4,,1,,32.39251700680272,
13,37,1,F-79,1,,32.604353741496595,
13,50,2,,1,,32.81342403628118,
13,50,3,,1,,33.03022675736961,
13,42,4,,1,,33.239659863945576,
14,42,1,Eb,1,,33.449886621315194,
14,49,2,,1,,33.66843537414966,
14,48,3,,1,,33.90204081632653,
14,42,4,,1,,34.11151927437642,
15,34,1,G-7,1,C1,34.33081632653061,
15,37,2,,1,,34.54734693877551,
15,50,3,,1,,34.757664399092974,
15,42,4,,1,,34.974603174603175,
16,40,1,F-7,1,,35.1943537414966,
16,44,2,,1,,35.408367346938775,
16,38,3,Bb7,1,,35.63251700680272,
16,37,4,,1,,35.85371882086168,
17,37,1,Ebj7,1,,36.07845804988662,
17,37,2,,1,,36.295918367346935,
17,37,3,,1,,36.517052154195014,
17,49,4,,1,,36.74891156462585,
18,37,1,A-7,1,,36.96541950113379,
18,50,2,,1,,37.17675736961451,
18,50,3,D7,1,,37.381632653061224,
18,50,4,,1,,37.603424036281176,
19,49,1,F-7911,1,,37.82299319727891,
19,37,2,,1,,38.01560090702948,
19,50,3,,1,,38.217619047619046,
19,50,4,,1,,38.43507936507937,
20,50,1,Am7b5,1,,38.65160997732426,
20,50,2,,1,,38.87437641723356,
20,50,3,D7,1,,39.101020408163265,
20,50,4,,1,,39.30195011337869,
21,50,1,Dbsus7,1,,39.51480725623583,
21,40,2,,1,,39.73863945578231,
21,40,3,,1,,39.98553287981859,
21,38,4,,1,,40.19321995464853,
22,38,1,,1,,40.424353741496596,
22,38,2,,1,,40.65201814058957,
22,38,3,,1,,40.86975056689342,
22,38,4,,1,,41.088253968253966,
23,38,1,D-,2,A1,41.294172335600905,
23,38,2,,2,,41.49628117913832,
23,38,3,,2,,41.714126984126985,
23,38,4,,2,,41.91997732426304,
24,40,1,F-7,2,,42.14399092970522,
24,40,2,,2,,42.35501133786848,
24,40,3,Bb7,2,,42.56437641723356,
24,52,4,,2,,42.77006802721088,
25,47,1,Ebj7,2,,42.9843537414966,
25,48,2,,2,,43.18916099773243,
25,42,3,,2,,43.40251700680272,
25,38,4,,2,,43.6249433106576,
26,40,1,A-7,2,,43.85596371882086,
26,40,2,,2,,44.0840589569161,
26,45,3,D7,2,,44.297165532879816,
26,44,4,,2,,44.5149433106576,
27,44,1,F-7911,2,,44.74560090702948,
27,44,2,,2,,44.95920634920635,
27,44,3,,2,,45.186689342403625,
27,44,4,,2,,45.40521541950113,
28,44,1,Am7b5,2,,45.61789115646258,
28,44,2,,2,,45.82371882086168,
28,44,3,D7,2,,46.033197278911565,
28,44,4,,2,,46.25006802721089,
29,45,1,Dbsus7,2,,46.467891156462585,
29,45,2,,2,,46.668616780045355,
29,45,3,,2,,46.886145124716556,
29,45,4,,2,,47.09049886621315,
30,45,1,,2,,47.314081632653064,
30,45,2,,2,,47.51621315192744,
30,45,3,,2,,47.736439909297054,
30,45,4,,2,,47.93485260770975,
31,45,1,G-7,2,B1,48.1521768707483,
31,45,2,,2,,48.38072562358277,
31,45,3,,2,,48.58095238095238,
31,45,4,,2,,48.79655328798186,
32,45,1,D7,2,,49.005646258503404,
32,43,2,,2,,49.21562358276644,
32,43,3,,2,,49.429251700680275,
32,43,4,,2,,49.650566893424035,
33,42,1,G-79,2,,49.86637188208617,
33,42,2,,2,,50.08043083900227,
33,42,3,,2,,50.28825396825397,
33,42,4,,2,,50.50256235827664,
34,41,1,F-79,2,,50.73310657596372,
34,41,2,,2,,50.94138321995465,
34,42,3,,2,,51.18179138321995,
34,42,4,,2,,51.38875283446712,
35,50,1,E-79,2,,51.60106575963719,
35,50,2,,2,,51.81560090702948,
35,47,3,,2,,52.04473922902494,
35,50,4,,2,,52.27308390022676,
36,50,1,Eb,2,,52.4908843537415,
36,37,2,,2,,52.7237641723356,
36,41,3,,2,,52.94916099773243,
36,37,4,,2,,53.16326530612245,
37,37,1,G-7,2,C1,53.385396825396825,
37,41,2,,2,,53.59453514739229,
37,34,3,,2,,53.81471655328798,
37,50,4,,2,,54.03092970521542,
38,40,1,F-7,2,,54.24825396825397,
38,40,2,,2,,54.468480725623586,
38,45,3,Bb7,2,,54.67938775510204,
38,50,4,,2,,54.89501133786848,
39,37,1,Ebj7,2,,55.10569160997733,
39,52,2,,2,,55.30707482993197,
39,37,3,,2,,55.509410430839004,
39,38,4,,2,,55.71639455782313,
40,38,1,A-7,2,,55.93512471655329,
40,50,2,,2,,56.14641723356009,
40,50,3,D7,2,,56.35469387755102,
40,44,4,,2,,56.56154195011338,
41,44,1,F-7911,2,,56.77061224489796,
41,51,2,,2,,56.97668934240363,
41,37,3,,2,,57.208730158730155,
41,50,4,,2,,57.41571428571429,
42,38,1,Am7b5,2,,57.62698412698413,
42,38,2,,2,,57.86628117913832,
42,50,3,D7,2,,58.095238095238095,
42,50,4,,2,,58.3108843537415,
43,38,1,Dbsus7,2,,58.515306122448976,
43,45,2,,2,,58.73056689342403,
43,40,3,,2,,58.93530612244898,
43,50,4,,2,,59.1407029478458,
44,37,1,,2,,59.35907029478458,
44,38,2,,2,,59.56034013605442,
44,37,3,,2,,59.77219954648526,
44,38,4,,2,,59.997573696145125,
45,38,1,D-,3,A1,60.21099773242631,
45,40,2,,3,,60.42825396825397,
45,38,3,,3,,60.64687074829932,
45,38,4,,3,,60.85578231292517,
46,40,1,F-7,3,,61.066984126984124,
46,42,2,,3,,61.287346938775514,
46,51,3,Bb7,3,,61.510340136054424,
46,37,4,,3,,61.719750566893424,
47,37,1,Ebj7,3,,61.94126984126984,
47,47,2,,3,,62.154172335600904,
47,47,3,,3,,62.37575963718821,
47,45,4,,3,,62.59031746031746,
48,42,1,A-7,3,,62.80668934240363,
48,42,2,,3,,63.02126984126984,
48,40,3,D7,3,,63.23614512471655,
48,40,4,,3,,63.457074829931976,
49,37,1,F-7911,3,,63.66172335600907,
49,37,2,,3,,63.876009070294785,
49,37,3,,3,,64.08922902494331,
49,40,4,,3,,64.30773242630386,
50,45,1,Am7b5,3,,64.53092970521541,
50,42,2,,3,,64.75163265306122,
50,42,3,D7,3,,64.9590022675737,
50,50,4,,3,,65.17954648526077,
51,43,1,Dbsus7,3,,65.40154195011338,
51,51,2,,3,,65.62761904761905,
51,37,3,,3,,65.84283446712018,
51,51,4,,3,,66.05839002267574,
52,38,1,,3,,66.27163265306122,
52,37,2,,3,,66.49419501133787,
52,50,3,,3,,66.70730158730159,
52,50,4,,3,,66.92575963718821,
53,38,1,G-79,3,B1,67.13684807256236,
53,38,2,,3,,67.35786848072563,
53,38,3,,3,,67.5643537414966,
53,38,4,,3,,67.77585034013606,
54,37,1,D7,3,,67.98691609977324,
54,52,2,,3,,68.22104308390023,
54,37,3,,3,,68.42650793650793,
54,50,4,,3,,68.64439909297052,
55,50,1,G-79,3,,68.85290249433106,
55,37,2,,3,,69.08893424036282,
55,51,3,,3,,69.30909297052155,
55,50,4,,3,,69.51902494331065,
56,49,1,F-79,3,,69.7515873015873,
56,48,2,,3,,69.96639455782314,
56,48,3,,3,,70.17863945578232,
56,50,4,,3,,70.39433106575964,
57,50,1,E-79,3,,70.58331065759637,
57,50,2,,3,,70.79308390022676,
57,48,3,,3,,71.01022675736961,
57,47,4,,3,,71.23206349206349,
58,42,1,Eb,3,,71.45802721088435,
58,42,2,,3,,71.65458049886621,
58,42,3,,3,,71.86442176870749,
58,42,4,,3,,72.08274376417233,
59,42,1,G-7,3,C1,72.2933560090703,
59,49,2,,3,,72.52265306122449,
59,49,3,,3,,72.72621315192744,
59,48,4,,3,,72.94532879818594,
60,47,1,F-7,3,,73.16530612244898,
60,50,2,,3,,73.37195011337869,
60,37,3,Bb7,3,,73.58505668934241,
60,37,4,,3,,73.80938775510204,
61,37,1,Ebj7,3,,74.02201814058957,
61,50,2,,3,,74.24725623582766,
61,48,3,,3,,74.44777777777777,
61,48,4,,3,,74.66988662131519,
62,47,1,A-7,3,,74.87172335600907,
62,51,2,,3,,75.08036281179139,
62,50,3,D7,3,,75.3,
62,50,4,,3,,75.51324263038549,
63,38,1,F-7911,3,,75.75448979591837,
63,38,2,,3,,75.97185941043084,
63,51,3,,3,,76.18920634920634,
63,51,4,,3,,76.41353741496599,
64,51,1,Am7b5,3,,76.63877551020408,
64,51,2,,3,,76.84936507936509,
64,37,3,D7,3,,77.0667573696145,
64,45,4,,3,,77.27340136054421,
65,45,1,Dbsus7,3,,77.49392290249433,
65,47,2,,3,,77.72489795918368,
65,49,3,,3,,77.93081632653062,
65,50,4,,3,,78.14816326530612,
66,49,1,,3,,78.3643537414966,
