bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
27,39,1,Ab7,2,,37.28061224489796,
27,43,2,,2,,37.6130612244898,
27,45,3,,2,,37.94571428571429,
27,51,4,,2,,38.27342403628118,
28,38,1,Ao,2,,38.60641723356009,
28,47,2,,2,,38.9197052154195,
28,43,3,,2,,39.265306122448976,
28,42,4,,2,,39.59410430839002,
29,41,1,G-7,2,,39.92090702947846,
29,45,2,,2,,40.25004535147392,
29,43,3,C7,2,,40.6204081632653,
29,47,4,,2,,40.95968253968254,
30,48,1,F-7,2,,41.297868480725626,
30,42,2,,2,,41.62009070294785,
30,41,3,Bb7,2,,41.94331065759637,
30,45,4,,2,,42.28507936507936,
31,34,1,Eb7,2,,42.60798185941043,
31,50,2,,2,,42.95083900226757,
31,51,3,,2,,43.28825396825397,
31,38,4,,2,,43.640793650793654,
32,38,1,,2,,43.954036281179135,
32,38,2,,2,,44.2862358276644,
32,44,3,,2,,44.60927437641723,
32,43,4,,2,,44.94122448979592,
33,44,1,Eb7,3,A1,45.279591836734696,
33,43,2,,3,,45.60678004535147,
33,50,3,,3,,45.945034013605444,
33,51,4,,3,,46.26827664399093,
34,50,1,,3,,46.61959183673469,
34,51,2,,3,,46.95235827664399,
34,50,3,,3,,47.28092970521542,
34,50,4,,3,,47.59777777777778,
35,47,1,,3,,47.94575963718821,
35,48,2,,3,,48.294603174603175,
35,47,3,,3,,48.61968253968254,
35,44,4,,3,,48.96507936507936,
36,43,1,,3,,49.30122448979592,
36,42,2,,3,,49.614603174603175,
36,41,3,,3,,49.95718820861678,
36,40,4,,3,,50.289138321995466,
37,39,1,Ab7,3,,50.62183673469388,
37,43,2,,3,,50.945079365079366,
37,42,3,,3,,51.26734693877551,
37,51,4,,3,,51.580498866213155,
38,49,1,Gb7911#,3,,51.91335600907029,
38,41,2,,3,,52.2507029478458,
38,42,3,,3,,52.59331065759637,
38,44,4,,3,,52.92619047619048,
39,43,1,F7,3,,53.265306122448976,
39,50,2,,3,,53.59687074829932,
39,51,3,,3,,53.939297052154195,
39,50,4,,3,,54.271972789115644,
40,48,1,Bb7,3,,54.60403628117914,
40,34,2,,3,,54.95238095238095,
40,45,3,,3,,55.294172335600905,
40,41,4,,3,,55.62705215419501,
41,45,1,Eb7,3,,55.94929705215419,
41,41,2,,3,,56.29750566893424,
41,43,3,,3,,56.63018140589569,
41,48,4,,3,,56.96299319727891,
42,47,1,,3,,57.283628117913835,
42,48,2,,3,,57.587755102040816,
42,49,3,,3,,57.93104308390023,
42,48,4,,3,,58.273537414965986,
43,45,1,Ab7,3,,58.61632653061225,
43,37,2,,3,,58.963582766439906,
43,51,3,,3,,59.30603174603175,
43,42,4,,3,,59.619455782312926,
44,37,1,Ao,3,,59.95149659863946,
44,47,2,,3,,60.280090702947845,
44,49,3,,3,,60.59743764172335,
44,48,4,,3,,60.930249433106574,
45,34,1,G-7,3,,61.26773242630385,
45,50,2,,3,,61.600362811791385,
45,47,3,C7,3,,61.93061224489796,
45,43,4,,3,,62.281337868480726,
46,48,1,F-7,3,,62.63278911564626,
46,42,2,,3,,62.955736961451244,
46,41,3,Bb7,3,,63.28873015873016,
46,48,4,,3,,63.6359410430839,
47,42,1,Eb7,3,,63.968662131519274,
47,50,2,,3,,64.30138321995464,
47,51,3,,3,,64.63439909297053,
47,50,4,,3,,64.94668934240363,
48,50,1,,3,,65.27963718820861,
48,43,2,,3,,65.611768707483,
48,38,3,,3,,65.92510204081633,
48,44,4,,3,,66.23825396825397,
49,44,1,Eb7,4,A1,66.56131519274376,
49,44,2,,4,,66.88319727891157,
49,44,3,,4,,67.2062358276644,
49,44,4,,4,,67.52913832199546,
50,50,1,,4,,67.87170068027211,
50,44,2,,4,,68.18419501133786,
50,43,3,,4,,68.51687074829933,
50,49,4,,4,,68.84990929705215,
51,48,1,,4,,69.19820861678005,
51,43,2,,4,,69.53024943310658,
51,44,3,,4,,69.87251700680272,
51,51,4,,4,,70.18569160997733,
52,50,1,,4,,70.52834467120181,
52,48,2,,4,,70.85054421768707,
52,44,3,,4,,71.19297052154195,
52,44,4,,4,,71.51573696145125,
53,43,1,Ab7,4,,71.83845804988663,
53,38,2,,4,,72.15183673469387,
53,38,3,,4,,72.47473922902495,
53,37,4,,4,,72.7872335600907,
54,37,1,Gb7911#,4,,73.10049886621316,
54,44,2,,4,,73.45299319727891,
54,49,3,,4,,73.7850566893424,
54,47,4,,4,,74.1328798185941,
55,48,1,F7,4,,74.46521541950113,
55,50,2,,4,,74.79814058956916,
55,50,3,,4,,75.14086167800454,
55,50,4,,4,,75.46367346938776,
56,43,1,Bb7,4,,75.81061224489795,
56,43,2,,4,,76.13394557823129,
56,44,3,,4,,76.45673469387755,
56,44,4,,4,,76.77975056689343,
57,42,1,Eb7,4,,77.1047619047619,
57,45,2,,4,,77.4250566893424,
57,44,3,,4,,77.73263038548752,
57,44,4,,4,,78.06471655328798,
58,43,1,,4,,78.4,
58,43,2,,4,,78.73469387755102,
58,41,3,,4,,79.05845804988662,
58,44,4,,4,,79.3715873015873,
59,51,1,Ab7,4,,79.69380952380952,
59,49,2,,4,,80.02675736961451,
59,48,3,,4,,80.34956916099773,
59,43,4,,4,,80.68233560090702,
60,44,1,Ao,4,,81.00517006802721,
60,49,2,,4,,81.3374149659864,
60,51,3,,4,,81.67018140589569,
60,38,4,,4,,82.00256235827665,
61,50,1,G-7,4,,82.32560090702948,
61,50,2,,4,,82.64775510204082,
61,47,3,C7,4,,82.99065759637188,
61,43,4,,4,,83.30378684807256,
62,48,1,F-7,4,,83.6421768707483,
62,42,2,,4,,83.97396825396825,
62,41,3,Bb7,4,,84.30700680272109,
62,48,4,,4,,84.6398866213152,
63,34,1,Eb7,4,,84.97197278911564,
63,50,2,,4,,85.30455782312926,
63,51,3,,4,,85.6374149659864,
63,38,4,,4,,85.97485260770975,
64,44,1,,4,,86.30791383219955,
64,43,2,,4,,86.63077097505669,
64,38,3,,4,,86.96349206349207,
64,44,4,,4,,87.31163265306122,
65,45,1,Eb7,5,A1,87.64365079365079,
65,38,2,,5,,87.97657596371882,
65,38,3,,5,,88.29947845804989,
65,44,4,,5,,88.61192743764173,
66,44,1,,5,,88.91947845804988,
66,44,2,,5,,89.24229024943311,
66,44,3,,5,,89.55526077097505,
66,43,4,,5,,89.87827664399093,
67,44,1,,5,,90.20036281179138,
67,44,2,,5,,90.52328798185941,
67,44,3,,5,,90.85623582766439,
67,37,4,,5,,91.19859410430838,
68,41,1,,5,,91.54650793650794,
68,38,2,,5,,91.87920634920636,
68,41,3,,5,,92.20201814058957,
68,38,4,,5,,92.54385487528344,
69,38,1,Ab7,5,,92.86680272108843,
69,44,2,,5,,93.19954648526077,
69,43,3,,5,,93.5321768707483,
69,37,4,,5,,93.87043083900227,
70,37,1,Gb7911#,5,,94.19265306122449,
70,37,2,,5,,94.53530612244899,
70,49,3,,5,,94.84848072562359,
70,47,4,,5,,95.18052154195011,
71,48,1,F7,5,,95.49378684807256,
71,50,2,,5,,95.83657596371881,
71,51,3,,5,,96.15875283446712,
71,50,4,,5,,96.49176870748299,
72,43,1,Bb7,5,,96.81467120181406,
72,43,2,,5,,97.15297052154195,
72,44,3,,5,,97.48487528344671,
72,45,4,,5,,97.80798185941043,
73,37,1,Eb7,5,,98.13104308390022,
73,48,2,,5,,98.46315192743764,
73,37,3,,5,,98.79612244897959,
73,38,4,,5,,99.12866213151928,
74,37,1,,5,,99.45077097505668,
74,48,2,,5,,99.78374149659864,
74,37,3,,5,,100.10664399092971,
74,38,4,,5,,100.44920634920635,
75,39,1,Ab7,5,,100.78718820861678,
75,43,2,,5,,101.11009070294784,
75,44,3,,5,,101.44238095238096,
75,34,4,,5,,101.76469387755103,
76,38,1,Ao,5,,102.0878231292517,
76,47,2,,5,,102.4009977324263,
76,43,3,,5,,102.72757369614513,
76,42,4,,5,,103.05616780045351,
77,41,1,G-7,5,,103.39861678004534,
77,47,2,,5,,103.72165532879819,
77,43,3,C7,5,,104.05360544217687,
77,47,4,,5,,104.40181405895692,
78,48,1,F-7,5,,104.73448979591836,
78,42,2,,5,,105.0762358276644,
78,41,3,Bb7,5,,105.41895691609977,
78,48,4,,5,,105.74755102040817,
79,34,1,Eb7,5,,106.07195011337869,
79,50,2,,5,,106.38736961451247,
79,51,3,,5,,106.72580498866213,
79,40,4,,5,,107.05845804988662,
80,42,1,,5,,107.3904081632653,
80,43,2,,5,,107.71344671201814,
80,44,3,,5,,108.04619047619047,
80,43,4,,5,,108.36916099773242,
81,34,1,Eb7,6,A1,108.69126984126984,
81,34,2,,6,,109.02419501133787,
81,44,3,,6,,109.34666666666666,
81,44,4,,6,,109.65990929705215,
82,43,1,,6,,109.98274376417234,
82,38,2,,6,,110.31555555555556,
82,44,3,,6,,110.63836734693878,
82,51,4,,6,,110.97015873015873,
83,50,1,,6,,111.30315192743764,
83,48,2,,6,,111.61637188208617,
83,47,3,,6,,111.94843537414965,
83,44,4,,6,,112.27145124716553,
84,43,1,,6,,112.61428571428571,
84,42,2,,6,,112.93698412698413,
84,41,3,,6,,113.24929705215419,
84,37,4,,6,,113.58213151927437,
85,38,1,Ab7,6,,113.89562358276643,
85,43,2,,6,,114.22736961451247,
85,45,3,,6,,114.55047619047619,
85,49,4,,6,,114.87335600907029,
86,49,1,Gb7911#,6,,115.19648526077097,
86,37,2,,6,,115.51866213151928,
86,37,3,,6,,115.84172335600907,
86,37,4,,6,,116.15498866213152,
87,48,1,F7,6,,116.49666666666667,
87,48,2,,6,,116.81956916099773,
87,48,3,,6,,117.14269841269841,
87,43,4,,6,,117.48530612244897,
88,50,1,Bb7,6,,117.82274376417233,
88,50,2,,6,,118.14562358276643,
88,50,3,,6,,118.48820861678004,
88,47,4,,6,,118.82097505668935,
89,44,1,Eb7,6,,119.14369614512472,
89,44,2,,6,,119.4910657596372,
89,43,3,,6,,119.8087074829932,
89,42,4,,6,,120.13092970521542,
90,41,1,,6,,120.45362811791384,
90,47,2,,6,,120.79263038548753,
90,34,3,,6,,121.10204081632654,
90,40,4,,6,,121.41632653061224,
91,39,1,Ab7,6,,121.74222222222222,
91,43,2,,6,,122.06530612244897,
91,44,3,,6,,122.41603174603175,
91,48,4,,6,,122.74884353741497,
92,49,1,Ao,6,,123.07097505668935,
92,48,2,,6,,123.40378684807256,
92,42,3,,6,,123.72702947845805,
92,47,4,,6,,124.05006802721088,
93,48,1,G-7,6,,124.39154195011338,
93,49,2,,6,,124.72451247165533,
93,50,3,C7,6,,125.05746031746031,
93,47,4,,6,,125.37945578231293,
94,48,1,F-7,6,,125.70258503401361,
94,42,2,,6,,126.0256462585034,
94,41,3,Bb7,6,,126.33804988662132,
94,48,4,,6,,126.66086167800454,
95,45,1,Eb7,6,,126.98374149659864,
95,50,2,,6,,127.3064172335601,
95,51,3,,6,,127.6392290249433,
95,37,4,,6,,127.97204081632653,
96,48,1,,6,,128.2960544217687,
96,48,2,,6,,128.61632653061224,
96,47,3,,6,,128.92244897959185,
96,47,4,,6,,129.25714285714287,
97,34,1,Eb7,6,I1,129.57551020408164,
97,51,2,,6,,129.88163265306122,
97,38,3,NC,6,,130.19138321995464,
97,38,4,NC,6,,130.49904761904762,
