bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
40,42,4,,4,,44.30639455782313,
41,41,1,Bb7,4,,44.55641723356009,
41,48,2,,4,,44.82523809523809,
41,51,3,,4,,45.06793650793651,
41,49,4,,4,,45.32705215419501,
42,49,1,,4,,45.579569160997735,
42,49,2,,4,,45.81263038548753,
42,37,3,,4,,46.08136054421769,
42,44,4,,4,,46.33471655328798,
43,44,1,F7,4,,46.577460317460314,
43,51,2,,4,,46.815827664399094,
43,50,3,,4,,47.06954648526077,
43,51,4,,4,,47.31215419501134,
44,37,1,,4,,47.55587301587302,
44,40,2,,4,,47.80392290249433,
44,45,3,,4,,48.04789115646258,
44,50,4,,4,,48.305895691609976,
45,50,1,G7,4,,48.549614512471656,
45,41,2,,4,,48.79229024943311,
45,40,3,,4,,49.05126984126984,
45,39,4,,4,,49.30390022675737,
46,38,1,C7,4,,49.562879818594105,
46,44,2,,4,,49.81541950113379,
46,43,3,,4,,50.063650793650794,
46,47,4,,4,,50.31764172335601,
47,47,1,F7,4,,50.560113378684804,
47,40,2,,4,,50.80907029478458,
47,42,3,,4,,51.04206349206349,
47,51,4,,4,,51.29571428571428,
48,50,1,,4,,51.548208616780045,
48,44,2,,4,,51.787460317460315,
48,49,3,,4,,52.030249433106576,
48,47,4,,4,,52.27421768707483,
49,37,1,F7,5,A1,52.51687074829932,
49,37,2,,5,,52.759637188208615,
49,38,3,,5,,53.01845804988662,
49,40,4,,5,,53.2687074829932,
50,41,1,,5,,53.51047619047619,
50,43,2,,5,,53.763015873015874,
50,45,3,,5,,53.99668934240363,
50,44,4,,5,,54.24507936507936,
51,43,1,,5,,54.47909297052154,
51,50,2,,5,,54.73156462585034,
51,47,3,,5,,55.00020408163265,
51,47,4,,5,,55.25272108843537,
52,49,1,,5,,55.51163265306123,
52,37,2,,5,,55.76482993197279,
52,47,3,,5,,56.0128798185941,
52,32,4,,5,,56.27614512471656,
53,37,1,Bb7,5,,56.53424036281179,
53,49,2,,5,,56.77786848072562,
53,49,3,,5,,57.02063492063492,
53,43,4,,5,,57.27945578231292,
54,43,1,,5,,57.53274376417234,
54,51,2,,5,,57.78115646258503,
54,50,3,,5,,58.0346485260771,
54,47,4,,5,,58.27734693877551,
55,48,1,F7,5,,58.510226757369615,
55,43,2,,5,,58.74984126984127,
55,42,3,,5,,59.002426303854875,
55,41,4,,5,,59.246054421768704,
56,40,1,,5,,59.513832199546485,
56,38,2,,5,,59.77285714285714,
56,38,3,,5,,60.00573696145125,
56,37,4,,5,,60.25927437641723,
57,38,1,G7,5,,60.501995464852605,
57,40,2,,5,,60.76102040816327,
57,41,3,,5,,61.00387755102041,
57,45,4,,5,,61.24646258503402,
58,51,1,C7,5,,61.50562358276644,
58,51,2,,5,,61.748344671201814,
58,51,3,,5,,62.007392290249435,
58,49,4,,5,,62.26002267573696,
59,49,1,F7,5,,62.509024943310656,
59,40,2,,5,,62.76167800453515,
59,49,3,,5,,63.01532879818594,
59,51,4,,5,,63.25360544217687,
60,50,1,,5,,63.50705215419501,
60,44,2,,5,,63.749750566893425,
60,43,3,,5,,64.00891156462585,
60,35,4,,5,,64.26138321995465,
61,47,1,F7,6,A1,64.49433106575964,
61,40,2,,6,,64.74360544217687,
61,49,3,,6,,65.00587301587302,
61,49,4,,6,,65.26501133786849,
62,41,1,,6,,65.5175283446712,
62,48,2,,6,,65.7515873015873,
62,49,3,,6,,65.99426303854875,
62,51,4,,6,,66.24353741496599,
63,37,1,,6,,66.48630385487529,
63,37,2,,6,,66.73514739229024,
63,48,3,,6,,66.97786848072562,
63,44,4,,6,,67.23151927437642,
64,44,1,,6,,67.48956916099773,
64,37,2,,6,,67.75832199546485,
64,49,3,,6,,67.99126984126984,
64,48,4,,6,,68.24471655328799,
65,37,1,Bb7,6,,68.50292517006802,
65,38,2,,6,,68.721179138322,
65,38,3,,6,,68.97938775510204,
65,43,4,,6,,69.22315192743764,
66,47,1,,6,,69.4811111111111,
66,47,2,,6,,69.69868480725624,
66,48,3,,6,,69.94285714285714,
66,48,4,,6,,70.22013605442177,
67,49,1,F7,6,,70.46929705215419,
67,49,2,,6,,70.72190476190477,
67,49,3,,6,,70.97092970521543,
67,50,4,,6,,71.2039455782313,
68,37,1,,6,,71.46739229024944,
68,50,2,,6,,71.7253514739229,
68,49,3,,6,,71.96895691609977,
68,45,4,,6,,72.21718820861678,
69,50,1,G7,6,,72.46081632653062,
69,49,2,,6,,72.70367346938775,
69,51,3,,6,,72.93755102040816,
69,50,4,,6,,73.1956462585034,
70,50,1,C7,6,,73.4491156462585,
70,44,2,,6,,73.71428571428571,
70,44,3,,6,,73.97052154195012,
70,47,4,,6,,74.21317460317461,
71,37,1,F7,6,,74.46133786848073,
71,40,2,,6,,74.71496598639456,
71,45,3,,6,,74.95782312925171,
71,38,4,,6,,75.19700680272109,
72,38,1,,6,,75.43961451247165,
72,44,2,,6,,75.69328798185941,
72,49,3,,6,,75.93167800453514,
72,49,4,,6,,76.17539682539683,
73,49,1,F7,7,A1,76.41807256235828,
73,48,2,,7,,76.66188208616781,
73,48,3,,7,,76.91013605442177,
73,50,4,,7,,77.15380952380953,
74,49,1,,7,,77.40625850340136,
74,47,2,,7,,77.6653514739229,
74,47,3,,7,,77.90825396825397,
74,48,4,,7,,78.15095238095238,
75,37,1,,7,,78.40995464852608,
75,49,2,,7,,78.66244897959184,
75,48,3,,7,,78.8866439909297,
75,49,4,,7,,79.14480725623582,
76,50,1,,7,,79.4080045351474,
76,48,2,,7,,79.64637188208617,
76,51,3,,7,,79.90968253968254,
76,49,4,,7,,80.1524716553288,
77,48,1,Bb7,7,,80.39181405895691,
77,49,2,,7,,80.63451247165533,
77,49,3,,7,,80.8784126984127,
77,51,4,,7,,81.12124716553288,
78,49,1,,7,,81.36938775510204,
78,49,2,,7,,81.62281179138321,
78,50,3,,7,,81.88108843537415,
78,50,4,,7,,82.13448979591837,
79,45,1,F7,7,,82.36739229024943,
79,44,2,,7,,82.63609977324263,
79,43,3,,7,,82.87873015873016,
79,40,4,,7,,83.12809523809524,
80,41,1,,7,,83.37077097505669,
80,40,2,,7,,83.62424036281179,
80,40,3,,7,,83.86698412698412,
80,45,4,,7,,84.10650793650794,
81,37,1,G7,7,,84.34938775510204,
81,37,2,,7,,84.59301587301587,
81,41,3,,7,,84.85083900226758,
81,49,4,,7,,85.1143537414966,
82,50,1,C7,7,,85.36256235827665,
82,44,2,,7,,85.60535147392291,
82,43,3,,7,,85.84893424036281,
82,49,4,,7,,86.10151927437641,
83,47,1,F7,7,,86.3355328798186,
83,40,2,,7,,86.57399092970522,
83,49,3,,7,,86.817641723356,
83,50,4,,7,,87.08562358276644,
84,50,1,,7,,87.35439909297052,
84,44,2,,7,,87.59714285714286,
84,50,3,,7,,87.86036281179139,
84,49,4,,7,,88.09884353741496,
85,49,1,F7,8,A1,88.35231292517007,
85,49,2,,8,,88.59528344671202,
85,49,3,,8,,88.82804988662132,
85,37,4,,8,,89.07183673469387,
86,44,1,,8,,89.31040816326531,
86,38,2,,8,,89.55412698412698,
86,49,3,,8,,89.7968253968254,
86,49,4,,8,,90.05024943310657,
87,49,1,,8,,90.29854875283446,
87,38,2,,8,,90.54222222222222,
87,44,3,,8,,90.78496598639455,
87,49,4,,8,,91.0251247165533,
88,37,1,,8,,91.26730158730159,
88,49,2,,8,,91.51004535147392,
88,38,3,,8,,91.7535827664399,
88,32,4,,8,,91.99643990929705,
89,41,1,Bb7,8,,92.24548752834467,
89,38,2,,8,,92.49807256235827,
89,38,3,,8,,92.74721088435375,
89,49,4,,8,,92.99963718820862,
90,37,1,,8,,93.25879818594105,
90,49,2,,8,,93.51122448979592,
90,50,3,,8,,93.75464852607709,
90,50,4,,8,,94.01294784580499,
91,48,1,F7,8,,94.25637188208617,
91,48,2,,8,,94.4992290249433,
91,42,3,,8,,94.7582993197279,
91,41,4,,8,,94.9912925170068,
92,40,1,,8,,95.23496598639456,
92,49,2,,8,,95.49324263038548,
92,47,3,,8,,95.73691609977324,
92,40,4,,8,,95.96963718820862,
93,45,1,G7,8,,96.21319727891157,
93,37,2,,8,,96.46165532879819,
93,37,3,,8,,96.70528344671202,
93,45,4,,8,,96.94804988662132,
94,50,1,C7,8,,97.2004761904762,
94,49,2,,8,,97.46938775510205,
94,50,3,,8,,97.71757369614512,
94,43,4,,8,,97.97081632653061,
95,35,1,F7,8,,98.22990929705216,
95,35,2,,8,,98.47281179138322,
95,37,3,,8,,98.71544217687075,
95,37,4,,8,,98.97460317460317,
96,38,1,,8,,99.20816326530613,
96,37,2,,8,,99.45079365079366,
96,49,3,,8,,99.69453514739229,
96,50,4,,8,,99.94274376417233,
97,49,1,F7,9,A1,100.19628117913832,
97,49,2,,9,,100.4390022675737,
97,48,3,,9,,100.6884126984127,
97,48,4,,9,,100.93102040816326,
98,48,1,,9,,101.18356009070295,
98,48,2,,9,,101.4272335600907,
98,49,3,,9,,101.6853514739229,
98,47,4,,9,,101.92913832199547,
99,50,1,,9,,102.18705215419502,
99,49,2,,9,,102.45569160997732,
99,37,3,,9,,102.70809523809524,
99,49,4,,9,,102.95732426303854,
100,48,1,,9,,103.21632653061225,
100,40,2,,9,,103.46891156462586,
100,49,3,,9,,103.72136054421769,
100,51,4,,9,,103.96526077097505,
101,41,1,Bb7,9,,104.19820861678005,
101,48,2,,9,,104.43204081632653,
101,49,3,,9,,104.68027210884354,
101,49,4,,9,,104.93396825396826,
102,50,1,,9,,105.17684807256236,
102,50,2,,9,,105.43473922902494,
102,48,3,,9,,105.68807256235827,
102,50,4,,9,,105.93639455782314,
103,50,1,F7,9,,106.18011337868481,
103,45,2,,9,,106.43263038548753,
103,49,3,,9,,106.68201814058956,
103,42,4,,9,,106.92485260770975,
104,49,1,,9,,107.1837641723356,
104,49,2,,9,,107.4363492063492,
104,45,3,,9,,107.68972789115647,
104,37,4,,9,,107.93798185941043,
105,38,1,G7,9,,108.19156462585035,
105,49,2,,9,,108.44954648526077,
105,50,3,,9,,108.69235827664399,
105,49,4,,9,,108.95113378684808,
106,50,1,C7,9,,109.2143537414966,
106,44,2,,9,,109.4627664399093,
106,43,3,,9,,109.71614512471655,
106,50,4,,9,,109.95863945578232,
107,48,1,F7,9,,110.20235827664399,
107,40,2,,9,,110.45077097505668,
107,49,3,,9,,110.719410430839,
107,49,4,,9,,110.9522902494331,
108,50,1,,9,,111.2146485260771,
108,50,2,,9,,111.4640589569161,
108,50,3,,9,,111.70741496598639,
108,50,4,,9,,111.95020408163265,
109,51,1,F7,10,A1,112.20931972789116,
109,37,2,,10,,112.45208616780046,
109,50,3,,10,,112.72079365079365,
109,51,4,,10,,112.97321995464853,
110,50,1,,10,,113.22222222222223,
110,50,2,,10,,113.47451247165533,
110,51,3,,10,,113.74337868480725,
110,49,4,,10,,113.96655328798185,
111,47,1,,10,,114.21986394557823,
111,50,2,,10,,114.45294784580499,
111,49,3,,10,,114.71172335600907,
111,37,4,,10,,114.95460317460318,
112,49,1,,10,,115.2204081632653,
112,49,2,,10,,115.50086167800454,
112,50,3,,10,,115.77142857142857,
112,50,4,,10,,116.0418820861678,
113,50,1,Bb7,10,,116.28979591836735,
113,49,2,,10,,116.57850340136055,
113,37,3,,10,,116.86675736961452,
113,37,4,,10,,117.12478458049887,
114,37,1,,10,,117.37802721088435,
114,49,2,,10,,117.6315873015873,
114,49,3,,10,,117.87984126984126,
114,48,4,,10,,118.14861678004534,
115,48,1,F7,10,,118.39145124716553,
115,50,2,,10,,118.63410430839002,
115,38,3,,10,,118.89319727891156,
115,51,4,,10,,119.14582766439909,
116,40,1,,10,,119.37961451247166,
116,49,2,,10,,119.6222902494331,
116,49,3,,10,,119.87165532879818,
116,51,4,,10,,120.12410430839002,
117,50,1,G7,10,,120.36780045351473,
117,45,2,,10,,120.61607709750567,
117,41,3,,10,,120.86979591836734,
117,42,4,,10,,121.13734693877551,
118,42,1,C7,10,,121.38006802721088,
118,45,2,,10,,121.61408163265307,
118,49,3,,10,,121.86238095238095,
118,48,4,,10,,122.09621315192744,
119,40,1,F7,10,,122.32922902494332,
119,45,2,,10,,122.55773242630386,
119,38,3,,10,,122.80585034013606,
119,50,4,,10,,123.04961451247165,
120,50,1,,10,,123.28263038548752,
120,47,2,,10,,123.51655328798186,
120,35,3,,10,,123.77453514739229,
120,37,4,,10,,124.00848072562358,
121,47,1,F7,11,A1,124.25102040816327,
121,48,2,,11,,124.49458049886621,
121,47,3,,11,,124.7429931972789,
121,37,4,,11,,124.99614512471655,
122,37,1,,11,,125.24868480725624,
122,37,2,,11,,125.49766439909297,
122,37,3,,11,,125.76034013605442,
122,37,4,,11,,125.99943310657596,
123,37,1,,11,,126.24233560090703,
123,38,2,,11,,126.48580498866212,
123,38,3,,11,,126.74399092970522,
123,37,4,,11,,126.98757369614512,
124,50,1,,11,,127.24582766439909,
124,50,2,,11,,127.50907029478458,
124,50,3,,11,,127.75172335600907,
124,50,4,,11,,128.0108163265306,
125,50,1,Bb7,11,,128.24369614512472,
125,49,2,,11,,128.48736961451246,
125,50,3,,11,,128.7202947845805,
125,51,4,,11,,128.97927437641724,
126,50,1,,11,,129.22213151927437,
126,45,2,,11,,129.4808843537415,
126,50,3,,11,,129.73356009070295,
126,49,4,,11,,129.99256235827664,
127,49,1,F7,11,,130.2350566893424,
127,41,2,,11,,130.48843537414967,
127,47,3,,11,,130.73673469387754,
127,40,4,,11,,130.9904081632653,
128,42,1,,11,,131.23308390022675,
128,38,2,,11,,131.49201814058958,
128,37,3,,11,,131.74469387755101,
128,38,4,,11,,131.99274376417233,
129,45,1,G7,11,,132.26167800453516,
129,50,2,,11,,132.51414965986393,
129,50,3,,11,,132.75798185941042,
129,50,4,,11,,133.00619047619048,
130,50,1,C7,11,,133.2497732426304,
130,50,2,,11,,133.5021768707483,
130,50,3,,11,,133.7710657596372,
130,49,4,,11,,134.02360544217686,
131,49,1,F7,11,,134.25741496598638,
131,50,2,,11,,134.5059410430839,
131,50,3,,11,,134.75925170068027,
131,37,4,,11,,135.00201814058957,
132,50,1,,11,,135.23600907029478,
132,50,2,,11,,135.4842857142857,
132,43,3,,11,,135.7378231292517,
132,43,4,,11,,135.9804081632653,
133,43,1,F7,12,A1,136.2188888888889,
133,43,2,,12,,136.482358276644,
133,43,3,,12,,136.72068027210884,
133,49,4,,12,,136.96426303854875,
134,45,1,,12,,137.21684807256236,
134,47,2,,12,,137.4759410430839,
134,50,3,,12,,137.71861678004535,
134,50,4,,12,,137.95256235827665,
135,51,1,,12,,138.1953968253968,
135,38,2,,12,,138.4443990929705,
135,50,3,,12,,138.6871882086168,
135,49,4,,12,,138.93090702947845,
136,49,1,,12,,139.18902494331067,
136,37,2,,12,,139.42285714285714,
136,49,3,,12,,139.67526077097506,
136,49,4,,12,,139.93426303854875,
137,49,1,Bb7,12,,140.20637188208616,
137,50,2,,12,,140.44560090702947,
137,49,3,,12,,140.6984126984127,
137,49,4,,12,,140.95709750566894,
138,40,1,,12,,141.20954648526077,
138,42,2,,12,,141.488231292517,
138,42,3,,12,,141.72122448979593,
138,37,4,,12,,141.97020408163266,
139,37,1,F7,12,,142.2138321995465,
139,37,2,,12,,142.45646258503402,
139,40,3,,12,,142.7091836734694,
139,40,4,,12,,142.9681179138322,
140,42,1,,12,,143.22063492063492,
140,45,2,,12,,143.46,
140,37,3,,12,,143.69294784580498,
140,38,4,,12,,143.9591836734694,
141,38,1,G7,12,,144.21439909297052,
141,49,2,,12,,144.44816326530614,
141,50,3,,12,,144.69097505668935,
141,50,4,,12,,144.9402267573696,
142,50,1,C7,12,,145.18308390022676,
142,44,2,,12,,145.4257596371882,
142,43,3,,12,,145.69387755102042,
142,37,4,,12,,145.94786848072562,
143,49,1,F7,12,,146.21587301587303,
143,40,2,,12,,146.44965986394558,
143,45,3,,12,,146.6925396825397,
143,50,4,,12,,146.91551020408164,
144,50,1,,12,,147.1590476190476,
144,37,2,,12,,147.4082993197279,
144,49,3,,12,,147.66102040816327,
144,49,4,,12,,147.91337868480727,
145,48,1,F7,13,A1,148.1529931972789,
145,51,2,,13,,148.40537414965988,
145,49,3,,13,,148.64913832199545,
145,49,4,,13,,148.8875963718821,
146,48,1,,13,,149.15102040816328,
146,47,2,,13,,149.4090022675737,
146,49,3,,13,,149.66233560090703,
146,49,4,,13,,149.9205215419501,
147,49,1,,13,,150.17396825396824,
147,49,2,,13,,150.43215419501135,
147,49,3,,13,,150.69519274376418,
147,49,4,,13,,150.95315192743763,
148,49,1,,13,,151.2121088435374,
148,49,2,,13,,151.464693877551,
148,49,3,,13,,151.7081859410431,
148,49,4,,13,,151.9565306122449,
149,47,1,Bb7,13,,152.20997732426304,
149,50,2,,13,,152.4527664399093,
149,49,3,,13,,152.71163265306123,
149,48,4,,13,,152.96433106575964,
150,40,1,,13,,153.21333333333334,
150,41,2,,13,,153.44639455782314,
150,42,3,,13,,153.71956916099774,
150,42,4,,13,,153.95795918367347,
151,37,1,F7,13,,154.2014739229025,
151,43,2,,13,,154.43439909297052,
151,37,3,,13,,154.6934693877551,
151,40,4,,13,,154.93637188208618,
152,45,1,,13,,155.17895691609976,
152,45,2,,13,,155.4380725623583,
152,37,3,,13,,155.70204081632653,
152,49,4,,13,,155.9594784580499,
153,49,1,G7,13,,156.2021768707483,
153,49,2,,13,,156.4359410430839,
153,51,3,,13,,156.6792970521542,
153,49,4,,13,,156.9374149659864,
154,37,1,C7,13,,157.17138321995463,
154,43,2,,13,,157.4238321995465,
154,50,3,,13,,157.6819501133787,
154,40,4,,13,,157.9354648526077,
155,40,1,F7,13,,158.1782993197279,
155,50,2,,13,,158.42743764172334,
155,51,3,,13,,158.66031746031746,
155,50,4,,13,,158.91401360544216,
156,42,1,,13,,159.16222222222223,
156,47,2,,13,,159.39609977324264,
156,35,3,,13,,159.6385941043084,
156,37,4,,13,,159.88238095238094,
157,48,1,F7,14,A1,160.12519274376416,
157,49,2,,14,,160.35895691609977,
157,47,3,,14,,160.59183673469389,
157,45,4,,14,,160.84097505668933,
158,50,1,,14,,161.08378684807255,
158,50,2,,14,,161.34267573696144,
158,45,3,,14,,161.59510204081633,
158,45,4,,14,,161.84444444444443,
159,44,1,,14,,162.0775283446712,
159,44,2,,14,,162.32111111111112,
159,50,3,,14,,162.5638775510204,
159,48,4,,14,,162.80768707482994,
160,40,1,,14,,163.04061224489797,
160,40,2,,14,,163.27369614512472,
160,42,3,,14,,163.51732426303855,
160,49,4,,14,,163.76578231292518,
161,48,1,Bb7,14,,164.0191156462585,
161,51,2,,14,,164.26727891156463,
161,50,3,,14,,164.52079365079365,
161,50,4,,14,,164.76902494331065,
162,49,1,,14,,165.02253968253967,
162,37,2,,14,,165.28163265306122,
162,37,3,,14,,165.54374149659864,
162,50,4,,14,,165.80172335600906,
163,50,1,F7,14,,166.05507936507937,
163,50,2,,14,,166.29798185941044,
163,50,3,,14,,166.5469387755102,
163,48,4,,14,,166.79925170068026,
164,47,1,,14,,167.0487074829932,
164,51,2,,14,,167.28154195011336,
164,48,3,,14,,167.53503401360544,
164,45,4,,14,,167.758231292517,
165,49,1,G7,14,,168.02700680272108,
165,41,2,,14,,168.26993197278912,
165,49,3,,14,,168.52326530612245,
165,49,4,,14,,168.78122448979593,
166,37,1,C7,14,,169.03467120181406,
166,44,2,,14,,169.29285714285714,
166,42,3,,14,,169.54621315192745,
166,50,4,,14,,169.784693877551,
167,44,1,F7,14,,170.0282993197279,
167,45,2,,14,,170.271179138322,
167,49,3,,14,,170.5148752834467,
167,50,4,,14,,170.7577097505669,
168,50,1,,14,,170.99607709750566,
168,50,2,,14,,171.24979591836734,
168,47,3,,14,,171.502358276644,
168,48,4,,14,,171.74163265306123,
169,48,1,F7,15,A1,171.9940589569161,
169,37,2,,15,,172.24766439909297,
169,48,3,,15,,172.48061224489797,
169,47,4,,15,,172.7048752834467,
170,49,1,,15,,172.95308390022674,
170,49,2,,15,,173.2163492063492,
170,48,3,,15,,173.46433106575964,
170,42,4,,15,,173.70807256235827,
171,42,1,,15,,173.9661224489796,
171,47,2,,15,,174.20993197278912,
171,50,3,,15,,174.46240362811793,
171,47,4,,15,,174.6953514739229,
172,42,1,,15,,174.95430839002267,
172,51,2,,15,,175.1873469387755,
172,50,3,,15,,175.43092970521542,
172,45,4,,15,,175.67367346938775,
173,49,1,Bb7,15,,175.922947845805,
173,48,2,,15,,176.16575963718822,
173,50,3,,15,,176.40918367346939,
173,51,4,,15,,176.65850340136055,
174,51,1,,15,,176.90108843537416,
174,50,2,,15,,177.15378684807257,
174,45,3,,15,,177.40301587301587,
174,45,4,,15,,177.62052154195013,
