bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
49,37,2,,5,,86.63027210884354,
49,37,3,,5,,87.0574149659864,
49,37,4,,5,,87.51909297052154,
50,38,1,Bbsus7,5,,87.95108843537415,
50,37,2,,5,,88.408231292517,
50,42,3,,5,,88.81947845804989,
50,38,4,,5,,89.2669387755102,
51,38,1,Fsus7,5,,89.6987074829932,
51,37,2,,5,,90.1340589569161,
51,42,3,,5,,90.57761904761905,
51,44,4,,5,,91.00936507936508,
52,43,1,,5,,91.44689342403628,
52,37,2,,5,,91.8639455782313,
52,52,3,,5,,92.29351473922902,
52,48,4,,5,,92.74049886621316,
53,37,1,Bbsus7,5,,93.14684807256236,
53,42,2,,5,,93.62630385487529,
53,50,3,,5,,94.04662131519274,
53,37,4,,5,,94.51430839002268,
54,50,1,,5,,94.92126984126985,
54,42,2,,5,,95.34866213151928,
54,42,3,,5,,95.78043083900226,
54,41,4,,5,,96.22210884353741,
55,40,1,Fsus7,5,,96.6497052154195,
55,38,2,,5,,97.08083900226757,
55,43,3,,5,,97.51272108843537,
55,47,4,,5,,97.95013605442176,
56,48,1,,5,,98.38199546485261,
56,40,2,,5,,98.81251700680272,
56,45,3,,5,,99.22467120181406,
56,50,4,,5,,99.64263038548752,
57,50,1,Csus7,5,,100.07800453514739,
57,37,2,,5,,100.53079365079365,
57,50,3,,5,,100.97777777777777,
57,43,4,,5,,101.45990929705215,
58,41,1,Fsus7,5,,101.89086167800454,
58,42,2,,5,,102.30326530612246,
58,43,3,,5,,102.72548752834467,
58,50,4,,5,,103.17251700680272,
59,48,1,,5,,103.61986394557823,
59,40,2,,5,,104.06079365079366,
59,41,3,,5,,104.49253968253969,
59,42,4,,5,,104.93959183673469,
60,43,1,,5,,105.38687074829932,
60,44,2,,5,,105.80172335600908,
60,45,3,,5,,106.2487074829932,
60,50,4,,5,,106.75136054421769,
61,48,1,Fsus7,6,A1,107.18337868480725,
61,37,2,,6,,107.64997732426303,
61,37,3,,6,,108.09734693877552,
61,40,4,,6,,108.57931972789116,
62,41,1,,6,,109.02095238095238,
62,41,2,,6,,109.46732426303855,
62,42,3,,6,,109.90907029478458,
62,50,4,,6,,110.36598639455782,
