bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
21,43,3,C7,1,,45.088798185941044,
21,43,4,,1,,45.5285260770975,
22,48,1,F-7,1,,45.99122448979592,
22,41,2,,1,,46.448253968253965,
22,42,3,Eb-7,1,,46.889931972789114,
22,51,4,D7,1,,47.34705215419501,
23,44,1,Dbj7,1,,47.77798185941043,
23,51,2,,1,,48.234920634920634,
23,48,3,,1,,48.69195011337869,
23,44,4,,1,,49.1337641723356,
24,51,1,Gm7b5,1,,49.606530612244896,
24,40,2,,1,,50.047596371882086,
24,41,3,C7,1,,50.51444444444444,
24,43,4,,1,,50.94555555555556,
25,48,1,F-,1,A3,51.39251700680272,
25,48,2,,1,,51.849410430839,
25,48,3,,1,,52.29671201814059,
25,48,4,,1,,52.74820861678005,
26,48,1,F-j7,1,,53.19548752834467,
26,47,2,,1,,53.62641723356009,
26,48,3,,1,,54.093333333333334,
26,47,4,,1,,54.550113378684806,
27,48,1,F-7,1,,54.99748299319728,
27,45,2,,1,,55.43909297052154,
27,48,3,,1,,55.895215419501135,
27,42,4,,1,,56.352222222222224,
28,45,1,F-6,1,,56.79936507936508,
28,48,2,,1,,57.2508843537415,
28,50,3,,1,,57.7175283446712,
28,50,4,,1,,58.14503401360544,
29,44,1,Dbj7,1,,58.58673469387755,
29,44,2,,1,,59.043832199546486,
29,51,3,,1,,59.51632653061225,
29,44,4,,1,,59.966303854875285,
30,48,1,Gm7b5,1,,60.423197278911566,
30,41,2,,1,,60.855283446712015,
30,50,3,C79b,1,,61.287301587301585,
30,42,4,,1,,61.74285714285714,
31,38,1,F-7,1,,62.19108843537415,
31,38,2,,1,,62.64274376417234,
31,37,3,E7,1,,63.08952380952381,
31,37,4,,1,,63.536689342403626,
32,37,1,Eb-7,1,,63.9872335600907,
32,37,2,,1,,64.43448979591837,
32,37,3,Ab7,1,,64.89167800453515,
32,40,4,,1,,65.34845804988662,
33,45,1,Dbj7,1,,65.78045351473924,
33,44,2,,1,,66.24897959183673,
33,43,3,,1,,66.71428571428571,
33,48,4,,1,,67.18061224489796,
34,41,1,Bb-79,1,,67.64630385487528,
34,45,2,,1,,68.08374149659863,
34,42,3,Eb7,1,,68.53510204081633,
34,41,4,,1,,68.98238095238095,
35,51,1,Ab6,1,,69.44916099773242,
35,43,2,,1,,69.90619047619047,
35,47,3,,1,,70.37269841269841,
35,51,4,,1,,70.80371882086168,
36,50,1,Gm7b5,1,,71.26938775510204,
36,38,2,,1,,71.73224489795918,
36,42,3,C7,1,,72.20385487528344,
36,38,4,,1,,72.64126984126985,
37,38,1,F-,2,A1,73.09251700680272,
37,38,2,,2,,73.53968253968254,
37,37,3,,2,,73.99659863945578,
37,38,4,,2,,74.44081632653061,
38,37,1,F-j7,2,,74.9050566893424,
38,38,2,,2,,75.3415873015873,
38,40,3,,2,,75.81224489795919,
38,40,4,,2,,76.2849433106576,
39,38,1,F-7,2,,76.72240362811792,
39,38,2,,2,,77.1640589569161,
39,42,3,,2,,77.61108843537414,
39,42,4,,2,,78.05269841269842,
40,41,1,F-6,2,,78.49891156462586,
40,51,2,,2,,78.94068027210885,
40,50,3,,2,,79.3877097505669,
40,37,4,,2,,79.85471655328799,
41,44,1,Dbj7,2,,80.30816326530612,
41,44,2,,2,,80.75510204081633,
41,43,3,,2,,81.18571428571428,
41,43,4,,2,,81.64680272108843,
42,41,1,Bb-7,2,,82.11367346938775,
42,41,2,,2,,82.57061224489796,
42,48,3,,2,,83.0220634920635,
42,52,4,,2,,83.45954648526077,
43,41,1,Gm7b5,2,,83.91224489795918,
43,51,2,,2,,84.34716553287981,
43,47,3,,2,,84.80417233560091,
43,41,4,,2,,85.2556462585034,
44,42,1,C79b,2,,85.70297052154196,
44,51,2,,2,,86.13469387755102,
44,50,3,,2,,86.59185941043084,
44,43,4,,2,,87.05764172335601,
45,48,1,F-,2,A2,87.51458049886621,
45,50,2,,2,,87.94659863945579,
45,51,3,,2,,88.40351473922902,
45,48,4,,2,,88.87036281179138,
46,47,1,F-j7,2,,89.30775510204082,
46,50,2,,2,,89.76814058956916,
46,51,3,,2,,90.2054648526077,
46,47,4,,2,,90.66238095238096,
47,42,1,F-7,2,,91.10612244897959,
47,50,2,,2,,91.56530612244897,
47,51,3,,2,,92.01816326530613,
47,42,4,,2,,92.4839455782313,
48,45,1,F-6,2,,92.93111111111111,
48,43,2,,2,,93.36312925170068,
48,41,3,,2,,93.82993197278911,
48,50,4,,2,,94.2875283446712,
49,44,1,Dbj7,2,,94.71893424036281,
49,44,2,,2,,95.16555555555556,
49,43,3,,2,,95.60727891156462,
49,43,4,,2,,96.0384126984127,
50,41,1,Bb-7,2,,96.48551020408163,
50,43,2,,2,,96.94242630385487,
50,44,3,,2,,97.39956916099773,
50,48,4,,2,,97.83138321995465,
51,41,1,Bb-7,2,,98.2884126984127,
51,51,2,,2,,98.73476190476191,
51,47,3,,2,,99.20138321995465,
51,41,4,,2,,99.6431746031746,
52,42,1,Eb7,2,,100.09015873015873,
52,37,2,,2,,100.55730158730158,
52,50,3,,2,,101.00816326530612,
52,42,4,,2,,101.45571428571428,
53,38,1,Abj7,2,B1,101.88668934240363,
53,43,2,,2,,102.34340136054422,
53,38,3,Bb-7,2,,102.80634920634921,
53,41,4,,2,,103.28235827664399,
54,37,1,C-7,2,,103.74369614512472,
54,51,2,,2,,104.20068027210884,
54,41,3,Bb-7,2,,104.64775510204082,
54,34,4,,2,,105.09514739229024,
55,50,1,Abj7,2,,105.55548752834467,
55,43,2,,2,,106.0124716553288,
55,44,3,Bb-7,2,,106.44081632653061,
55,45,4,,2,,106.87959183673469,
56,42,1,C-7,2,,107.32349206349207,
56,41,2,,2,,107.76965986394558,
56,50,3,Bb-7,2,,108.23650793650793,
56,38,4,,2,,108.68369614512471,
57,37,1,Abj7,2,,109.14285714285714,
57,51,2,,2,,109.58512471655328,
57,50,3,C7,2,,110.02340136054421,
57,50,4,,2,,110.45145124716554,
58,48,1,F-7,2,,110.91736961451247,
58,41,2,,2,,111.35714285714286,
58,42,3,Eb-7,2,,111.81596371882087,
58,51,4,D7,2,,112.27315192743764,
59,44,1,Dbj7,2,,112.72018140589569,
59,51,2,,2,,113.18696145124717,
59,48,3,,2,,113.65510204081633,
59,44,4,,2,,114.11954648526077,
60,50,1,Gm7b5,2,,114.56734693877551,
60,44,2,,2,,115.00816326530612,
60,37,3,C79b,2,,115.46541950113378,
60,38,4,,2,,115.90714285714286,
61,38,1,F-,2,A3,116.3337641723356,
61,50,2,,2,,116.78541950113379,
61,51,3,,2,,117.24242630385487,
61,41,4,,2,,117.6992290249433,
62,43,1,F-j7,2,,118.1408843537415,
62,50,2,,2,,118.59775510204082,
62,47,3,,2,,119.04462585034014,
62,43,4,,2,,119.51149659863945,
63,48,1,F-7,2,,119.96845804988662,
63,50,2,,2,,120.40204081632653,
63,51,3,,2,,120.85306122448979,
63,48,4,,2,,121.30408163265307,
64,41,1,F-6,2,,121.75510204081633,
64,43,2,,2,,122.18367346938776,
64,45,3,,2,,122.61632653061224,
64,48,4,,2,,123.07136054421768,
65,44,1,Dbj7,2,,123.5127664399093,
65,44,2,,2,,123.97002267573696,
65,48,3,,2,,124.42680272108844,
65,44,4,,2,,124.89337868480726,
66,50,1,Gm7b5,2,,125.33498866213152,
66,50,2,,2,,125.7673469387755,
66,43,3,C79b,2,,126.22839002267574,
66,50,4,,2,,126.68979591836735,
67,50,1,F-7,2,,127.14646258503402,
67,48,2,,2,,127.59356009070295,
67,42,3,E7,2,,128.034693877551,
67,47,4,,2,,128.46267573696144,
68,41,1,Eb-7,2,,128.92965986394557,
68,42,2,,2,,129.3959410430839,
68,52,3,Ab7,2,,129.81807256235828,
68,45,4,,2,,130.26539682539683,
69,51,1,Dbj7,2,,130.70612244897958,
69,44,2,,2,,131.16310657596372,
69,43,3,,2,,131.61836734693878,
69,40,4,,2,,132.07142857142858,
70,41,1,Bb-7,2,,132.51632653061225,
70,48,2,,2,,132.96938775510205,
70,42,3,Eb7,2,,133.44285714285715,
70,50,4,,2,,133.8938775510204,
71,41,1,Ab6,2,,134.36589569160998,
71,51,2,,2,,134.81657596371883,
71,47,3,,2,,135.26344671201815,
71,42,4,,2,,135.6954648526077,
72,50,1,Gm7b5,2,,136.13283446712018,
72,38,2,,2,,136.57448979591837,
72,38,3,C7,2,,137.02165532879818,
72,37,4,,2,,137.4678911564626,
73,38,1,NC,2,I1,137.91020408163266,
73,38,2,,2,,138.37655328798186,
73,38,3,,2,,138.85301587301586,
73,38,4,,2,,139.29038548752834,
