bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
99,45,1,,1,,27.455328798185942,
100,45,1,,1,,27.685532879818595,
101,45,1,,1,,27.924331065759638,
102,47,1,,1,,28.165034013605442,
103,48,1,,1,,28.395351473922904,
104,48,1,,1,,28.606666666666666,
105,49,1,,1,,28.865102040816325,
106,37,1,,1,,29.104988662131518,
107,37,1,,1,,29.34596371882086,
108,50,1,,1,,29.583650793650794,
109,47,1,,1,,29.82453514739229,
110,43,1,,1,,30.06433106575964,
111,45,1,,1,,30.303197278911565,
112,45,1,,1,,30.5256462585034,
113,40,1,,1,,30.76439909297052,
114,42,1,,1,,31.012721088435374,
115,41,1,,1,,31.253696145124717,
116,45,1,,1,,31.474149659863947,
117,50,1,,1,,31.70503401360544,
118,48,1,,1,,31.94519274376417,
119,48,1,,1,,32.20340136054422,
120,48,1,,1,,32.41609977324263,
121,37,1,,1,,32.63734693877551,
122,37,1,,1,,32.87614512471655,
123,42,1,,1,,33.10616780045351,
124,50,1,,1,,33.31884353741496,
125,43,1,,1,,33.55979591836735,
126,43,1,,1,,33.78981859410431,
127,48,1,,1,,34.03852607709751,
128,40,1,,1,,34.2868253968254,
129,40,1,,1,,34.517755102040816,
130,40,1,,1,,34.74793650793651,
131,40,1,,1,,34.988843537414965,
132,40,1,,1,,35.207256235827664,
133,41,1,,1,,35.44043083900227,
134,42,1,,1,,35.66068027210884,
135,43,1,,1,,35.8907029478458,
136,43,1,,1,,36.12185941043084,
137,45,1,,1,,36.36179138321995,
138,45,1,,1,,36.60263038548753,
139,48,1,,1,,36.84133786848073,
140,49,1,,1,,37.081383219954645,
141,50,1,,1,,37.319977324263036,
142,50,1,,1,,37.5608843537415,
143,37,1,,1,,37.80086167800454,
144,51,1,,1,,38.031995464852606,
145,50,1,,1,,38.26201814058957,
146,47,1,,1,,38.51052154195011,
147,48,1,,1,,38.758979591836734,
148,40,1,,1,,38.990045351473924,
149,45,1,,1,,39.21038548752834,
150,45,1,,1,,39.46873015873016,
151,48,1,,1,,39.718390022675734,
152,50,1,,1,,39.96684807256236,
153,34,1,,1,,40.22539682539683,
154,45,1,,1,,40.446349206349204,
155,44,1,,1,,40.66888888888889,
156,45,1,,1,,40.91750566893424,
157,45,1,,1,,41.15725623582767,
158,47,1,,1,,41.40587301587301,
159,48,1,,1,,41.64673469387755,
160,49,1,,1,,41.88544217687075,
161,51,1,,1,,42.11551020408163,
162,48,1,,1,,42.34684807256236,
163,50,1,,1,,42.57687074829932,
164,50,1,,1,,42.79816326530612,
165,37,1,,1,,43.038049886621316,
166,48,1,,1,,43.26888888888889,
167,42,1,,1,,43.49913832199547,
168,50,1,,1,,43.72020408163265,
169,47,1,,1,,43.95065759637188,
170,50,1,,1,,44.18167800453515,
171,50,1,,1,,44.42174603174603,
172,50,1,,1,,44.642925170068025,
173,48,1,,1,,44.89136054421769,
174,40,1,,1,,45.11399092970522,
175,45,1,,1,,45.35156462585034,
176,42,1,,1,,45.5827664399093,
177,43,1,,1,,45.822585034013606,
178,44,1,,1,,46.053650793650796,
179,45,1,,1,,46.30210884353742,
180,41,1,,1,,46.532448979591834,
181,42,1,,1,,46.76342403628118,
182,38,1,,1,,47.00344671201814,
183,39,1,,1,,47.23451247165533,
184,39,1,,1,,47.46473922902494,
185,40,1,,1,,47.68585034013606,
186,40,1,,1,,47.91598639455783,
187,37,1,,1,,48.15471655328798,
188,37,1,,1,,48.37716553287982,
189,37,1,,1,,48.635555555555555,
190,40,1,,1,,48.866621315192745,
191,47,1,,1,,49.09689342403628,
192,47,1,,1,,49.318072562358275,
193,45,1,,1,,49.566643990929705,
194,42,1,,1,,49.79671201814059,
195,38,1,,1,,50.03764172335601,
196,40,1,,1,,50.257936507936506,
197,41,1,,1,,50.488072562358276,
198,45,1,,1,,50.72897959183673,
199,50,1,,1,,50.967460317460315,
200,49,1,,1,,51.21734693877551,
201,48,1,,1,,51.4756462585034,
202,42,1,,1,,51.696938775510205,
203,37,1,,1,,51.926961451247166,
204,37,1,,1,,52.175555555555555,
205,42,1,,1,,52.39659863945578,
206,37,1,,1,,52.64650793650794,
207,37,1,,1,,52.88514739229025,
208,37,1,,1,,53.116349206349206,
209,37,1,,1,,53.356145124716555,
210,37,1,,1,,53.60471655328798,
211,50,1,,1,,53.82716553287982,
212,50,1,,1,,54.05848072562358,
213,37,1,,1,,54.286213151927434,
214,37,1,,1,,54.51748299319728,
215,48,1,,1,,54.75734693877551,
216,48,1,,1,,54.97866213151927,
217,50,1,,1,,55.229183673469386,
218,40,1,,1,,55.44952380952381,
219,45,1,,1,,55.690385487528346,
220,43,1,,1,,55.91068027210884,
221,42,1,,1,,56.159297052154194,
222,47,1,,1,,56.38938775510204,
223,40,1,,1,,56.620544217687076,
224,47,1,,1,,56.85054421768707,
225,45,1,,1,,57.08160997732426,
226,44,1,,1,,57.330181405895694,
227,40,1,,1,,57.57993197278912,
228,42,1,,1,,57.79131519274377,
229,40,1,,1,,58.01385487528345,
230,40,1,,1,,58.25260770975056,
231,42,1,,1,,58.482789115646256,
232,45,1,,1,,58.71392290249433,
233,45,1,,1,,58.943990929705215,
234,47,1,,1,,59.17496598639456,
235,48,1,,1,,59.414897959183676,
236,49,1,,1,,59.63569160997732,
237,50,1,,1,,59.876666666666665,
238,47,1,,1,,60.09034013605442,
239,48,1,,1,,60.3281179138322,
240,37,1,,1,,60.54022675736962,
241,41,1,,1,,60.77947845804989,
242,41,1,,1,,60.99984126984127,
243,42,1,,1,,61.24068027210885,
244,42,1,,1,,61.49224489795918,
245,37,1,,1,,61.72909297052154,
246,37,1,,1,,61.967777777777776,
247,37,1,,1,,62.226122448979595,
248,44,1,,1,,62.43888888888889,
249,42,1,,1,,62.65920634920635,
250,42,1,,1,,62.8827664399093,
251,42,1,,1,,63.12036281179138,
252,42,1,,1,,63.333174603174605,
253,37,1,,1,,63.581814058956915,
254,37,1,,1,,63.81274376417234,
255,42,1,,1,,64.06124716553288,
256,42,1,,1,,64.30124716553289,
257,42,1,,1,,64.5322902494331,
258,37,1,,1,,64.762358276644,
259,41,1,,1,,64.99353741496599,
260,51,1,,1,,65.2235827664399,
261,50,1,,1,,65.46460317460317,
262,50,1,,1,,65.69458049886622,
263,49,1,,1,,65.93337868480725,
264,48,1,,1,,66.16439909297053,
265,48,1,,1,,66.41299319727891,
266,45,1,,1,,66.64297052154195,
267,42,1,,1,,66.88399092970522,
268,42,1,,1,,67.11401360544218,
269,44,1,,1,,67.34408163265306,
270,45,1,,1,,67.58507936507937,
271,47,1,,1,,67.81387755102041,
272,50,1,,1,,68.03655328798186,
273,48,1,,1,,68.26678004535147,
274,45,1,,1,,68.50546485260772,
275,45,1,,1,,68.72789115646259,
276,50,1,,1,,68.93714285714286,
277,48,1,,1,,69.16965986394558,
278,45,1,,1,,69.41031746031746,
279,45,1,,1,,69.64913832199547,
280,42,1,,1,,69.87160997732427,
281,37,1,,1,,70.11036281179139,
282,42,1,,1,,70.35024943310657,
283,50,1,,1,,70.58142857142857,
284,47,1,,1,,70.82133786848073,
285,48,1,,1,,71.06006802721089,
286,40,1,,1,,71.3008843537415,
287,45,1,,1,,71.54092970521542,
288,42,1,,1,,71.77199546485261,
289,44,1,,1,,71.99224489795918,
290,45,1,,1,,72.23106575963719,
291,47,1,,1,,72.44356009070295,
292,47,1,,1,,72.6749433106576,
293,48,1,,1,,72.9146485260771,
294,49,1,,1,,73.15340136054422,
295,50,1,,1,,73.39331065759637,
296,48,1,,1,,73.62448979591836,
297,48,1,,1,,73.84478458049887,
298,40,1,,1,,74.07571428571428,
299,45,1,,1,,74.31589569160998,
300,45,1,,1,,74.55453514739229,
301,44,1,,1,,74.80521541950114,
302,51,1,,1,,75.03517006802721,
303,37,1,,1,,75.27408163265306,
304,42,1,,1,,75.49650793650794,
305,37,1,,1,,75.73528344671202,
306,37,1,,1,,75.9761224489796,
307,50,1,,1,,76.19657596371881,
308,47,1,,1,,76.42755102040816,
309,48,1,,1,,76.6577097505669,
310,50,1,,1,,76.8984126984127,
311,48,1,,1,,77.11873015873016,
312,48,1,,1,,77.37707482993197,
313,37,1,,1,,77.59827664399093,
314,48,1,,1,,77.82850340136055,
315,45,1,,1,,78.04968253968254,
316,50,1,,1,,78.2898185941043,
317,47,1,,1,,78.50251700680272,
318,40,1,,1,,78.72378684807256,
319,45,1,,1,,78.95396825396826,
320,38,1,,1,,79.18496598639456,
321,44,1,,1,,79.43358276643991,
322,44,1,,1,,79.66360544217687,
323,47,1,,1,,79.91215419501134,
324,47,1,,1,,80.15204081632653,
325,37,1,,1,,80.40052154195011,
326,37,1,,1,,80.6314739229025,
327,39,1,,1,,80.88133786848073,
328,39,1,,1,,81.10253968253969,
329,40,1,,1,,81.35108843537415,
330,43,1,,1,,81.57360544217687,
331,48,1,,1,,81.81226757369615,
332,45,1,,1,,82.03260770975056,
333,45,1,,1,,82.27990929705216,
334,51,1,,1,,82.52204081632654,
335,50,1,,1,,82.76204081632653,
336,47,1,,1,,82.99301587301588,
337,48,1,,1,,83.222947845805,
338,40,1,,1,,83.47167800453515,
339,45,1,,1,,83.70183673469388,
340,47,1,,1,,83.92321995464853,
341,45,1,,1,,84.15344671201814,
342,50,1,,1,,84.3659410430839,
343,48,1,,1,,84.61458049886622,
344,50,1,,1,,84.84560090702948,
345,47,1,,1,,85.09526077097506,
346,43,1,,1,,85.33480725623583,
347,47,1,,1,,85.56489795918367,
348,40,1,,1,,85.80480725623583,
349,41,1,,1,,86.03598639455782,
350,47,1,,1,,86.27451247165533,
351,40,1,,1,,86.49696145124716,
352,44,1,,1,,86.71820861678005,
353,45,1,,1,,86.95807256235828,
354,45,1,,1,,87.18893424036281,
355,47,1,,1,,87.43759637188208,
356,50,1,,1,,87.65780045351474,
357,48,1,,1,,87.89866213151927,
358,40,1,,1,,88.13750566893424,
359,45,1,,1,,88.38716553287982,
360,47,1,,1,,88.62578231292517,
361,45,1,,1,,88.85603174603175,
362,48,1,,1,,89.10664399092971,
363,50,1,,1,,89.3649433106576,
364,50,1,,1,,89.59512471655329,
365,48,1,,1,,89.82929705215419,
366,49,1,,1,,90.08428571428571,
367,37,1,,1,,90.32306122448979,
368,37,1,,1,,90.55308390022675,
369,42,1,,1,,90.79378684807256,
370,45,1,,1,,91.03260770975056,
371,50,1,,1,,91.27260770975057,
372,50,1,,1,,91.51340136054422,
373,42,1,,1,,91.75219954648526,
374,45,1,,1,,91.97467120181406,
375,37,1,,1,,92.2230612244898,
376,37,1,,1,,92.46303854875283,
377,37,1,,1,,92.69399092970522,
378,37,1,,1,,92.92310657596371,
379,37,1,,1,,93.16290249433106,
380,37,1,,1,,93.39408163265306,
381,37,1,,1,,93.65131519274377,
382,37,1,,1,,93.88256235827664,
383,37,1,,1,,94.12233560090704,
384,37,1,,1,,94.37095238095237,
385,37,1,,1,,94.6018820861678,
386,37,1,,1,,94.84204081632653,
387,37,1,,1,,95.08061224489796,
388,37,1,,1,,95.32124716553288,
389,37,1,,1,,95.54176870748299,
390,38,1,,1,,95.7728798185941,
391,37,1,,1,,95.99312925170068,
392,37,1,,1,,96.21546485260771,
393,37,1,,1,,96.45430839002267,
394,38,1,,1,,96.69517006802721,
395,37,1,,1,,96.93521541950113,
396,38,1,,1,,97.14662131519275,
397,37,1,,1,,97.38662131519274,
398,37,1,,1,,97.62526077097506,
399,37,1,,1,,97.85646258503401,
400,37,1,,1,,98.08643990929706,
401,48,1,,1,,98.31743764172336,
402,45,1,,1,,98.56709750566894,
403,50,1,,1,,98.82546485260771,
404,47,1,,1,,99.0564172335601,
405,48,1,,1,,99.2866439909297,
406,50,1,,1,,99.5154648526077,
407,50,1,,1,,99.74655328798185,
408,37,1,,1,,99.97678004535148,
409,37,1,,1,,100.19941043083901,
410,42,1,,1,,100.43807256235827,
411,50,1,,1,,100.65065759637189,
412,45,1,,1,,100.89925170068027,
413,43,1,,1,,101.14,
414,47,1,,1,,101.39834467120181,
415,40,1,,1,,101.62834467120182,
416,41,1,,1,,101.83963718820861,
417,42,1,,1,,102.07006802721088,
418,40,1,,1,,102.29231292517007,
419,45,1,,1,,102.53104308390023,
420,42,1,,1,,102.75430839002267,
421,43,1,,1,,103.00285714285714,
422,44,1,,1,,103.23294784580499,
423,48,1,,1,,103.48149659863945,
424,48,1,,1,,103.71156462585034,
425,48,1,,1,,103.94244897959183,
426,48,1,,1,,104.18256235827664,
427,50,1,,1,,104.42133786848072,
428,50,1,,1,,104.6620634920635,
429,50,1,,1,,104.89208616780046,
430,50,1,,1,,105.14068027210884,
431,50,1,,1,,105.37174603174603,
432,45,1,,1,,105.6201133786848,
433,45,1,,1,,105.85136054421768,
434,43,1,,1,,106.10104308390022,
435,45,1,,1,,106.33113378684807,
436,42,1,,1,,106.57972789115647,
437,43,1,,1,,106.81179138321995,
438,48,1,,1,,107.05081632653061,
439,48,1,,1,,107.26748299319728,
440,48,1,,1,,107.51204081632653,
441,45,1,,1,,107.72256235827665,
442,45,1,,1,,107.9534693877551,
443,50,1,,1,,108.18390022675737,
444,48,1,,1,,108.40507936507936,
445,48,1,,1,,108.64503401360544,
446,42,1,,1,,108.86609977324262,
447,37,1,,1,,109.07879818594104,
448,42,1,,1,,109.30993197278912,
449,42,1,,1,,109.55746031746031,
450,45,1,,1,,109.8060544217687,
451,50,1,,1,,110.04675736961451,
452,47,1,,1,,110.2867573696145,
453,40,1,,1,,110.54512471655329,
454,47,1,,1,,110.77616780045352,
455,45,1,,1,,111.01492063492063,
456,44,1,,1,,111.24503401360545,
457,45,1,,1,,111.47587301587302,
458,47,1,,1,,111.71591836734694,
459,48,1,,1,,111.94698412698413,
460,48,1,,1,,112.18575963718821,
461,41,1,,1,,112.41589569160998,
462,50,1,,1,,112.65684807256235,
463,45,1,,1,,112.88680272108843,
464,44,1,,1,,113.12784580498867,
465,44,1,,1,,113.36562358276645,
466,50,1,,1,,113.60650793650794,
467,42,1,,1,,113.83655328798186,
468,42,1,,1,,114.04795918367347,
469,37,1,,1,,114.29791383219954,
470,45,1,,1,,114.5366439909297,
471,50,1,,1,,114.77734693877551,
472,50,1,,1,,114.98997732426304,
473,37,1,,1,,115.23854875283446,
474,38,1,,1,,115.4687074829932,
475,38,1,,1,,115.70954648526077,
476,48,1,,1,,115.94820861678005,
477,42,1,,1,,116.18820861678005,
478,42,1,,1,,116.43662131519274,
479,37,1,,1,,116.67761904761905,
480,38,1,,1,,116.92501133786848,
481,45,1,,1,,117.15621315192743,
482,38,1,,1,,117.40458049886621,
483,38,1,,1,,117.64460317460318,
484,37,1,,1,,117.87551020408164,
485,37,1,,1,,118.1338775510204,
486,38,1,,1,,118.37374149659864,
487,37,1,,1,,118.59521541950113,
488,37,1,,1,,118.81519274376417,
489,37,1,,1,,119.05621315192744,
490,42,1,,1,,119.27510204081632,
491,38,1,,1,,119.49777777777778,
492,38,1,,1,,119.73791383219955,
493,42,1,,1,,119.95884353741496,
494,42,1,,1,,120.20954648526077,
495,37,1,,1,,120.43954648526078,
496,37,1,,1,,120.69809523809523,
497,37,1,,1,,120.92680272108844,
498,37,1,,1,,121.16725623582767,
499,37,1,,1,,121.38006802721088,
500,37,1,,1,,121.62873015873016,
501,37,1,,1,,121.85873015873015,
502,37,1,,1,,122.07133786848073,
503,40,1,,1,,122.31024943310658,
504,37,1,,1,,122.5411111111111,
505,37,1,,1,,122.78115646258503,
506,37,1,,1,,123.01977324263038,
507,37,1,,1,,123.27045351473923,
508,37,1,,1,,123.51798185941043,
509,38,1,,1,,123.75886621315193,
510,37,1,,1,,124.00739229024943,
