bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
15,51,3,Eb-7,1,,46.72104308390023,
15,42,4,Ab7,1,,47.34673469387755,
16,44,1,Db,1,,47.98201814058957,
16,37,2,,1,,48.61206349206349,
16,47,3,E-7,1,,49.26789115646258,
16,52,4,A7,1,,49.89358276643991,
17,33,1,Dj7,1,B1,50.49414965986394,
17,45,2,,1,,51.13936507936508,
17,52,3,E-7,1,,51.769410430839,
17,52,4,,1,,52.424353741496596,
18,33,1,B-7,1,,53.086621315192744,
18,45,2,F#,1,,53.78775510204082,
18,50,3,G-7,1,,54.46122448979592,
18,50,4,C7,1,,55.08036281179138,
19,45,1,F#-7,1,,55.70138321995465,
19,45,2,B-7,1,,56.3469387755102,
19,52,3,E-7,1,,56.948344671201816,
19,52,4,A7,1,,57.558843537414965,
20,42,1,Dj7,1,,58.11020408163265,
20,42,2,,1,,58.719410430839005,
20,42,3,F#-7,1,,59.374535147392294,
20,52,4,E-7,1,,59.96541950113379,
21,33,1,D-7,1,,60.62145124716553,
21,45,2,,1,,61.25689342403628,
21,50,3,G7,1,,61.89648526077097,
21,50,4,,1,,62.566757369614514,
22,47,1,Cj7,1,,63.19668934240363,
22,47,2,,1,,63.78764172335601,
22,34,3,Ebo,1,,64.46848072562358,
22,34,4,,1,,65.08861678004536,
23,33,1,D-7,1,,65.69897959183673,
23,33,2,,1,,66.31913832199547,
23,50,3,G7,1,,66.97961451247166,
23,50,4,,1,,67.57054421768707,
24,37,1,C7,1,,68.22634920634921,
24,42,2,B7,1,,68.80176870748299,
24,40,3,Bbsus7,1,,69.43716553287982,
24,41,4,Bb7,1,,70.05816326530612,
25,34,1,Eb-,1,A3,70.63907029478457,
25,45,2,,1,,71.28866213151927,
25,37,3,B+7,1,,71.92408163265306,
25,41,4,,1,,72.53333333333333,
26,47,1,Eb-7,1,,73.14453514739229,
26,47,2,,1,,73.77106575963718,
26,51,3,Ab7,1,,74.41224489795918,
26,33,4,,1,,75.02857142857142,
27,44,1,Dbj7,1,,75.64678004535148,
27,44,2,,1,,76.30204081632652,
27,51,3,Gb7,1,,76.95337868480726,
27,51,4,,1,,77.54863945578231,
28,48,1,F-7,1,,78.20349206349206,
28,42,2,,1,,78.7940589569161,
28,47,3,Eo,1,,79.44913832199546,
28,42,4,,1,,80.06596371882087,
29,34,1,Eb-7,1,,80.70575963718821,
29,42,2,,1,,81.35095238095238,
29,40,3,,1,,81.96691609977324,
29,40,4,,1,,82.58696145124716,
30,48,1,Ab7,1,,83.22242630385487,
30,48,2,,1,,83.80773242630386,
30,37,3,Ao,1,,84.43433106575964,
30,41,4,,1,,85.10888888888888,
31,40,1,,1,,85.70612244897958,
31,41,2,,1,,86.30036281179139,
31,51,3,Eb-7,1,,86.92054421768708,
31,51,4,Ab+7,1,,87.54621315192743,
32,44,1,,1,,88.19235827664399,
32,42,2,,1,,88.86691609977325,
32,48,3,Fm7b5,1,,89.5372335600907,
32,40,4,Bb7,1,,90.14213151927437,
33,34,1,Eb-,2,A1,90.75802721088435,
33,34,2,,2,,91.40424036281179,
33,40,3,D+7,2,,92.04943310657596,
33,41,4,,2,,92.70453514739229,
34,34,1,Fb-7,2,,93.30485260770975,
34,51,2,,2,,93.97950113378685,
34,51,3,D7,2,,94.560589569161,
34,33,4,,2,,95.18063492063492,
35,44,1,Dbj7,2,,95.8171201814059,
35,44,2,,2,,96.481768707483,
35,51,3,Eb-7,2,,97.10748299319728,
35,42,4,,2,,97.71224489795918,
36,48,1,F-7,2,,98.33873015873016,
36,48,2,,2,,98.99378684807256,
36,47,3,Eo,2,,99.65861678004535,
36,42,4,,2,,100.22006802721089,
37,34,1,Eb-7,2,,100.83045351473923,
37,42,2,,2,,101.4530612244898,
37,41,3,,2,,102.12183673469387,
37,42,4,,2,,102.74201814058956,
38,48,1,Cm7b5,2,,103.3718820861678,
38,48,2,,2,,103.98775510204082,
38,37,3,B7,2,,104.60408163265306,
38,38,4,,2,,105.22877551020409,
39,44,1,Bb-7,2,,105.89902494331066,
39,44,2,,2,,106.53442176870749,
39,51,3,Eb-7,2,,107.18399092970522,
39,40,4,Ab7,2,,107.77501133786848,
40,44,1,Dbj7,2,,108.35587301587302,
40,42,2,,2,,108.99655328798185,
40,48,3,Fm7b5,2,,109.60263038548753,
40,40,4,Bb79b,2,,110.21292517006803,
41,47,1,Eb-,2,A2,110.85807256235827,
41,42,2,,2,,111.46854875283447,
41,41,3,D+7,2,,112.13439909297053,
41,42,4,,2,,112.7502947845805,
42,47,1,Eb-7,2,,113.4,
42,51,2,,2,,114.00816326530612,
42,51,3,D7,2,,114.62598639455783,
42,33,4,,2,,115.29063492063491,
43,44,1,Dbj7,2,,115.90201814058958,
43,44,2,,2,,116.55709750566893,
43,51,3,Eb-7,2,,117.1828798185941,
43,51,4,,2,,117.81818594104308,
44,48,1,F-7,2,,118.47328798185941,
44,48,2,,2,,119.07374149659864,
44,51,3,Eo,2,,119.69498866213152,
44,50,4,,2,,120.29539682539682,
45,34,1,Eb-7,2,,120.96034013605443,
45,34,2,,2,,121.59564625850341,
45,41,3,,2,,122.18639455782314,
45,41,4,,2,,122.8618820861678,
46,48,1,Cm7b5,2,,123.50705215419501,
46,42,2,,2,,124.12721088435374,
46,52,3,B7,2,,124.76263038548753,
46,52,4,,2,,125.40795918367347,
47,44,1,Bb-7,2,,126.06283446712018,
47,42,2,,2,,126.66122448979591,
47,51,3,Eb-7,2,,127.25537414965986,
47,51,4,Ab7,2,,127.87541950113379,
48,44,1,Db,2,,128.51083900226757,
48,42,2,,2,,129.14095238095237,
48,47,3,E-7,2,,129.8013605442177,
48,52,4,A7,2,,130.396485260771,
49,33,1,Dj7,2,B1,131.0328117913832,
49,33,2,,2,,131.69748299319727,
49,51,3,E-7,2,,132.31344671201813,
49,52,4,,2,,132.9239909297052,
50,45,1,B-7,2,,133.60834467120182,
50,45,2,F#,2,,134.1891836734694,
50,50,3,G-7,2,,134.81587301587302,
50,50,4,C7,2,,135.44589569161,
51,33,1,F#-7,2,,136.11072562358277,
51,45,2,B-7,2,,136.75591836734694,
51,52,3,E-7,2,,137.3717006802721,
51,52,4,A7,2,,137.9831746031746,
52,42,1,Dj7,2,,138.62836734693877,
52,42,2,,2,,139.2832426303855,
52,37,3,F#-7,2,,139.91297052154195,
52,38,4,E-7,2,,140.5387755102041,
53,33,1,D-7,2,,141.15984126984128,
53,33,2,,2,,141.81480725623584,
53,50,3,G7,2,,142.5046485260771,
53,50,4,,2,,143.11503401360545,
54,47,1,Cj7,2,,143.74072562358276,
54,47,2,,2,,144.37061224489796,
54,34,3,Ebo,2,,145.0167573696145,
54,49,4,,2,,145.66197278911565,
55,33,1,D-7,2,,146.27233560090704,
55,45,2,,2,,146.91757369614513,
55,50,3,G7,2,,147.55301587301588,
55,50,4,,2,,148.153537414966,
56,50,1,C7,2,,148.81920634920635,
56,42,2,B7,2,,149.43950113378685,
56,41,3,Bbsus7,2,,150.03038548752835,
56,37,4,Bb7,2,,150.6756009070295,
57,34,1,Eb-,2,A3,151.3012244897959,
57,33,2,,2,,151.93113378684808,
57,41,3,D+7,2,,152.58687074829933,
57,42,4,,2,,153.26700680272108,
58,34,1,Eb-7,2,,153.86757369614512,
58,42,2,,2,,154.42857142857142,
58,33,3,Ab7,2,,155.0088888888889,
58,33,4,,2,,155.6704081632653,
59,44,1,Dbj7,2,,156.2904761904762,
59,44,2,,2,,156.925873015873,
59,51,3,Gb7,2,,157.58083900226757,
59,40,4,,2,,158.22061224489795,
60,48,1,F-7,2,,158.8214058956916,
60,42,2,,2,,159.42850340136056,
60,47,3,Eo,2,,160.00396825396825,
60,47,4,,2,,160.63673469387754,
61,34,1,Eb-7,2,,161.2789569160998,
61,33,2,,2,,161.96902494331067,
61,40,3,,2,,162.57920634920634,
61,41,4,,2,,163.16043083900226,
62,48,1,Ab7,2,,163.76097505668935,
62,42,2,,2,,164.42657596371882,
62,52,3,Ao,2,,165.0369387755102,
62,52,4,,2,,165.6084126984127,
63,44,1,Bb7,2,I1,166.21102040816328,
63,44,2,,2,,166.81344671201813,
63,44,3,,2,,167.44968253968253,
63,51,4,,2,,168.05904761904762,
64,51,1,,2,,168.66575963718822,
64,51,2,,2,,169.31160997732425,
64,40,3,,2,,169.94829931972788,
64,42,4,,2,,170.59251700680272,
65,40,1,,2,,171.2384126984127,
65,42,2,,2,,171.85544217687075,
65,42,3,,2,,172.50929705215418,
65,42,4,,2,,173.1635827664399,
66,38,1,,2,,173.8098866213152,
66,37,2,,2,,174.51922902494331,
66,44,3,,2,,175.1375283446712,
66,44,4,,2,,175.8001133786848,
67,44,1,Eb-,2,I1,176.41632653061225,
