bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
97,52,1,,1,,34.970226757369616,
98,37,1,,1,,35.288049886621316,
99,49,1,,1,,35.611065759637185,
100,49,1,,1,,35.93331065759637,
101,38,1,,1,,36.256349206349206,
102,38,1,,1,,36.589342403628116,
103,42,1,,1,,36.92120181405895,
104,38,1,,1,,37.24451247165533,
105,38,1,,1,,37.572154195011336,
106,40,1,,1,,37.9050566893424,
107,37,1,,1,,38.24770975056689,
108,37,1,,1,,38.569977324263036,
109,37,1,,1,,38.90281179138322,
110,45,1,,1,,39.22512471655329,
111,45,1,,1,,39.57315192743764,
112,33,1,,1,,39.896371882086164,
113,45,1,,1,,40.22861678004535,
114,38,1,,1,,40.561292517006805,
115,37,1,,1,,40.90312925170068,
116,50,1,,1,,41.25138321995465,
117,38,1,,1,,41.58437641723356,
118,41,1,,1,,41.91637188208617,
119,50,1,,1,,42.22968253968254,
120,51,1,,1,,42.552789115646256,
121,37,1,,1,,42.894625850340134,
122,42,1,,1,,43.227551020408164,
123,42,1,,1,,43.55956916099773,
124,42,1,,1,,43.8978231292517,
125,42,1,,1,,44.240702947845804,
126,37,1,,1,,44.572607709750564,
127,37,1,,1,,44.89578231292517,
128,37,1,,1,,45.229569160997734,
129,37,1,,1,,45.531179138321995,
130,37,1,,1,,45.844467120181406,
131,37,1,,1,,46.16680272108844,
132,37,1,,1,,46.48990929705215,
133,37,1,,1,,46.82297052154195,
134,37,1,,1,,47.154603174603174,
135,37,1,,1,,47.49727891156463,
136,37,1,,1,,47.82043083900227,
137,37,1,,1,,48.142698412698415,
138,37,1,,1,,48.465873015873015,
139,37,1,,1,,48.77836734693877,
140,37,1,,1,,49.12761904761905,
141,37,1,,1,,49.46943310657596,
142,37,1,,1,,49.821020408163264,
143,37,1,,1,,50.15390022675737,
144,37,1,,1,,50.477052154195015,
145,37,1,,1,,50.79922902494331,
146,37,1,,1,,51.11256235827664,
147,37,1,,1,,51.434784580498864,
148,37,1,,1,,51.74814058956916,
149,37,1,,1,,52.09090702947846,
150,37,1,,1,,52.422879818594105,
151,37,1,,1,,52.74600907029478,
152,47,1,,1,,53.07875283446712,
153,47,1,,1,,53.40086167800454,
154,37,1,,1,,53.72385487528344,
155,42,1,,1,,54.05648526077098,
156,42,1,,1,,54.3797052154195,
157,42,1,,1,,54.72696145124716,
158,37,1,,1,,55.04997732426304,
159,37,1,,1,,55.36249433106576,
160,37,1,,1,,55.68020408163265,
161,37,1,,1,,56.00875283446712,
162,37,1,,1,,56.34079365079365,
163,40,1,,1,,56.67374149659864,
164,37,1,,1,,57.01369614512472,
165,37,1,,1,,57.36380952380952,
166,37,1,,1,,57.68693877551021,
167,37,1,,1,,58.028730158730156,
168,38,1,,1,,58.36156462585034,
169,38,1,,1,,58.684875283446715,
170,42,1,,1,,59.026598639455784,
171,42,1,,1,,59.35517006802721,
172,42,1,,1,,59.677392290249436,
173,42,1,,1,,59.995124716553285,
174,40,1,,1,,60.32802721088435,
175,38,1,,1,,60.65031746031746,
176,42,1,,1,,60.96360544217687,
177,42,1,,1,,61.29571428571428,
178,42,1,,1,,61.618866213151925,
179,42,1,,1,,61.95154195011338,
180,42,1,,1,,62.27371882086168,
181,37,1,,1,,62.596916099773246,
182,49,1,,1,,62.92006802721088,
183,49,1,,1,,63.24224489795918,
184,47,1,,1,,63.565396825396824,
185,47,1,,1,,63.8975283446712,
186,47,1,,1,,64.2455328798186,
187,47,1,,1,,64.56866213151928,
188,47,1,,1,,64.91043083900227,
189,47,1,,1,,65.23369614512471,
190,47,1,,1,,65.5656462585034,
191,47,1,,1,,65.87907029478458,
192,47,1,,1,,66.22167800453515,
193,45,1,,1,,66.53421768707483,
194,45,1,,1,,66.87680272108844,
195,45,1,,1,,67.19916099773242,
196,47,1,,1,,67.52222222222223,
197,47,1,,1,,67.8508163265306,
198,49,1,,1,,68.19287981859411,
199,50,1,,1,,68.50585034013605,
200,50,1,,1,,68.84843537414966,
201,50,1,,1,,69.19662131519274,
202,42,1,,1,,69.52857142857142,
203,42,1,,1,,69.8615873015873,
204,42,1,,1,,70.21310657596372,
205,47,1,,1,,70.57113378684807,
206,37,1,,1,,70.91083900226758,
207,37,1,,1,,71.26104308390023,
208,50,1,,1,,71.57448979591837,
209,37,1,,1,,71.90736961451248,
210,42,1,,1,,72.23945578231293,
211,42,1,,1,,72.572358276644,
212,42,1,,1,,72.91410430839002,
213,42,1,,1,,73.25253968253968,
214,47,1,,1,,73.58532879818594,
215,49,1,,1,,73.90766439909297,
216,50,1,,1,,74.23077097505669,
217,37,1,,1,,74.54326530612245,
218,37,1,,1,,74.87614512471656,
219,38,1,,1,,75.18412698412699,
220,37,1,,1,,75.49659863945578,
221,51,1,,1,,75.82945578231292,
222,47,1,,1,,76.15176870748299,
223,37,1,,1,,76.49981859410431,
224,37,1,,1,,76.84242630385488,
225,37,1,,1,,77.15501133786849,
226,37,1,,1,,77.46834467120182,
227,50,1,,1,,77.78519274376417,
228,38,1,,1,,78.11367346938775,
229,38,1,,1,,78.44666666666667,
230,42,1,,1,,78.7884126984127,
231,47,1,,1,,79.1219954648526,
232,42,1,,1,,79.47945578231293,
233,37,1,,1,,79.80165532879819,
234,50,1,,1,,80.11510204081632,
235,38,1,,1,,80.45684807256235,
236,38,1,,1,,80.78,
237,42,1,,1,,81.09342403628118,
238,42,1,,1,,81.4351700680272,
239,37,1,,1,,81.74854875283447,
240,37,1,,1,,82.04562358276644,
241,37,1,,1,,82.36875283446712,
242,37,1,,1,,82.68192743764172,
243,42,1,,1,,82.9942403628118,
244,37,1,,1,,83.31201814058957,
245,37,1,,1,,83.63968253968254,
246,38,1,,1,,83.96730158730159,
247,41,1,,1,,84.2902947845805,
248,51,1,,1,,84.6028798185941,
249,37,1,,1,,84.92580498866214,
250,38,1,,1,,85.2587074829932,
251,42,1,,1,,85.58095238095238,
252,37,1,,1,,85.90399092970522,
253,37,1,,1,,86.24224489795918,
254,42,1,,1,,86.5743537414966,
255,37,1,,1,,86.89736961451247,
256,37,1,,1,,87.229410430839,
257,37,1,,1,,87.53727891156463,
258,37,1,,1,,87.86600907029478,
259,37,1,,1,,88.19253968253969,
260,37,1,,1,,88.52115646258504,
261,37,1,,1,,88.85303854875283,
262,37,1,,1,,89.1762358276644,
263,37,1,,1,,89.49925170068028,
264,50,1,,1,,89.82140589569161,
265,50,1,,1,,90.15727891156463,
266,50,1,,1,,90.4775283446712,
267,50,1,,1,,90.79975056689342,
268,50,1,,1,,91.13265306122449,
269,50,1,,1,,91.46469387755101,
270,37,1,,1,,91.77802721088436,
271,47,1,,1,,92.12063492063493,
272,47,1,,1,,92.44290249433107,
273,42,1,,1,,92.76616780045352,
274,37,1,,1,,93.08834467120181,
275,38,1,,1,,93.42126984126985,
276,37,1,,1,,93.75414965986394,
277,37,1,,1,,94.0764172335601,
278,38,1,,1,,94.39952380952381,
279,38,1,,1,,94.73807256235828,
280,38,1,,1,,95.0449433106576,
281,42,1,,1,,95.37786848072562,
282,37,1,,1,,95.67068027210884,
283,37,1,,1,,96.0228798185941,
284,37,1,,1,,96.35571428571428,
285,38,1,,1,,96.70369614512471,
286,50,1,,1,,97.01707482993197,
287,50,1,,1,,97.33927437641724,
288,38,1,,1,,97.67226757369615,
289,50,1,,1,,97.97907029478458,
290,50,1,,1,,98.31761904761905,
291,50,1,,1,,98.65054421768707,
292,37,1,,1,,98.98260770975057,
293,50,1,,1,,99.30566893424036,
294,50,1,,1,,99.63775510204081,
295,50,1,,1,,99.98040816326531,
296,37,1,,1,,100.30351473922903,
297,37,1,,1,,100.63551020408163,
298,37,1,,1,,100.95863945578232,
299,38,1,,1,,101.27179138321995,
300,37,1,,1,,101.58419501133787,
301,37,1,,1,,101.90721088435374,
302,37,1,,1,,102.24993197278911,
303,38,1,,1,,102.5622902494331,
304,37,1,,1,,102.88555555555556,
305,37,1,,1,,103.20399092970521,
306,37,1,,1,,103.50294784580498,
307,38,1,,1,,103.81823129251701,
308,37,1,,1,,104.12185941043084,
309,42,1,,1,,104.44494331065759,
310,38,1,,1,,104.76179138321996,
311,47,1,,1,,105.07514739229025,
312,37,1,,1,,105.39730158730158,
313,38,1,,1,,105.71072562358276,
314,50,1,,1,,106.02412698412698,
315,50,1,,1,,106.34065759637188,
316,50,1,,1,,106.67927437641724,
317,45,1,,1,,106.98612244897959,
318,50,1,,1,,107.29936507936507,
319,50,1,,1,,107.60222222222222,
320,50,1,,1,,107.91006802721088,
321,50,1,,1,,108.22308390022675,
322,50,1,,1,,108.54548752834467,
323,50,1,,1,,108.85893424036281,
324,50,1,,1,,109.19174603174604,
325,50,1,,1,,109.51410430839002,
326,50,1,,1,,109.83696145124716,
327,42,1,,1,,110.16995464852607,
328,47,1,,1,,110.49210884353741,
329,45,1,,1,,110.82501133786847,
330,45,1,,1,,111.1765306122449,
331,45,1,,1,,111.49984126984127,
332,50,1,,1,,111.81312925170069,
333,50,1,,1,,112.16038548752834,
334,52,1,,1,,112.49326530612245,
335,52,1,,1,,112.81541950113379,
336,52,1,,1,,113.1484126984127,
337,37,1,,1,,113.46183673469388,
338,38,1,,1,,113.77850340136054,
339,37,1,,1,,114.09204081632653,
340,37,1,,1,,114.41412698412698,
341,37,1,,1,,114.73727891156463,
342,37,1,,1,,115.06043083900227,
343,38,1,,1,,115.35963718820862,
344,37,1,,1,,115.67083900226757,
345,37,1,,1,,116.00850340136054,
346,37,1,,1,,116.32600907029479,
347,37,1,,1,,116.64825396825397,
348,47,1,,1,,116.98668934240362,
349,37,1,,1,,117.31975056689342,
350,37,1,,1,,117.66138321995464,
351,37,1,,1,,117.98460317460318,
352,37,1,,1,,118.28827664399093,
353,37,1,,1,,118.6105215419501,
354,37,1,,1,,118.91789115646259,
355,37,1,,1,,119.24095238095238,
356,37,1,,1,,119.57321995464852,
357,37,1,,1,,119.87664399092971,
358,45,1,,1,,120.18909297052154,
359,34,1,,1,,120.5121768707483,
360,47,1,,1,,120.82990929705215,
361,47,1,,1,,121.13263038548753,
362,47,1,,1,,121.44591836734693,
363,47,1,,1,,121.7681179138322,
364,47,1,,1,,122.09052154195011,
365,47,1,,1,,122.38657596371883,
366,47,1,,1,,122.71746031746032,
367,47,1,,1,,123.03489795918367,
368,47,1,,1,,123.33195011337868,
369,47,1,,1,,123.65501133786849,
370,47,1,,1,,123.97739229024943,
371,47,1,,1,,124.27546485260771,
372,47,1,,1,,124.60399092970522,
373,45,1,,1,,124.92070294784581,
374,45,1,,1,,125.23414965986395,
375,37,1,,1,,125.57671201814058,
376,37,1,,1,,125.89895691609978,
377,38,1,,1,,126.24707482993198,
378,37,1,,1,,126.569410430839,
379,45,1,,1,,126.90222222222222,
380,45,1,,1,,127.20591836734694,
381,45,1,,1,,127.53793650793651,
382,45,1,,1,,127.87079365079364,
383,47,1,,1,,128.19301587301587,
384,47,1,,1,,128.5008843537415,
385,42,1,,1,,128.80444444444444,
386,42,1,,1,,129.1516553287982,
387,37,1,,1,,129.47480725623583,
388,37,1,,1,,129.80154195011337,
389,38,1,,1,,130.1050566893424,
390,38,1,,1,,130.41850340136054,
391,37,1,,1,,130.73083900226757,
392,42,1,,1,,131.0539455782313,
393,37,1,,1,,131.38684807256234,
394,37,1,,1,,131.6935827664399,
395,37,1,,1,,132.0167120181406,
396,37,1,,1,,132.36421768707484,
397,37,1,,1,,132.68714285714285,
398,38,1,,1,,133.0102947845805,
399,37,1,,1,,133.35208616780045,
400,37,1,,1,,133.67519274376417,
401,37,1,,1,,133.97222222222223,
402,37,1,,1,,134.320589569161,
403,37,1,,1,,134.64380952380952,
404,37,1,,1,,134.9407709750567,
405,38,1,,1,,135.2639455782313,
406,37,1,,1,,135.5763492063492,
407,37,1,,1,,135.8995238095238,
408,37,1,,1,,136.22267573696146,
409,37,1,,1,,136.53519274376418,
410,40,1,,1,,136.8671201814059,
411,38,1,,1,,137.16607709750568,
412,37,1,,1,,137.47664399092972,
413,37,1,,1,,137.77643990929704,
414,37,1,,1,,138.08913832199548,
415,37,1,,1,,138.41208616780045,
416,37,1,,1,,138.7245804988662,
417,37,1,,1,,139.04226757369614,
418,38,1,,1,,139.37086167800453,
419,38,1,,1,,139.7030612244898,
420,38,1,,1,,140.0007709750567,
421,37,1,,1,,140.32396825396825,
422,37,1,,1,,140.65589569160997,
423,37,1,,1,,140.98891156462585,
424,37,1,,1,,141.3014739229025,
425,45,1,,1,,141.61480725623582,
426,45,1,,1,,141.95746031746032,
427,42,1,,1,,142.2797052154195,
428,42,1,,1,,142.5832199546485,
429,38,1,,1,,142.92507936507937,
430,37,1,,1,,143.22861678004534,
431,37,1,,1,,143.55174603174603,
432,37,1,,1,,143.85877551020408,
433,37,1,,1,,144.19721088435375,
434,37,1,,1,,144.49517006802722,
435,37,1,,1,,144.827052154195,
436,37,1,,1,,145.15997732426302,
437,37,1,,1,,145.46278911564625,
438,38,1,,1,,145.7860544217687,
439,37,1,,1,,146.10902494331066,
440,38,1,,1,,146.4312925170068,
441,38,1,,1,,146.76426303854876,
442,37,1,,1,,147.09609977324263,
443,50,1,,1,,147.4292970521542,
444,38,1,,1,,147.78049886621315,
445,37,1,,1,,148.14408163265307,
446,37,1,,1,,148.4422902494331,
447,37,1,,1,,148.76453514739228,
448,37,1,,1,,149.0722448979592,
449,37,1,,1,,149.37580498866214,
450,37,1,,1,,149.6980498866213,
451,50,1,,1,,150.0211111111111,
452,37,1,,1,,150.3442403628118,
453,37,1,,1,,150.65668934240364,
454,45,1,,1,,150.9993424036281,
455,47,1,,1,,151.30213151927438,
456,48,1,,1,,151.6350566893424,
457,50,1,,1,,151.97460317460317,
458,50,1,,1,,152.29995464852607,
459,37,1,,1,,152.6230612244898,
460,50,1,,1,,152.96485260770976,
461,50,1,,1,,153.28807256235828,
462,37,1,,1,,153.6211111111111,
463,37,1,,1,,153.94312925170067,
464,37,1,,1,,154.2660544217687,
465,50,1,,1,,154.57927437641723,
466,50,1,,1,,154.91133786848073,
467,50,1,,1,,155.2344671201814,
468,50,1,,1,,155.5478684807256,
469,50,1,,1,,155.88965986394558,
470,50,1,,1,,156.22249433106575,
471,50,1,,1,,156.53498866213152,
472,50,1,,1,,156.86795918367346,
473,50,1,,1,,157.2008163265306,
474,45,1,,1,,157.52292517006802,
475,45,1,,1,,157.84603174603174,
476,45,1,,1,,158.18439909297052,
477,38,1,,1,,158.50655328798186,
478,42,1,,1,,158.84925170068027,
479,42,1,,1,,159.1519954648526,
480,42,1,,1,,159.48478458049885,
481,47,1,,1,,159.8178231292517,
482,47,1,,1,,160.1401814058957,
483,50,1,,1,,160.47292517006804,
484,37,1,,1,,160.7854648526077,
485,50,1,,1,,161.10301587301586,
486,38,1,,1,,161.42541950113377,
487,37,1,,1,,161.7190022675737,
488,38,1,,1,,162.04172335600907,
489,37,1,,1,,162.36492063492062,
490,50,1,,1,,162.68804988662131,
491,50,1,,1,,162.98521541950115,
492,38,1,,1,,163.2972335600907,
493,37,1,,1,,163.6115873015873,
494,38,1,,1,,163.92809523809524,
495,37,1,,1,,164.25136054421768,
496,37,1,,1,,164.56455782312926,
497,37,1,,1,,164.86732426303854,
498,37,1,,1,,165.1902947845805,
499,37,1,,1,,165.52333333333334,
500,37,1,,1,,165.8454195011338,
501,37,1,,1,,166.1784126984127,
502,37,1,,1,,166.500589569161,
503,37,1,,1,,166.83344671201814,
504,37,1,,1,,167.15662131519275,
505,38,1,,1,,167.4691156462585,
506,37,1,,1,,167.79215419501134,
507,37,1,,1,,168.11439909297053,
508,38,1,,1,,168.43761904761905,
509,38,1,,1,,168.7800680272109,
510,38,1,,1,,169.11208616780044,
511,37,1,,1,,169.4450566893424,
512,51,1,,1,,169.75843537414966,
513,37,1,,1,,170.10993197278913,
514,51,1,,1,,170.42326530612246,
515,51,1,,1,,170.75526077097507,
516,51,1,,1,,171.05882086167802,
517,37,1,,1,,171.37226757369615,
518,37,1,,1,,171.70410430839001,
519,42,1,,1,,172.01755102040818,
520,37,1,,1,,172.32426303854876,
521,47,1,,1,,172.64743764172334,
522,47,1,,1,,172.970589569161,
523,47,1,,1,,173.31875283446712,
524,47,1,,1,,173.64104308390023,
525,47,1,,1,,173.97396825396825,
526,47,1,,1,,174.29619047619047,
527,42,1,,1,,174.59408163265306,
528,38,1,,1,,174.92621315192744,
529,37,1,,1,,175.2491836734694,
530,45,1,,1,,175.57242630385488,
531,47,1,,1,,175.8946485260771,
532,47,1,,1,,176.21784580498866,
533,47,1,,1,,176.5398866213152,
534,47,1,,1,,176.86308390022677,
535,47,1,,1,,177.20562358276644,
536,38,1,,1,,177.51820861678004,
537,37,1,,1,,177.8314058956916,
538,50,1,,1,,178.13938775510204,
539,50,1,,1,,178.45179138321996,
540,37,1,,1,,178.7748752834467,
541,37,1,,1,,179.08791383219955,
542,47,1,,1,,179.41068027210883,
543,47,1,,1,,179.74337868480725,
544,47,1,,1,,180.05648526077098,
545,37,1,,1,,180.36340136054423,
546,37,1,,1,,180.6767573696145,
547,42,1,,1,,180.99916099773242,
548,37,1,,1,,181.29714285714286,
549,49,1,,1,,181.60961451247167,
550,50,1,,1,,181.91319727891155,
551,40,1,,1,,182.24591836734695,
552,37,1,,1,,182.57798185941044,
553,51,1,,1,,182.88371882086167,
554,37,1,,1,,183.1991156462585,
555,37,1,,1,,183.51160997732427,
556,37,1,,1,,183.82507936507938,
557,37,1,,1,,184.15716553287982,
558,37,1,,1,,184.49004535147392,
559,43,1,,1,,184.80308390022677,
560,37,1,,1,,185.10024943310657,
561,37,1,,1,,185.40385487528346,
562,50,1,,1,,185.70108843537415,
563,38,1,,1,,186.01442176870748,
564,51,1,,1,,186.32773242630387,
565,37,1,,1,,186.6244671201814,
566,38,1,,1,,186.93773242630385,
567,37,1,,1,,187.25113378684807,
568,37,1,,1,,187.56786848072562,
569,37,1,,1,,187.88124716553287,
570,37,1,,1,,188.204126984127,
571,37,1,,1,,188.51673469387754,
572,51,1,,1,,188.83993197278912,
573,37,1,,1,,189.15310657596373,
574,37,1,,1,,189.46321995464854,
575,37,1,,1,,189.75927437641724,
576,37,1,,1,,190.06083900226758,
577,47,1,,1,,190.35897959183674,
578,47,1,,1,,190.66244897959183,
579,47,1,,1,,190.984716553288,
580,38,1,,1,,191.29809523809524,
581,37,1,,1,,191.6308163265306,
582,37,1,,1,,191.91802721088436,
583,38,1,,1,,192.23142857142858,
584,37,1,,1,,192.53832199546486,
585,47,1,,1,,192.8419954648526,
586,47,1,,1,,193.16503401360544,
587,38,1,,1,,193.44834467120182,
588,37,1,,1,,193.76530612244898,
589,37,1,,1,,194.08854875283447,
590,45,1,,1,,194.39530612244897,
591,45,1,,1,,194.72394557823128,
592,47,1,,1,,195.0318820861678,
593,45,1,,1,,195.3443537414966,
594,45,1,,1,,195.64263038548754,
595,45,1,,1,,195.94507936507935,
596,47,1,,1,,196.25294784580498,
597,47,1,,1,,196.5653514739229,
598,45,1,,1,,196.8885941043084,
599,45,1,,1,,197.21172335600906,
600,37,1,,1,,197.52419501133787,
601,37,1,,1,,197.84727891156462,
602,37,1,,1,,198.1543537414966,
603,37,1,,1,,198.47739229024944,
604,47,1,,1,,198.79086167800455,
605,38,1,,1,,199.09344671201814,
606,38,1,,1,,199.41657596371883,
607,37,1,,1,,199.7148299319728,
608,50,1,,1,,200.01734693877552,
609,37,1,,1,,200.3348752834467,
610,47,1,,1,,200.62621315192743,
611,47,1,,1,,200.9256009070295,
612,38,1,,1,,201.2285260770975,
613,38,1,,1,,201.52650793650793,
614,38,1,,1,,201.84884353741498,
615,38,1,,1,,202.18167800453514,
616,37,1,,1,,202.51442176870748,
617,37,1,,1,,202.82691609977323,
618,37,1,,1,,203.13036281179137,
619,37,1,,1,,203.46344671201814,
620,37,1,,1,,203.76045351473923,
621,38,1,,1,,204.08358276643992,
622,37,1,,1,,204.41396825396825,
623,37,1,,1,,204.75356009070296,
624,37,1,,1,,205.09315192743765,
625,47,1,,1,,205.4097732426304,
626,47,1,,1,,205.72643990929706,
627,37,1,,1,,206.0200680272109,
628,47,1,,1,,206.34301587301587,
629,38,1,,1,,206.64013605442176,
630,37,1,,1,,206.95344671201815,
631,37,1,,1,,207.27639455782312,
632,37,1,,1,,207.58349206349206,
633,37,1,,1,,207.90648526077098,
634,37,1,,1,,208.239410430839,
635,37,1,,1,,208.56174603174603,
636,37,1,,1,,208.88995464852607,
637,37,1,,1,,209.21312925170068,
638,37,1,,1,,209.5049433106576,
639,37,1,,1,,209.808231292517,
640,37,1,,1,,210.13124716553287,
641,37,1,,1,,210.45356009070295,
642,37,1,,1,,210.77684807256236,
643,42,1,,1,,211.0988888888889,
644,37,1,,1,,211.41267573696146,
645,37,1,,1,,211.7348752834467,
646,42,1,,1,,212.05791383219955,
647,42,1,,1,,212.39072562358277,
648,50,1,,1,,212.7412244897959,
649,50,1,,1,,213.071179138322,
650,37,1,,1,,213.40385487528346,
651,37,1,,1,,213.71648526077098,
652,37,1,,1,,214.04934240362812,
653,37,1,,1,,214.37156462585034,
654,45,1,,1,,214.69480725623583,
655,45,1,,1,,215.01789115646258,
656,42,1,,1,,215.32480725623583,
657,42,1,,1,,215.6574603174603,
658,43,1,,1,,215.97009070294786,
659,43,1,,1,,216.2834240362812,
660,42,1,,1,,216.60566893424036,
661,42,1,,1,,216.92891156462585,
662,38,1,,1,,217.25208616780046,
663,40,1,,1,,217.568820861678,
664,40,1,,1,,217.8821768707483,
665,50,1,,1,,218.22396825396825,
666,38,1,,1,,218.5471201814059,
667,50,1,,1,,218.8407029478458,
668,37,1,,1,,219.1831065759637,
669,37,1,,1,,219.48573696145124,
670,37,1,,1,,219.7855782312925,
671,47,1,,1,,220.1060090702948,
672,47,1,,1,,220.42891156462585,
673,47,1,,1,,220.7519954648526,
674,47,1,,1,,221.0492970521542,
675,37,1,,1,,221.36265306122448,
676,50,1,,1,,221.66596371882085,
677,38,1,,1,,221.99802721088435,
678,37,1,,1,,222.3114739229025,
679,37,1,,1,,222.60850340136054,
680,50,1,,1,,222.94185941043085,
681,51,1,,1,,223.27369614512472,
682,42,1,,1,,223.61204081632653,
683,38,1,,1,,223.91965986394558,
684,37,1,,1,,224.2418820861678,
685,37,1,,1,,224.5903401360544,
686,47,1,,1,,224.9232426303855,
687,37,1,,1,,225.23562358276644,
688,37,1,,1,,225.5337641723356,
689,37,1,,1,,225.85655328798185,
690,47,1,,1,,226.16922902494332,
691,37,1,,1,,226.4770068027211,
692,37,1,,1,,226.77478458049887,
693,45,1,,1,,227.0853514739229,
694,45,1,,1,,227.38142857142856,
695,45,1,,1,,227.66884353741497,
696,45,1,,1,,227.96682539682539,
697,37,1,,1,,228.27931972789116,
698,37,1,,1,,228.59267573696144,
699,45,1,,1,,228.9168253968254,
700,45,1,,1,,229.21290249433108,
701,45,1,,1,,229.51560090702947,
702,45,1,,1,,229.8137641723356,
703,38,1,,1,,230.127052154195,
704,42,1,,1,,230.44931972789115,
705,45,1,,1,,230.7473015873016,
706,45,1,,1,,231.06975056689342,
707,45,1,,1,,231.39263038548754,
708,45,1,,1,,231.69160997732428,
709,45,1,,1,,231.993537414966,
710,38,1,,1,,232.3069387755102,
711,45,1,,1,,232.62895691609978,
712,45,1,,1,,232.93689342403627,
713,45,1,,1,,233.25979591836736,
714,45,1,,1,,233.5722902494331,
715,45,1,,1,,233.87585034013605,
716,45,1,,1,,234.18278911564627,
717,45,1,,1,,234.4961224489796,
718,45,1,,1,,234.80956916099774,
719,45,1,,1,,235.12625850340137,
720,45,1,,1,,235.43956916099773,
721,37,1,,1,,235.74224489795918,
722,45,1,,1,,236.0655328798186,
723,45,1,,1,,236.3884807256236,
