bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
47,45,1,G7,1,,58.15834467120182,
47,50,2,,1,,58.47628117913832,
47,37,3,,1,,58.77950113378685,
47,50,4,,1,,59.09637188208617,
48,44,1,Db7,1,,59.3921768707483,
48,44,2,,1,,59.712267573696145,
48,44,3,,1,,60.00424036281179,
48,50,4,,1,,60.315215419501136,
49,43,1,C79b,1,A3,60.60709750566893,
49,38,2,,1,,60.9246485260771,
49,38,3,,1,,61.24979591836735,
49,41,4,,1,,61.56750566893424,
50,43,1,,1,,61.866734693877554,
50,44,2,,1,,62.16079365079365,
50,38,3,,1,,62.45401360544218,
50,41,4,,1,,62.7759410430839,
51,43,1,,1,,63.088140589569164,
51,38,2,,1,,63.40877551020408,
51,38,3,,1,,63.73571428571429,
51,41,4,,1,,64.04174603174603,
52,43,1,,1,,64.34251700680272,
52,45,2,,1,,64.64916099773242,
52,50,3,,1,,64.93414965986395,
52,41,4,,1,,65.22734693877551,
53,43,1,,1,,65.52759637188208,
53,44,2,,1,,65.83097505668934,
53,38,3,,1,,66.13521541950114,
53,41,4,,1,,66.45124716553288,
54,43,1,,1,,66.76056689342404,
54,40,2,,1,,67.07580498866213,
54,37,3,,1,,67.39369614512472,
54,41,4,,1,,67.70630385487529,
55,42,1,,1,,67.99587301587302,
55,43,2,,1,,68.29401360544217,
55,38,3,,1,,68.58453514739229,
55,42,4,,1,,68.869410430839,
56,43,1,,1,,69.18253968253968,
56,44,2,,1,,69.47700680272109,
56,50,3,,1,,69.78585034013605,
56,42,4,,1,,70.07755102040817,
57,43,1,,1,,70.39877551020408,
57,37,2,,1,,70.69750566893424,
57,38,3,,1,,71.00659863945579,
57,41,4,,1,,71.31580498866214,
58,43,1,,1,,71.62374149659864,
58,50,2,,1,,71.92637188208617,
58,50,3,,1,,72.2140589569161,
58,50,4,,1,,72.50430839002267,
59,50,1,,1,,72.79612244897959,
59,33,2,,1,,73.1228798185941,
59,43,3,,1,,73.41986394557823,
59,43,4,,1,,73.70741496598639,
60,38,1,,1,,73.99317460317461,
60,41,2,,1,,74.29884353741497,
60,42,3,,1,,74.59321995464853,
60,47,4,,1,,74.88104308390022,
61,48,1,F-,1,,75.1646485260771,
61,43,2,,1,,75.46176870748299,
61,43,3,,1,,75.7695238095238,
61,47,4,,1,,76.07421768707484,
62,48,1,,1,,76.37396825396826,
62,42,2,,1,,76.67269841269841,
62,43,3,,1,,76.97240362811792,
62,47,4,,1,,77.26097505668935,
63,48,1,,1,,77.57056689342403,
63,43,2,,1,,77.859410430839,
63,43,3,,1,,78.1364172335601,
63,47,4,,1,,78.43036281179138,
64,47,1,,1,,78.7407029478458,
64,48,2,,1,,79.03,
64,45,3,,1,,79.32519274376418,
64,50,4,,1,,79.61287981859411,
65,37,1,C79b,2,A1,79.91598639455782,
65,45,2,,2,,80.21566893424037,
65,43,3,,2,,80.5190022675737,
65,47,4,,2,,80.82700680272109,
66,40,1,,2,,81.13140589569161,
66,37,2,,2,,81.43462585034014,
66,38,3,,2,,81.73931972789116,
66,42,4,,2,,82.05986394557823,
67,43,1,,2,,82.36251700680272,
67,47,2,,2,,82.68174603174603,
67,48,3,,2,,82.9930612244898,
67,49,4,,2,,83.2928798185941,
68,50,1,,2,,83.60925170068028,
68,50,2,,2,,83.92562358276643,
68,41,3,,2,,84.24489795918367,
68,41,4,,2,,84.56707482993197,
69,42,1,,2,,84.85442176870748,
69,42,2,,2,,85.15446712018141,
69,42,3,,2,,85.46383219954649,
69,38,4,,2,,85.77408163265306,
70,44,1,,2,,86.06956916099773,
70,37,2,,2,,86.39201814058957,
70,42,3,,2,,86.71684807256236,
70,44,4,,2,,87.02975056689343,
71,38,1,,2,,87.3529931972789,
71,41,2,,2,,87.65882086167801,
71,52,3,,2,,87.97260770975056,
71,41,4,,2,,88.27532879818594,
72,37,1,,2,,88.58807256235828,
72,50,2,,2,,88.89551020408163,
72,49,3,,2,,89.19875283446711,
72,50,4,,2,,89.50401360544218,
73,49,1,,2,,89.81267573696145,
73,47,2,,2,,90.12258503401361,
73,47,3,,2,,90.44850340136054,
73,50,4,,2,,90.76009070294785,
74,43,1,,2,,91.06732426303854,
74,41,2,,2,,91.37954648526078,
74,40,3,,2,,91.68448979591837,
74,39,4,,2,,92.00492063492064,
75,38,1,,2,,92.32006802721088,
75,40,2,,2,,92.630589569161,
75,42,3,,2,,92.93126984126984,
75,42,4,,2,,93.23374149659864,
76,43,1,,2,,93.53065759637188,
76,45,2,,2,,93.82841269841269,
76,47,3,,2,,94.12943310657596,
76,47,4,,2,,94.4471201814059,
77,48,1,F-,2,,94.74174603174603,
77,48,2,,2,,95.05269841269842,
77,43,3,,2,,95.36773242630386,
77,42,4,,2,,95.68972789115647,
78,48,1,,2,,95.99535147392291,
78,49,2,,2,,96.30503401360544,
78,51,3,,2,,96.59816326530613,
78,42,4,,2,,96.89836734693877,
79,42,1,,2,,97.19213151927438,
79,42,2,,2,,97.50442176870749,
79,51,3,,2,,97.81689342403628,
79,50,4,,2,,98.13043083900227,
80,48,1,,2,,98.44680272108843,
80,40,2,,2,,98.76678004535147,
80,40,3,,2,,99.06492063492064,
80,45,4,,2,,99.36242630385487,
81,50,1,C79b,2,A2,99.65503401360544,
81,37,2,,2,,99.9714058956916,
81,42,3,,2,,100.27566893424036,
81,42,4,,2,,100.57718820861678,
82,50,1,,2,,100.89049886621315,
82,45,2,,2,,101.18929705215419,
82,43,3,,2,,101.50249433106576,
82,47,4,,2,,101.80968253968254,
83,40,1,,2,,102.1114058956916,
83,37,2,,2,,102.42625850340136,
83,38,3,,2,,102.7297052154195,
83,42,4,,2,,103.01963718820862,
84,43,1,,2,,103.33267573696145,
84,47,2,,2,,103.62269841269841,
84,48,3,,2,,103.93315192743763,
84,49,4,,2,,104.2455328798186,
85,50,1,,2,,104.54791383219954,
85,37,2,,2,,104.86310657596371,
85,41,3,,2,,105.17106575963719,
85,42,4,,2,,105.46337868480725,
86,42,1,,2,,105.78104308390023,
86,44,2,,2,,106.08412698412698,
86,45,3,,2,,106.37641723356009,
86,44,4,,2,,106.67659863945578,
87,38,1,,2,,106.98204081632653,
87,38,2,,2,,107.27780045351474,
87,44,3,,2,,107.57809523809524,
87,44,4,,2,,107.86249433106576,
88,50,1,,2,,108.16344671201814,
88,41,2,,2,,108.46113378684807,
88,50,3,,2,,108.77537414965987,
88,41,4,,2,,109.09181405895691,
89,52,1,,2,,109.39235827664399,
89,51,2,,2,,109.68691609977324,
89,50,3,,2,,109.999410430839,
89,48,4,,2,,110.29909297052154,
90,47,1,,2,,110.61451247165533,
90,45,2,,2,,110.9227664399093,
90,43,3,,2,,111.2322902494331,
90,41,4,,2,,111.5631746031746,
91,40,1,,2,,111.86501133786848,
91,39,2,,2,,112.17748299319727,
91,38,3,,2,,112.48907029478458,
91,42,4,,2,,112.79251700680273,
92,43,1,,2,,113.10519274376418,
92,45,2,,2,,113.39047619047619,
92,50,3,,2,,113.71077097505669,
92,47,4,,2,,114.01022675736961,
93,48,1,F-,2,,114.31204081632653,
93,50,2,,2,,114.61897959183673,
93,51,3,,2,,114.92215419501134,
93,45,4,,2,,115.22115646258503,
94,43,1,,2,,115.53374149659864,
94,48,2,,2,,115.8419954648526,
94,50,3,,2,,116.1497052154195,
94,50,4,,2,,116.4646485260771,
95,45,1,,2,,116.76385487528344,
95,43,2,,2,,117.06687074829932,
95,48,3,,2,,117.37741496598639,
95,50,4,,2,,117.68539682539682,
96,51,1,,2,,117.980589569161,
96,43,2,,2,,118.27646258503401,
96,43,3,,2,,118.57793650793651,
96,48,4,,2,,118.8762358276644,
97,37,1,F7,2,B1,119.17600907029478,
97,41,2,,2,,119.47138321995465,
97,42,3,,2,,119.77555555555556,
97,50,4,,2,,120.07959183673469,
98,40,1,,2,,120.39972789115646,
98,45,2,,2,,120.71845804988662,
98,43,3,,2,,121.03657596371882,
98,47,4,,2,,121.35408163265306,
99,48,1,,2,,121.6592970521542,
99,50,2,,2,,121.97698412698412,
99,50,3,,2,,122.27628117913832,
99,42,4,,2,,122.5839455782313,
100,42,1,,2,,122.91773242630386,
100,41,2,,2,,123.23269841269841,
100,37,3,,2,,123.54249433106575,
100,50,4,,2,,123.83775510204082,
101,48,1,Bb7,2,,124.15242630385488,
101,47,2,,2,,124.46956916099774,
101,45,3,,2,,124.7681179138322,
101,43,4,,2,,125.07360544217687,
102,42,1,,2,,125.38308390022675,
102,39,2,,2,,125.70036281179138,
102,38,3,,2,,126.01764172335601,
102,37,4,,2,,126.32643990929705,
103,37,1,,2,,126.64367346938775,
103,38,2,,2,,126.95337868480726,
103,39,3,,2,,127.26208616780045,
103,40,4,,2,,127.56843537414966,
104,41,1,,2,,127.881179138322,
104,41,2,,2,,128.18802721088434,
104,42,3,,2,,128.4868253968254,
104,43,4,,2,,128.8143083900227,
105,44,1,Eb7,2,,129.1326984126984,
105,44,2,,2,,129.4308843537415,
105,45,3,,2,,129.74290249433108,
105,43,4,,2,,130.034693877551,
106,42,1,,2,,130.34081632653061,
106,50,2,,2,,130.65714285714284,
106,44,3,,2,,130.965306122449,
106,44,4,,2,,131.27142857142857,
107,37,1,,2,,131.58367346938775,
107,37,2,,2,,131.88208616780045,
107,44,3,,2,,132.17668934240362,
107,42,4,,2,,132.46113378684808,
108,41,1,Eb79,2,,132.75863945578232,
108,33,2,,2,,133.06340136054422,
108,41,3,Eb79b,2,,133.384126984127,
108,41,4,,2,,133.70630385487527,
109,42,1,Abj7,2,,134.03138321995465,
109,37,2,,2,,134.3593650793651,
109,51,3,,2,,134.66993197278913,
109,43,4,,2,,134.99791383219954,
110,44,1,,2,,135.32244897959183,
110,45,2,,2,,135.61614512471655,
110,47,3,,2,,135.9142857142857,
110,48,4,,2,,136.23673469387754,
111,50,1,G7,2,,136.5204081632653,
111,50,2,,2,,136.83777777777777,
111,50,3,,2,,137.15784580498865,
111,45,4,,2,,137.44489795918366,
112,44,1,Db7,2,,137.76326530612246,
112,50,2,,2,,138.0734693877551,
112,50,3,,2,,138.37142857142857,
112,45,4,,2,,138.65714285714284,
113,43,1,C79b,2,A3,138.9551020408163,
113,43,2,,2,,139.25714285714287,
113,38,3,,2,,139.57344671201815,
113,42,4,,2,,139.87120181405896,
114,43,1,,2,,140.1962811791383,
114,43,2,,2,,140.52426303854875,
114,38,3,,2,,140.84063492063493,
114,42,4,,2,,141.16585034013605,
115,43,1,,2,,141.4859410430839,
115,38,2,,2,,141.78371882086168,
115,38,3,,2,,142.08609977324264,
115,41,4,,2,,142.40337868480725,
116,43,1,,2,,142.70702947845805,
116,40,2,,2,,143.00421768707483,
116,38,3,,2,,143.30931972789116,
116,42,4,,2,,143.61442176870747,
117,43,1,,2,,143.89469387755102,
117,38,2,,2,,144.20904761904762,
117,38,3,,2,,144.50707482993198,
117,41,4,,2,,144.82766439909298,
118,43,1,,2,,145.12621315192743,
118,40,2,,2,,145.43285714285713,
118,37,3,,2,,145.74412698412698,
118,42,4,,2,,146.05102040816325,
119,43,1,,2,,146.34285714285716,
119,43,2,,2,,146.63877551020408,
119,37,3,,2,,146.9257142857143,
119,41,4,,2,,147.22902494331066,
120,43,1,,2,,147.5308843537415,
120,44,2,,2,,147.8143083900227,
120,44,3,,2,,148.09941043083901,
120,42,4,,2,,148.3868253968254,
121,44,1,,2,,148.6818367346939,
121,44,2,,2,,148.9918820861678,
121,38,3,,2,,149.28945578231293,
121,41,4,,2,,149.5909523809524,
122,44,1,,2,,149.90238095238095,
122,44,2,,2,,150.18850340136055,
122,38,3,,2,,150.5095238095238,
122,42,4,,2,,150.79732426303855,
123,44,1,,2,,151.09920634920636,
123,44,2,,2,,151.40934240362813,
123,38,3,,2,,151.71931972789116,
123,42,4,,2,,152.01183673469387,
124,44,1,,2,,152.315306122449,
124,44,2,,2,,152.637052154195,
124,41,3,,2,,152.95233560090702,
124,43,4,,2,,153.24004535147392,
125,48,1,F-,2,,153.54079365079366,
125,43,2,,2,,153.86319727891157,
125,43,3,,2,,154.17256235827665,
125,47,4,,2,,154.47469387755103,
126,48,1,,2,,154.77278911564625,
126,45,2,,2,,155.0765306122449,
126,43,3,,2,,155.37142857142857,
126,47,4,,2,,155.66233560090703,
127,48,1,,2,,155.96480725623582,
127,43,2,,2,,156.27015873015873,
127,43,3,,2,,156.55496598639456,
127,47,4,,2,,156.87020408163266,
128,48,1,,2,,157.17473922902494,
128,48,2,,2,,157.4661224489796,
128,50,3,,2,,157.75843537414966,
128,41,4,,2,,158.06609977324263,
129,43,1,C79b,2,I1,158.35902494331066,
129,43,2,,2,,158.68721088435373,
129,41,3,,2,,158.97673469387755,
129,41,4,,2,,159.2922902494331,
130,37,1,,2,,159.61204081632653,
