bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
29,45,3,,2,,31.7259410430839,
29,41,4,,2,,31.97657596371882,
30,40,1,,2,,32.22721088435374,
30,41,2,,2,,32.47041950113379,
30,41,3,,2,,32.713628117913835,
30,41,4,,2,,32.95183673469388,
31,38,1,,2,,33.19004535147392,
31,40,2,,2,,33.431757369614516,
31,42,3,,2,,33.673469387755105,
31,42,4,,2,,33.91607709750567,
32,45,1,,2,,34.158684807256236,
32,45,2,,2,,34.41910430839002,
32,47,3,,2,,34.67952380952381,
32,49,4,,2,,34.930181405895695,
33,50,1,C-7,2,,35.180839002267575,
33,50,2,,2,,35.414467120181406,
33,51,3,,2,,35.64809523809524,
33,51,4,,2,,35.88891156462585,
34,51,1,,2,,36.12972789115646,
34,50,2,,2,,36.37272108843537,
34,47,3,,2,,36.61571428571428,
34,48,4,,2,,36.871315192743765,
35,50,1,,2,,37.12691609977324,
35,50,2,,2,,37.38250566893424,
35,50,3,,2,,37.63809523809524,
35,42,4,,2,,37.888934240362815,
36,43,1,,2,,38.13977324263038,
36,43,2,,2,,38.39066893424037,
36,45,3,,2,,38.64156462585034,
36,45,4,,2,,38.88469387755102,
37,41,1,G-7,2,,39.1278231292517,
37,41,2,,2,,39.368979591836734,
37,42,3,,2,,39.610136054421766,
37,47,4,,2,,39.85985260770975,
38,45,1,,2,,40.10956916099773,
38,45,2,,2,,40.35482993197279,
38,49,3,,2,,40.600090702947846,
38,49,4,,2,,40.84210884353742,
39,50,1,,2,,41.08412698412698,
39,50,2,,2,,41.33,
39,45,3,,2,,41.575873015873015,
39,45,4,,2,,41.821666666666665,
40,41,1,,2,,42.067460317460316,
40,41,2,,2,,42.31530612244898,
40,41,3,,2,,42.563151927437644,
40,44,4,,2,,42.80880952380953,
41,44,1,Eb7,2,,43.05446712018141,
41,44,2,,2,,43.29809523809524,
41,48,3,,2,,43.54172335600907,
41,48,4,,2,,43.77947845804989,
42,44,1,,2,,44.0172335600907,
42,43,2,,2,,44.26331065759637,
42,41,3,,2,,44.50938775510204,
42,41,4,,2,,44.75509070294785,
43,40,1,D7,2,,45.00079365079365,
43,40,2,,2,,45.251927437641726,
43,40,3,,2,,45.5030612244898,
43,45,4,,2,,45.75070294784581,
44,48,1,,2,,45.998344671201814,
44,48,2,,2,,46.254024943310654,
44,45,3,,2,,46.5097052154195,
44,45,4,,2,,46.77047619047619,
45,47,1,G-7,2,,47.03124716553288,
45,48,2,,2,,47.2771201814059,
45,49,3,,2,,47.522993197278915,
45,50,4,,2,,47.75637188208617,
46,47,1,,2,,47.98975056689343,
46,47,2,,2,,48.23284580498866,
46,47,3,,2,,48.4759410430839,
46,47,4,,2,,48.72938775510204,
47,48,1,,2,,48.982834467120185,
47,44,2,,2,,49.23569160997732,
47,48,3,,2,,49.48854875283447,
47,45,4,,2,,49.72451247165533,
48,42,1,,2,,49.96047619047619,
48,43,2,,2,,50.20880952380952,
48,37,3,,2,,50.457142857142856,
48,42,4,,2,,50.698095238095235,
49,41,1,G-7,3,A1,50.93904761904762,
49,41,2,,3,,51.17727891156463,
49,41,3,,3,,51.415510204081635,
49,41,4,,3,,51.65865079365079,
50,48,1,,3,,51.90179138321995,
50,42,2,,3,,52.14755102040816,
50,42,3,,3,,52.39331065759637,
50,48,4,,3,,52.63141723356009,
51,45,1,,3,,52.86952380952381,
51,44,2,,3,,53.107721088435376,
51,44,3,,3,,53.34591836734694,
51,50,4,,3,,53.60765306122449,
52,49,1,,3,,53.86938775510204,
52,48,2,,3,,54.11020408163265,
52,49,3,,3,,54.351020408163265,
52,49,4,,3,,54.60082766439909,
53,50,1,,3,,54.850634920634924,
53,49,2,,3,,55.10616780045352,
53,50,3,,3,,55.36170068027211,
53,37,4,,3,,55.60509070294785,
54,37,1,,3,,55.84848072562358,
54,48,2,,3,,56.08922902494331,
54,51,3,,3,,56.32997732426304,
54,49,4,,3,,56.573253968253965,
55,49,1,,3,,56.8165306122449,
55,47,2,,3,,57.062210884353746,
55,48,3,,3,,57.30789115646259,
55,45,4,,3,,57.541496598639455,
56,51,1,,3,,57.77510204081633,
56,48,2,,3,,58.02591836734694,
56,50,3,,3,,58.27673469387755,
56,51,4,,3,,58.51975056689342,
57,50,1,C-7,3,,58.7627664399093,
57,47,2,,3,,58.99583900226757,
57,48,3,,3,,59.228911564625854,
57,48,4,,3,,59.47489795918368,
58,48,1,,3,,59.720884353741496,
58,47,2,,3,,59.95907029478458,
58,42,3,,3,,60.197256235827666,
58,43,4,,3,,60.44319727891157,
59,45,1,,3,,60.689138321995465,
59,47,2,,3,,60.94962585034014,
59,40,3,,3,,61.21011337868481,
59,41,4,,3,,61.47108843537415,
60,42,1,,3,,61.73206349206349,
60,47,2,,3,,61.982290249433106,
60,41,3,,3,,62.23251700680272,
60,41,4,,3,,62.4809977324263,
61,38,1,G-7,3,,62.72947845804989,
61,38,2,,3,,62.980045351473926,
61,40,3,,3,,63.23061224489796,
61,40,4,,3,,63.481213151927435,
62,41,1,,3,,63.731814058956914,
62,41,2,,3,,63.97812925170068,
62,42,3,,3,,64.22444444444444,
62,48,4,,3,,64.4770634920635,
63,45,1,,3,,64.72968253968254,
63,45,2,,3,,64.97074829931972,
63,37,3,,3,,65.21181405895692,
63,37,4,,3,,65.45757369614512,
64,38,1,,3,,65.70333333333333,
64,38,2,,3,,65.94649659863946,
64,40,3,,3,,66.18965986394558,
64,40,4,,3,,66.4325283446712,
65,41,1,Eb7,3,,66.67539682539683,
65,41,2,,3,,66.93107709750566,
65,44,3,,3,,67.18675736961451,
65,44,4,,3,,67.43294784580499,
66,48,1,,3,,67.67913832199547,
66,48,2,,3,,67.9172335600907,
66,49,3,,3,,68.15532879818593,
66,50,4,,3,,68.39602040816325,
67,50,1,D7,3,,68.63671201814059,
67,49,2,,3,,68.88486394557823,
67,50,3,,3,,69.13301587301588,
67,49,4,,3,,69.39162131519274,
68,50,1,,3,,69.65022675736961,
68,40,2,,3,,69.91095238095238,
68,48,3,,3,,70.17167800453515,
68,48,4,,3,,70.41961451247167,
69,47,1,G-7,3,,70.66755102040817,
69,40,2,,3,,70.91825396825396,
69,40,3,,3,,71.16895691609977,
69,42,4,,3,,71.41002267573697,
70,47,1,,3,,71.65108843537415,
70,47,2,,3,,71.91131519274376,
70,42,3,,3,,72.17154195011338,
70,42,4,,3,,72.425,
71,47,1,,3,,72.67845804988661,
71,48,2,,3,,72.9290022675737,
71,45,3,,3,,73.17954648526077,
71,45,4,,3,,73.41573696145124,
72,42,1,,3,,73.65192743764172,
72,47,2,,3,,73.904410430839,
72,48,3,,3,,74.15689342403628,
72,47,4,,3,,74.39300453514738,
73,41,1,G-7,4,A1,74.6291156462585,
73,41,2,,4,,74.87224489795918,
73,41,3,,4,,75.11537414965986,
73,40,4,,4,,75.3710544217687,
74,41,1,,4,,75.62673469387755,
74,41,2,,4,,75.86497732426304,
74,41,3,,4,,76.10321995464852,
74,47,4,,4,,76.34938775510204,
75,47,1,,4,,76.59555555555555,
75,45,2,,4,,76.83366213151928,
75,40,3,,4,,77.07176870748299,
75,40,4,,4,,77.31772108843538,
76,41,1,,4,,77.56367346938775,
76,41,2,,4,,77.81912698412698,
76,42,3,,4,,78.07458049886621,
76,43,4,,4,,78.31775510204082,
77,45,1,,4,,78.56092970521541,
77,44,2,,4,,78.80195011337868,
77,40,3,,4,,79.04297052154195,
77,40,4,,4,,79.28595238095238,
78,41,1,,4,,79.52893424036282,
78,41,2,,4,,79.77496598639456,
78,41,3,,4,,80.02099773242631,
78,37,4,,4,,80.27655328798187,
79,38,1,,4,,80.53210884353742,
79,40,2,,4,,80.7830045351474,
79,42,3,,4,,81.03390022675737,
79,42,4,,4,,81.28969387755102,
80,48,1,,4,,81.54548752834467,
80,47,2,,4,,81.78829931972788,
80,48,3,,4,,82.03111111111112,
80,48,4,,4,,82.26427437641723,
81,50,1,C-7,4,,82.49743764172335,
81,48,2,,4,,82.7303514739229,
81,45,3,,4,,82.96326530612245,
81,48,4,,4,,83.20208616780045,
82,37,1,,4,,83.44090702947845,
82,37,2,,4,,83.69166666666666,
82,38,3,,4,,83.94242630385487,
82,40,4,,4,,84.18832199546486,
83,41,1,,4,,84.43421768707483,
83,41,2,,4,,84.68968253968254,
83,43,3,,4,,84.94514739229025,
83,50,4,,4,,85.18833333333333,
84,50,1,,4,,85.43151927437641,
84,42,2,,4,,85.68257369614511,
84,40,3,,4,,85.93362811791383,
84,48,4,,4,,86.1940022675737,
85,48,1,G-7,4,,86.45437641723356,
85,37,2,,4,,86.68757369614512,
85,50,3,,4,,86.92077097505668,
85,45,4,,4,,87.16692743764172,
86,41,1,,4,,87.41308390022675,
86,37,2,,4,,87.65632653061223,
86,40,3,,4,,87.89956916099773,
86,40,4,,4,,88.1404648526077,
87,40,1,,4,,88.38136054421769,
87,37,2,,4,,88.62914965986394,
87,38,3,,4,,88.8769387755102,
87,40,4,,4,,89.1326984126984,
88,41,1,,4,,89.38845804988662,
88,43,2,,4,,89.6344671201814,
88,45,3,,4,,89.88047619047619,
88,45,4,,4,,90.14100907029479,
89,44,1,Eb7,4,,90.40154195011338,
89,43,2,,4,,90.65244897959184,
89,44,3,,4,,90.9033560090703,
89,47,4,,4,,91.14113378684807,
90,41,1,,4,,91.37891156462585,
90,39,2,,4,,91.61536281179139,
90,38,3,,4,,91.85181405895692,
90,41,4,,4,,92.0848752834467,
91,41,1,D7,4,,92.31793650793651,
91,40,2,,4,,92.56108843537416,
91,37,3,,4,,92.8042403628118,
91,38,4,,4,,93.05497732426304,
92,40,1,,4,,93.30571428571429,
92,41,2,,4,,93.5440589569161,
92,47,3,,4,,93.78240362811792,
92,47,4,,4,,94.03308390022676,
93,47,1,G-7,4,,94.2837641723356,
93,42,2,,4,,94.52176870748299,
93,41,3,,4,,94.75977324263039,
93,41,4,,4,,95.00603174603174,
94,49,1,,4,,95.2522902494331,
94,50,2,,4,,95.49539682539682,
94,50,3,,4,,95.73850340136055,
94,49,4,,4,,95.97944444444445,
95,48,1,,4,,96.22038548752835,
95,44,2,,4,,96.47596371882086,
95,48,3,,4,,96.73154195011338,
95,47,4,,4,,96.9745918367347,
96,43,1,,4,,97.21764172335601,
96,47,2,,4,,97.46869614512471,
96,47,3,,4,,97.71975056689342,
96,48,4,,4,,97.95301587301587,
97,49,1,G-7,5,A1,98.18628117913832,
97,40,2,,5,,98.43702947845804,
97,40,3,,5,,98.68777777777778,
97,40,4,,5,,98.93848072562358,
98,41,1,,5,,99.18918367346939,
98,41,2,,5,,99.43235827664398,
98,41,3,,5,,99.67553287981859,
98,44,4,,5,,99.91843537414965,
99,42,1,,5,,100.16133786848073,
99,48,2,,5,,100.3975283446712,
99,48,3,,5,,100.63371882086167,
99,44,4,,5,,100.87673469387755,
100,47,1,,5,,101.11975056689343,
100,47,2,,5,,101.37072562358277,
100,47,3,,5,,101.62170068027211,
100,42,4,,5,,101.8648866213152,
101,48,1,,5,,102.10807256235827,
101,45,2,,5,,102.35489795918367,
101,48,3,,5,,102.60172335600907,
101,50,4,,5,,102.83370748299319,
102,49,1,,5,,103.06569160997732,
102,49,2,,5,,103.31165532879818,
102,49,3,,5,,103.55761904761904,
102,50,4,,5,,103.79589569160999,
103,48,1,,5,,104.03417233560091,
103,48,2,,5,,104.27244897959184,
103,50,3,,5,,104.51072562358277,
103,50,4,,5,,104.75655328798186,
104,47,1,,5,,105.00238095238095,
104,47,2,,5,,105.24557823129251,
104,47,3,,5,,105.48877551020408,
104,47,4,,5,,105.72984126984127,
105,49,1,C-7,5,,105.97090702947845,
105,49,2,,5,,106.20157596371882,
105,50,3,,5,,106.43224489795918,
105,51,4,,5,,106.68291383219955,
106,50,1,,5,,106.93358276643991,
106,50,2,,5,,107.17454648526078,
106,48,3,,5,,107.41551020408163,
106,48,4,,5,,107.64857142857143,
107,47,1,,5,,107.88163265306123,
107,48,2,,5,,108.1201133786848,
107,45,3,,5,,108.3585941043084,
107,47,4,,5,,108.60428571428571,
108,42,1,,5,,108.84997732426304,
108,48,2,,5,,109.09307256235827,
108,48,3,,5,,109.33616780045351,
108,44,4,,5,,109.58204081632653,
109,45,1,G-7,5,,109.82791383219954,
109,44,2,,5,,110.07295918367348,
109,48,3,,5,,110.3180045351474,
109,48,4,,5,,110.55702947845805,
110,42,1,,5,,110.7960544217687,
110,42,2,,5,,111.0519387755102,
110,40,3,,5,,111.3078231292517,
110,47,4,,5,,111.56079365079364,
111,48,1,,5,,111.8137641723356,
111,37,2,,5,,112.06425170068027,
111,50,3,,5,,112.31473922902494,
111,50,4,,5,,112.55293650793651,
112,49,1,,5,,112.79113378684808,
112,49,2,,5,,113.01972789115646,
112,50,3,,5,,113.24832199546485,
112,50,4,,5,,113.48936507936509,
113,50,1,Eb7,5,,113.73040816326531,
113,50,2,,5,,113.96863945578232,
113,47,3,,5,,114.20687074829932,
113,48,4,,5,,114.45272108843537,
114,48,1,,5,,114.69857142857143,
114,48,2,,5,,114.94648526077097,
114,37,3,,5,,115.19439909297053,
114,49,4,,5,,115.44056689342403,
115,40,1,D7,5,,115.68673469387755,
115,48,2,,5,,115.929410430839,
115,49,3,,5,,116.17208616780046,
115,37,4,,5,,116.41309523809524,
116,49,1,,5,,116.65410430839002,
116,48,2,,5,,116.89230158730157,
116,37,3,,5,,117.13049886621314,
116,49,4,,5,,117.36978458049887,
117,45,1,G-7,5,,117.60907029478459,
117,45,2,,5,,117.83922902494331,
117,48,3,,5,,118.06938775510204,
117,48,4,,5,,118.3097619047619,
118,45,1,,5,,118.55013605442177,
118,51,2,,5,,118.8007709750567,
118,50,3,,5,,119.05140589569162,
118,48,4,,5,,119.29240362811791,
119,50,1,,5,,119.53340136054422,
119,50,2,,5,,119.77682539682539,
119,38,3,,5,,120.02024943310657,
119,38,4,,5,,120.26113378684806,
120,49,1,,5,,120.50201814058957,
120,48,2,,5,,120.74493197278912,
120,48,3,,5,,120.98784580498867,
120,49,4,,5,,121.23857142857143,
121,37,1,G-7,6,A1,121.4892970521542,
121,38,2,,6,,121.7225850340136,
121,50,3,,6,,121.95587301587301,
121,35,4,,6,,122.20699546485261,
122,35,1,,6,,122.4581179138322,
122,35,2,,6,,122.70590702947845,
122,37,3,,6,,122.95369614512471,
122,37,4,,6,,123.20148526077097,
