bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
4,47,3,,1,,40.031950113378684,
4,48,4,,1,,40.468979591836735,
5,47,1,,1,,40.92612244897959,
5,48,2,,1,,41.37700680272109,
5,45,3,,1,,41.844897959183676,
5,47,4,,1,,42.27755102040816,
6,47,1,,1,,42.71836734693878,
6,48,2,,1,,43.170362811791385,
6,45,3,,1,,43.646621315192746,
6,34,4,,1,,44.093492063492064,
7,47,1,,1,,44.559773242630385,
7,48,2,,1,,45.01730158730159,
7,48,3,,1,,45.50317460317461,
7,48,4,,1,,45.959750566893426,
8,47,1,,1,,46.426485260770974,
8,47,2,,1,,46.87358276643991,
8,33,3,,1,,47.330340136054424,
8,37,4,,1,,47.7718820861678,
9,41,1,,1,,48.220408163265304,
9,48,2,,1,,48.65063492063492,
9,45,3,,1,,49.09750566893424,
9,48,4,,1,,49.52893424036281,
10,48,1,,1,,49.98668934240363,
10,48,2,,1,,50.47249433106576,
10,47,3,,1,,50.945238095238096,
10,48,4,,1,,51.40609977324263,
11,45,1,,1,,51.84331065759637,
11,47,2,,1,,52.30968253968254,
11,48,3,,1,,52.76659863945578,
11,48,4,,1,,53.24294784580499,
12,47,1,,1,,53.689886621315196,
12,47,2,,1,,54.156235827664396,
12,48,3,,1,,54.623650793650796,
12,48,4,,1,,55.080068027210885,
13,47,1,,1,,55.55612244897959,
13,48,2,,1,,56.013492063492066,
13,34,3,,1,,56.489501133786845,
13,48,4,,1,,56.93709750566894,
14,48,1,,1,,57.378843537414966,
14,48,2,,1,,57.82578231292517,
14,47,3,,1,,58.26659863945578,
14,48,4,,1,,58.704580498866214,
15,48,1,,1,,59.17122448979592,
15,51,2,,1,,59.602494331065756,
15,45,3,,1,,60.0791156462585,
15,48,4,,1,,60.56040816326531,
16,47,1,,1,,61.0278231292517,
16,47,2,,1,,61.46922902494331,
16,47,3,,1,,61.9255328798186,
16,48,4,,1,,62.372789115646256,
17,47,1,,1,,62.839115646258506,
17,47,2,,1,,63.29104308390023,
17,45,3,,1,,63.77319727891157,
17,48,4,,1,,64.21458049886621,
18,47,1,,1,,64.67113378684807,
18,48,2,,1,,65.14730158730158,
18,48,3,,1,,65.61480725623582,
18,48,4,,1,,66.06131519274376,
19,45,1,,1,,66.50816326530612,
19,45,2,,1,,66.98480725623583,
19,48,3,,1,,67.4315873015873,
19,48,4,,1,,67.89866213151927,
20,47,1,,1,,68.35965986394558,
20,48,2,,1,,68.81603174603174,
20,34,3,,1,,69.28365079365079,
20,48,4,,1,,69.74015873015873,
21,47,1,,1,,70.19657596371881,
21,48,2,,1,,70.64333333333333,
21,41,3,,1,,71.12020408163265,
21,42,4,,1,,71.54219954648526,
22,34,1,,1,,72.00866213151927,
22,48,2,,1,,72.44079365079365,
22,45,3,,1,,72.86807256235828,
22,48,4,,1,,73.34428571428572,
23,48,1,,1,,73.83056689342403,
23,47,2,,1,,74.28784580498866,
23,47,3,,1,,74.7539455782313,
23,48,4,,1,,75.19108843537416,
24,47,1,,1,,75.65798185941043,
24,47,2,,1,,76.11501133786848,
24,45,3,,1,,76.56605442176871,
24,48,4,,1,,76.99795918367347,
25,45,1,,1,,77.44467120181406,
25,48,2,,1,,77.91124716553288,
25,47,3,,1,,78.378231292517,
25,48,4,,1,,78.8349433106576,
26,45,1,,1,,79.2914739229025,
26,47,2,,1,,79.74861678004535,
26,47,3,,1,,80.21551020408164,
26,47,4,,1,,80.67210884353742,
27,47,1,,1,,81.10399092970522,
27,48,2,,1,,81.57065759637189,
27,34,3,,1,,82.03707482993197,
27,47,4,,1,,82.4937641723356,
28,45,1,,1,,82.94562358276644,
28,45,2,,1,,83.41755102040817,
28,45,3,,1,,83.90342403628118,
28,48,4,,1,,84.38047619047619,
29,47,1,,1,,84.85210884353741,
29,47,2,,1,,85.29337868480725,
29,45,3,,1,,85.77068027210885,
29,48,4,,1,,86.21700680272109,
30,47,1,,1,,86.69324263038548,
30,48,2,,1,,87.15090702947846,
30,45,3,,1,,87.5978231292517,
30,48,4,,1,,88.06410430839003,
31,48,1,,1,,88.50585034013605,
31,47,2,,1,,88.97253968253968,
31,50,3,,1,,89.43918367346939,
31,48,4,,1,,89.89571428571429,
32,47,1,,1,,90.33281179138322,
32,47,2,,1,,90.79371882086168,
32,45,3,,1,,91.25646258503401,
32,43,4,,1,,91.68804988662131,
33,47,1,,1,,92.12244897959184,
33,52,2,,1,,92.57668934240363,
33,45,3,,1,,93.01886621315192,
33,48,4,,1,,93.4650566893424,
34,47,1,,1,,93.92258503401361,
34,47,2,,1,,94.35410430839002,
34,48,3,,1,,94.83587301587302,
34,47,4,,1,,95.28746031746032,
35,45,1,,1,,95.73467120181405,
35,45,2,,1,,96.1907709750567,
35,48,3,,1,,96.64798185941044,
35,48,4,,1,,97.06954648526077,
36,48,1,,1,,97.5465306122449,
36,48,2,,1,,98.00326530612244,
36,48,3,,1,,98.46002267573697,
36,48,4,,1,,98.90154195011338,
37,47,1,,1,,99.36800453514739,
37,47,2,,1,,99.81557823129252,
37,48,3,,1,,100.27219954648525,
37,48,4,,1,,100.72850340136054,
38,45,1,,1,,101.18036281179138,
38,48,2,,1,,101.62746031746032,
38,47,3,,1,,102.09399092970521,
38,48,4,,1,,102.56038548752835,
39,47,1,,1,,103.01696145124717,
39,45,2,,1,,103.47390022675737,
39,47,3,,1,,103.90539682539682,
39,47,4,,1,,104.35301587301588,
40,47,1,,1,,104.819410430839,
40,48,2,,1,,105.29562358276644,
40,42,3,,1,,105.76215419501133,
40,48,4,,1,,106.18473922902494,
41,47,1,,1,,106.66092970521542,
41,45,2,,1,,107.14272108843538,
41,33,3,,1,,107.61009070294784,
41,48,4,,1,,108.07662131519274,
42,47,1,,1,,108.5180045351474,
42,48,2,,1,,108.98428571428572,
42,45,3,,1,,109.47585034013605,
42,47,4,,1,,109.95274376417234,
43,47,1,,1,,110.43426303854875,
43,42,2,,1,,110.89537414965986,
43,43,3,,1,,111.35290249433106,
43,48,4,,1,,111.79907029478458,
44,48,1,,1,,112.25648526077097,
44,48,2,,1,,112.73278911564626,
44,49,3,,1,,113.17451247165533,
44,48,4,,1,,113.61172335600907,
45,33,1,,1,,114.05845804988662,
45,44,2,,1,,114.4902947845805,
45,47,3,,1,,114.9415873015873,
45,48,4,,1,,115.3887074829932,
46,45,1,,1,,115.85492063492063,
46,48,2,,1,,116.31260770975057,
46,45,3,,1,,116.78884353741496,
46,48,4,,1,,117.22448979591837,
47,48,1,,1,,117.68253968253968,
47,48,2,,1,,118.1497052154195,
47,48,3,,1,,118.61065759637188,
47,47,4,,1,,119.07215419501134,
48,34,1,,1,,119.53986394557823,
48,48,2,,1,,119.99049886621316,
48,48,3,,1,,120.44081632653061,
48,48,4,,1,,120.8843537414966,
49,42,1,,1,,121.33569160997732,
49,45,2,,1,,121.78312925170069,
49,48,3,,1,,122.24975056689343,
49,48,4,,1,,122.71668934240363,
50,37,1,,1,,123.1482993197279,
50,47,2,,1,,123.60514739229025,
50,47,3,,1,,124.07149659863946,
50,47,4,,1,,124.53834467120181,
51,47,1,,1,,124.99530612244898,
51,48,2,,1,,125.44176870748299,
51,33,3,,1,,125.90902494331065,
51,47,4,,1,,126.3756462585034,
52,47,1,,1,,126.82664399092971,
52,42,2,,1,,127.26360544217687,
52,48,3,,1,,127.7307029478458,
52,48,4,,1,,128.172358276644,
53,48,1,,1,,128.62897959183672,
53,48,2,,1,,129.07643990929705,
53,47,3,,1,,129.53306122448978,
53,47,4,,1,,129.98961451247166,
54,45,1,,1,,130.45578231292518,
54,48,2,,1,,130.90784580498865,
54,48,3,,1,,131.36496598639457,
54,48,4,,1,,131.8209977324263,
55,37,1,,1,,132.27839002267575,
55,48,2,,1,,132.71997732426303,
55,47,3,,1,,133.1570068027211,
55,47,4,,1,,133.5984126984127,
56,47,1,,1,,134.03548752834467,
56,48,2,,1,,134.47680272108843,
56,48,3,,1,,134.95421768707482,
56,50,4,,1,,135.4003401360544,
57,50,1,,1,,135.83814058956915,
57,45,2,,1,,136.28920634920635,
57,45,3,,1,,136.74560090702948,
57,48,4,,1,,137.2128344671202,
58,47,1,,1,,137.68920634920636,
58,47,2,,1,,138.14632653061224,
58,48,3,,1,,138.60272108843537,
58,48,4,,1,,139.06938775510204,
59,45,1,,1,,139.5361224489796,
59,48,2,,1,,139.97367346938776,
59,48,3,,1,,140.44027210884354,
59,48,4,,1,,140.8912925170068,
60,48,1,,1,,141.34843537414966,
60,48,2,,1,,141.83034013605442,
60,48,3,,1,,142.30655328798187,
60,48,4,,1,,142.7480725623583,
61,47,1,,1,,143.18519274376416,
61,44,2,,1,,143.6424716553288,
61,43,3,,1,,144.09308390022676,
61,48,4,,1,,144.52503401360545,
62,47,1,,1,,144.97179138321997,
62,40,2,,1,,145.40947845804988,
62,47,3,,1,,145.88575963718822,
62,42,4,,1,,146.33267573696145,
63,47,1,,1,,146.76437641723356,
63,47,2,,1,,147.20816326530613,
63,48,3,,1,,147.64331065759637,
63,48,4,,1,,148.09460317460318,
64,45,1,,1,,148.5417006802721,
64,45,2,,1,,148.9980725623583,
64,34,3,,1,,149.42086167800454,
64,47,4,,1,,149.86122448979592,
65,45,1,,1,,150.29961451247166,
65,43,2,,1,,150.75918367346938,
65,47,3,,1,,151.2078231292517,
65,48,4,,1,,151.64496598639457,
66,45,1,,1,,152.09163265306123,
66,40,2,,1,,152.54297052154195,
66,45,3,,1,,152.99990929705214,
66,48,4,,1,,153.43160997732426,
67,47,1,,1,,153.87866213151926,
67,47,2,,1,,154.35562358276644,
67,47,3,,1,,154.80256235827665,
67,47,4,,1,,155.27820861678003,
68,47,1,,1,,155.71650793650792,
68,47,2,,1,,156.16727891156464,
68,47,3,,1,,156.64390022675738,
68,47,4,,1,,157.07145124716553,
69,47,1,,1,,157.527641723356,
69,48,2,,1,,157.99473922902493,
69,45,3,,1,,158.42596371882087,
69,48,4,,1,,158.8934693877551,
70,48,1,,1,,159.34997732426305,
70,48,2,,1,,159.79156462585033,
70,45,3,,1,,160.2382993197279,
70,47,4,,1,,160.66986394557824,
71,48,1,,1,,161.15185941043083,
71,47,2,,1,,161.6031746031746,
71,37,3,,1,,162.06063492063493,
71,47,4,,1,,162.50752834467121,
72,34,1,,1,,162.95832199546484,
72,45,2,,1,,163.44045351473923,
72,45,3,,1,,163.89727891156463,
72,45,4,,1,,164.32897959183674,
73,45,1,,1,,164.78571428571428,
73,33,2,,1,,165.2368253968254,
73,42,3,,1,,165.68433106575964,
73,48,4,,1,,166.13113378684807,
74,47,1,,1,,166.58780045351475,
74,45,2,,1,,167.06428571428572,
74,48,3,,1,,167.534693877551,
74,47,4,,1,,167.9884126984127,
75,47,1,,1,,168.43947845804988,
75,47,2,,1,,168.89616780045353,
75,48,3,,1,,169.35278911564626,
75,47,4,,1,,169.8095238095238,
76,48,1,,1,,170.27662131519276,
76,48,2,,1,,170.7233106575964,
76,45,3,,1,,171.17455782312925,
76,45,4,,1,,171.61256235827665,
77,44,1,,1,,172.0782993197279,
77,44,2,,1,,172.53555555555556,
77,47,3,,1,,172.977052154195,
77,48,4,,1,,173.42408163265307,
78,47,1,,1,,173.89049886621316,
78,48,2,,1,,174.36689342403628,
78,47,3,,1,,174.8338321995465,
78,48,4,,1,,175.2807029478458,
79,45,1,,1,,175.7322902494331,
79,48,2,,1,,176.22387755102042,
79,47,3,,1,,176.69104308390024,
79,47,4,,1,,177.1281179138322,
80,47,1,,1,,177.5891836734694,
80,48,2,,1,,178.05714285714285,
80,48,3,,1,,178.51804988662133,
80,48,4,,1,,178.9944671201814,
81,47,1,,1,,179.45167800453515,
81,48,2,,1,,179.88297052154195,
81,47,3,,1,,180.34024943310658,
81,48,4,,1,,180.78174603174602,
82,48,1,,1,,181.21895691609978,
82,47,2,,1,,181.65072562358276,
82,48,3,,1,,182.09777777777776,
82,49,4,,1,,182.54893424036283,
83,48,1,,1,,183.02115646258503,
83,49,2,,1,,183.45215419501133,
83,47,3,,1,,183.91,
83,45,4,,1,,184.3666439909297,
84,42,1,,1,,184.83331065759637,
84,43,2,,1,,185.2650113378685,
84,48,3,,1,,185.70621315192744,
84,48,4,,1,,186.11839002267573,
85,47,1,,1,,186.54031746031745,
85,40,2,,1,,186.95226757369613,
85,45,3,,1,,187.40907029478458,
85,48,4,,1,,187.8513605442177,
86,37,1,,1,,188.3072335600907,
86,48,2,,1,,188.7542403628118,
86,47,3,,1,,189.22448979591837,
86,47,4,,1,,189.7073015873016,
87,47,1,,1,,190.17965986394557,
87,48,2,,1,,190.6370068027211,
87,48,3,,1,,191.07857142857142,
87,45,4,,1,,191.52510204081634,
88,48,1,,1,,191.9591836734694,
88,47,2,,1,,192.44897959183675,
88,49,3,,1,,192.89975056689343,
88,44,4,,1,,193.32244897959183,
89,49,1,,1,,193.78775510204082,
89,48,2,,1,,194.2351247165533,
89,40,3,,1,,194.67746031746032,
89,48,4,,1,,195.11458049886622,
90,48,1,,1,,195.54603174603176,
90,47,2,,1,,195.9927664399093,
90,45,3,,1,,196.43410430839003,
90,45,4,,1,,196.90698412698413,
91,47,1,,1,,197.3828798185941,
91,48,2,,1,,197.83446712018142,
91,45,3,,1,,198.27190476190475,
91,48,4,,1,,198.7031746031746,
92,34,1,,1,,199.15997732426302,
92,48,2,,1,,199.60798185941044,
92,45,3,,1,,200.04891156462585,
92,45,4,,1,,200.505283446712,
93,33,1,,1,,200.9531292517007,
93,40,2,,1,,201.39451247165533,
93,42,3,,1,,201.82628117913833,
93,45,4,,1,,202.28242630385486,
94,45,1,,1,,202.7490022675737,
94,48,2,,1,,203.23160997732427,
94,47,3,,1,,203.6830612244898,
94,48,4,,1,,204.11054421768708,
95,47,1,,1,,204.5766439909297,
