bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
12,,3,,1,,13.979591836734693,
12,,4,,1,,14.196689342403626,
13,,1,Db,1,,14.413786848072561,
13,,2,,1,,14.621609977324262,
13,,3,Ab,1,,14.829433106575964,
13,,4,,1,,15.06574829931973,
14,,1,,1,,15.302063492063493,
14,,2,,1,,15.533526077097505,
14,,3,Db,1,,15.76498866213152,
14,,4,,1,,15.993197278911566,
15,,1,Ab,1,,16.22140589569161,
15,,2,,1,,16.448866213151927,
15,,3,Db,1,,16.676326530612243,
15,,4,,1,,16.90390022675737,
16,,1,,1,,17.131473922902494,
16,,2,,1,,17.35096371882086,
16,,3,Ab,1,,17.570453514739228,
16,,4,,1,,17.786519274376417,
17,,1,Db,1,,18.002585034013606,
17,,2,,1,,18.222687074829935,
17,,3,,1,,18.44278911564626,
17,,4,,1,,18.658310657596374,
18,,1,Csus,1,,18.873832199546484,
18,,2,,1,,19.09358276643991,
18,,3,Gsus,1,,19.313333333333333,
18,,4,,1,,19.525714285714287,
19,,1,Gsus,2,A1,19.738095238095237,
19,,2,,2,,19.96901360544218,
19,,3,,2,,20.199931972789116,
19,,4,,2,,20.428197278911565,
20,,1,,2,,20.656462585034014,
20,,2,,2,,20.879591836734694,
20,,3,,2,,21.102721088435374,
20,,4,,2,,21.309988662131516,
21,,1,,2,,21.517256235827663,
21,,2,,2,,21.73048752834467,
21,,3,,2,,21.94371882086168,
21,,4,,2,,22.173900226757368,
22,,1,,2,,22.40408163265306,
22,,2,,2,,22.620408163265306,
22,,3,,2,,22.836734693877553,
22,,4,,2,,23.061349206349206,
23,,1,,2,,23.285963718820863,
23,,2,,2,,23.50528344671202,
23,,3,,2,,23.724603174603175,
23,,4,,2,,23.948015873015873,
24,,1,,2,,24.17142857142857,
24,,2,,2,,24.39387755102041,
24,,3,,2,,24.616326530612245,
24,,4,,2,,24.83391156462585,
25,,1,,2,,25.051496598639456,
25,,2,,2,,25.28901360544218,
25,,3,,2,,25.526530612244898,
25,,4,,2,,25.755102040816325,
26,,1,,2,,25.983673469387757,
26,,2,,2,,26.200000000000003,
26,,3,,2,,26.416326530612245,
26,,4,,2,,26.639603174603174,
27,,1,,2,,26.862879818594106,
27,,2,,2,,27.07894557823129,
27,,3,,2,,27.29501133786848,
27,,4,,2,,27.51527210884354,
28,,1,,2,,27.735532879818596,
28,,2,,2,,27.959603174603174,
28,,3,,2,,28.183673469387756,
28,,4,,2,,28.411349206349207,
29,,1,,2,,28.63902494331066,
29,,2,,2,,28.862029478458048,
29,,3,,2,,29.08503401360544,
29,,4,,2,,29.30456916099773,
30,,1,,2,,29.524104308390022,
30,,2,,2,,29.748083900226757,
30,,3,,2,,29.97206349206349,
30,,4,,2,,30.18741496598639,
31,,1,,2,,30.402766439909296,
31,,2,,2,,30.62299319727891,
31,,3,,2,,30.843219954648525,
31,,4,,2,,31.067131519274376,
32,,1,,2,,31.291043083900227,
32,,2,,2,,31.514126984126985,
32,,3,,2,,31.737210884353743,
32,,4,,2,,31.968650793650795,
33,,1,,2,,32.20009070294785,
33,,2,,2,,32.429478458049886,
33,,3,,2,,32.658866213151924,
33,,4,,2,,32.87680272108844,
34,,1,,2,,33.094739229024945,
34,,2,,2,,33.32670068027211,
34,,3,,2,,33.55866213151928,
34,,4,,2,,33.77416099773242,
35,,1,,2,,33.989659863945576,
35,,2,,2,,34.220907029478454,
35,,3,,2,,34.45215419501134,
35,,4,,2,,34.67621315192744,
36,,1,,2,,34.90027210884354,
36,,2,,2,,35.1122902494331,
36,,3,,2,,35.32430839002267,
36,,4,,2,,35.547607709750565,
37,,1,,2,,35.77090702947846,
37,,2,,2,,35.987097505668935,
37,,3,,2,,36.20328798185941,
37,,4,,2,,36.41891156462585,
38,,1,,2,,36.63453514739229,
38,,2,,2,,36.86215419501134,
38,,3,,2,,37.089773242630386,
38,,4,,2,,37.31065759637188,
39,,1,,2,,37.53154195011338,
39,,2,,2,,37.74804988662132,
39,,3,,2,,37.964557823129255,
39,,4,,2,,38.18230158730159,
40,,1,,2,,38.40004535147392,
40,,2,,2,,38.62395691609977,
40,,3,,2,,38.84786848072562,
40,,4,,2,,39.062709750566896,
41,,1,,2,,39.27755102040816,
41,,2,,2,,39.494784580498866,
41,,3,,2,,39.71201814058957,
41,,4,,2,,39.93103174603175,
42,,1,,2,,40.15004535147392,
42,,2,,2,,40.36614512471655,
42,,3,,2,,40.582244897959185,
42,,4,,2,,40.8065306122449,
43,,1,,2,,41.03081632653061,
43,,2,,2,,41.25010204081633,
43,,3,,2,,41.46938775510204,
43,,4,,2,,41.68775510204082,
44,,1,,2,,41.906122448979595,
44,,2,,2,,42.11224489795919,
44,,3,,2,,42.31836734693878,
44,,4,,2,,42.53469387755102,
45,,1,,2,,42.751020408163264,
45,,2,,2,,42.96326530612245,
45,,3,,2,,43.17551020408163,
45,,4,,2,,43.37926303854876,
46,,1,,2,,43.583015873015874,
46,,2,,2,,43.8062925170068,
46,,3,,2,,44.02956916099773,
46,,4,,2,,44.24147392290249,
47,,1,Ab,2,B1,44.453378684807255,
47,,2,,2,,44.673696145124715,
47,,3,,2,,44.894013605442176,
47,,4,,2,,45.11839002267574,
48,,1,,2,,45.3427664399093,
48,,2,,2,,45.54731292517007,
48,,3,,2,,45.75185941043084,
48,,4,,2,,45.97592970521542,
49,,1,,2,,46.2,
49,,2,,2,,46.421950113378685,
49,,3,,2,,46.64390022675737,
49,,4,,2,,46.86078231292517,
50,,1,,2,,47.07766439909297,
50,,2,,2,,47.27351473922902,
50,,3,,2,,47.469365079365076,
50,,4,,2,,47.685487528344666,
51,,1,,2,,47.90160997732426,
51,,2,,2,,48.11708616780045,
51,,3,,2,,48.33256235827665,
51,,4,,2,,48.570362811791384,
52,,1,,2,,48.80816326530612,
52,,2,,2,,49.02013605442177,
52,,3,,2,,49.23210884353742,
52,,4,,2,,49.42367346938776,
53,,1,,2,,49.6152380952381,
53,,2,,2,,49.826190476190476,
53,,3,,2,,50.037142857142854,
53,,4,,2,,50.25270975056689,
54,,1,,2,,50.46827664399093,
54,,2,,2,,50.6731179138322,
54,,3,,2,,50.87795918367347,
54,,4,,2,,51.106802721088435,
55,,1,,2,,51.3356462585034,
55,,2,,2,,51.55002267573696,
55,,3,,2,,51.76439909297052,
55,,4,,2,,51.990362811791385,
56,,1,,2,,52.21632653061224,
56,,2,,2,,52.432653061224485,
56,,3,,2,,52.648979591836735,
56,,4,,2,,52.8631179138322,
57,,1,,2,,53.07725623582766,
57,,2,,2,,53.296893424036284,
57,,3,,2,,53.5165306122449,
57,,4,,2,,53.725260770975055,
58,,1,,2,,53.93399092970522,
58,,2,,2,,54.14951247165533,
58,,3,,2,,54.365034013605445,
58,,4,,2,,54.58078231292517,
59,,1,Gsus,3,A1,54.7965306122449,
59,,2,,3,,55.02046485260772,
59,,3,,3,,55.244399092970525,
59,,4,,3,,55.47453514739229,
60,,1,,3,,55.70467120181406,
60,,2,,3,,55.91804988662132,
60,,3,,3,,56.13142857142857,
60,,4,,3,,56.336009070294786,
61,,1,,3,,56.540589569161,
61,,2,,3,,56.7350566893424,
61,,3,,3,,56.92952380952381,
61,,4,,3,,57.14027210884353,
62,,1,,3,,57.351020408163265,
62,,2,,3,,57.553061224489795,
62,,3,,3,,57.755102040816325,
62,,4,,3,,57.97551020408163,
63,,1,,3,,58.19591836734694,
63,,2,,3,,58.40444444444445,
63,,3,,3,,58.61297052154195,
63,,4,,3,,58.82893424036281,
64,,1,,3,,59.04489795918367,
64,,2,,3,,59.251020408163264,
64,,3,,3,,59.457142857142856,
64,,4,,3,,59.68098639455782,
65,,1,,3,,59.90482993197279,
65,,2,,3,,60.1165873015873,
65,,3,,3,,60.32834467120181,
65,,4,,3,,60.54022675736961,
66,,1,,3,,60.752108843537414,
66,,2,,3,,60.971111111111114,
66,,3,,3,,61.190113378684806,
66,,4,,3,,61.41954648526077,
67,,1,,3,,61.648979591836735,
67,,2,,3,,61.86303854875283,
67,,3,,3,,62.07709750566893,
67,,4,,3,,62.29027210884354,
68,,1,,3,,62.50344671201814,
68,,2,,3,,62.71185941043083,
68,,3,,3,,62.920272108843534,
68,,4,,3,,63.13215419501134,
69,,1,,3,,63.344036281179136,
69,,2,,3,,63.55365079365079,
69,,3,,3,,63.76326530612245,
69,,4,,3,,63.97959183673469,
70,,1,,3,,64.19591836734693,
70,,2,,3,,64.40816326530611,
70,,3,,3,,64.62040816326531,
70,,4,,3,,64.8530612244898,
71,,1,,3,,65.08571428571429,
71,,2,,3,,65.28979591836735,
71,,3,,3,,65.4938775510204,
71,,4,,3,,65.71020408163265,
72,,1,,3,,65.9265306122449,
72,,2,,3,,66.14513605442177,
72,,3,,3,,66.36374149659864,
72,,4,,3,,66.57548752834467,
73,,1,,3,,66.7872335600907,
73,,2,,3,,66.99209750566894,
73,,3,,3,,67.19696145124716,
73,,4,,3,,67.4126984126984,
74,,1,,3,,67.62843537414966,
74,,2,,3,,67.84054421768707,
74,,3,,3,,68.05265306122449,
74,,4,,3,,68.28090702947846,
75,,1,Ab,3,B1,68.50916099773242,
75,,2,,3,,68.72884353741497,
75,,3,,3,,68.94852607709751,
75,,4,,3,,69.1683560090703,
76,,1,,3,,69.38818594104309,
76,,2,,3,,69.61107709750567,
76,,3,,3,,69.83396825396825,
76,,4,,3,,70.05742630385487,
77,,1,,3,,70.2808843537415,
77,,2,,3,,70.51721088435374,
77,,3,,3,,70.75353741496599,
77,,4,,3,,70.94973922902494,
78,,1,,3,,71.1459410430839,
78,,2,,3,,71.35492063492063,
78,,3,,3,,71.56390022675737,
78,,4,,3,,71.7728798185941,
79,,1,,3,,71.98185941043084,
79,,2,,3,,72.22566893424036,
79,,3,,3,,72.46947845804989,
79,,4,,3,,72.67165532879818,
80,,1,,3,,72.87383219954648,
80,,2,,3,,73.09004535147392,
80,,3,,3,,73.30625850340137,
80,,4,,3,,73.5180045351474,
81,,1,,3,,73.72975056689343,
81,,2,,3,,73.9444671201814,
81,,3,,3,,74.15918367346939,
81,,4,,3,,74.39183673469387,
82,,1,,3,,74.62448979591836,
82,,2,,3,,74.84081632653061,
82,,3,,3,,75.05714285714286,
82,,4,,3,,75.28163265306122,
83,,1,,3,,75.5061224489796,
83,,2,,3,,75.71224489795918,
83,,3,,3,,75.91836734693878,
83,,4,,3,,76.12857142857143,
84,,1,,3,,76.33877551020409,
84,,2,,3,,76.54897959183674,
84,,3,,3,,76.7591836734694,
84,,4,,3,,76.94888888888889,
85,,1,,3,,77.1385941043084,
85,,2,,3,,77.34692743764172,
85,,3,,3,,77.55526077097505,
85,,4,,3,,77.77853741496598,
86,,1,,3,,78.00181405895691,
86,,2,,3,,78.21850340136055,
86,,3,,3,,78.43519274376418,
86,,4,,3,,78.65427437641723,
87,,1,,3,,78.87335600907029,
87,,2,,3,,79.09319727891156,
87,,3,,3,,79.31303854875283,
87,,4,,3,,79.52879818594104,
88,,1,,3,,79.74455782312926,
88,,2,,3,,79.96869614512471,
88,,3,,3,,80.19283446712018,
88,,4,,3,,80.39351473922903,
89,,1,Gsus,4,A1,80.59419501133787,
89,,2,,4,,80.80197278911565,
89,,3,,4,,81.00975056689343,
89,,4,,4,,81.23003401360545,
90,,1,,4,,81.45031746031746,
90,,2,,4,,81.66214285714287,
90,,3,,4,,81.87396825396826,
90,,4,,4,,82.09375283446713,
91,,1,,4,,82.31353741496599,
91,,2,,4,,82.52886621315193,
91,,3,,4,,82.74419501133787,
91,,4,,4,,82.96831065759636,
92,,1,,4,,83.19242630385487,
92,,2,,4,,83.39213151927437,
92,,3,,4,,83.59183673469387,
92,,4,,4,,83.81979591836733,
93,,1,,4,,84.04775510204081,
93,,2,,4,,84.25239229024943,
93,,3,,4,,84.45702947845805,
93,,4,,4,,84.66909297052155,
94,,1,,4,,84.88115646258504,
94,,2,,4,,85.08585034013606,
94,,3,,4,,85.29054421768707,
94,,4,,4,,85.4964172335601,
95,,1,,4,,85.7022902494331,
95,,2,,4,,85.90716553287982,
95,,3,,4,,86.11204081632653,
95,,4,,4,,86.31451247165532,
96,,1,,4,,86.51698412698413,
96,,2,,4,,86.70860544217686,
96,,3,,4,,86.90022675736961,
96,,4,,4,,87.10863945578231,
97,,1,,4,,87.31705215419501,
97,,2,,4,,87.52172335600906,
97,,3,,4,,87.72639455782313,
97,,4,,4,,87.93871882086168,
98,,1,,4,,88.15104308390022,
98,,2,,4,,88.370873015873,
98,,3,,4,,88.5907029478458,
98,,4,,4,,88.79701814058956,
99,,1,,4,,89.00333333333333,
99,,2,,4,,89.191462585034,
99,,3,,4,,89.37959183673469,
99,,4,,4,,89.58367346938775,
100,,1,,4,,89.78775510204082,
100,,2,,4,,89.99183673469388,
100,,3,,4,,90.19591836734693,
100,,4,,4,,90.42641723356009,
101,,1,Gsus,5,A1,90.65691609977324,
101,,2,,5,,91.07390022675737,
101,,3,,5,,91.51020408163265,
101,,4,,5,,91.95102040816326,
102,,1,,5,,92.38367346938776,
102,,2,,5,,92.81015873015873,
102,,3,,5,,93.27886621315193,
102,,4,,5,,93.7265306122449,
103,,1,,5,,94.18210884353742,
103,,2,,5,,94.67936507936508,
103,,3,,5,,95.10022675736961,
103,,4,,5,,95.54739229024943,
104,,1,,5,,96.02510204081632,
104,,2,,5,,96.47755102040816,
104,,3,,5,,96.92718820861678,
104,,4,,5,,97.37142857142857,
105,,1,,5,,97.83265306122449,
105,,2,,5,,98.3078231292517,
105,,3,,5,,98.74229024943311,
105,,4,Ab,5,B1,99.19467120181406,
106,,1,,5,,99.63403628117914,
106,,2,,5,,100.1115873015873,
106,,3,,5,,100.55174603174603,
106,,4,,5,,101.0141723356009,
107,,1,,5,,101.45392290249433,
107,,2,,5,,101.90054421768707,
107,,3,,5,,102.37231292517006,
107,,4,,5,,102.80356009070294,
108,,1,,5,,103.22900226757369,
108,,2,,5,,103.66904761904762,
108,,3,,5,,104.09965986394558,
108,,4,,5,,104.55412698412698,
109,,1,,5,,104.97902494331066,
109,,2,,5,,105.4130612244898,
109,,3,,5,,105.8578231292517,
109,,4,,5,,106.28274376417234,
110,,1,,5,,106.73657596371882,
110,,2,,5,,107.19072562358276,
110,,3,,5,,107.6391156462585,
110,,4,,5,,108.0932879818594,
111,,1,Gsus,6,A1,108.54997732426304,
111,,2,,6,,108.77719954648526,
111,,3,,6,,109.00442176870749,
111,,4,,6,,109.21649659863945,
112,,1,,6,,109.42857142857143,
112,,2,,6,,109.63804988662132,
112,,3,,6,,109.8475283446712,
112,,4,,6,,110.03922902494331,
113,,1,,6,,110.23092970521542,
113,,2,,6,,110.45442176870748,
113,,3,,6,,110.67791383219955,
113,,4,,6,,110.89560090702949,
114,,1,,6,,111.11328798185941,
114,,2,,6,,111.33097505668934,
